timestamp,open,high,low,close,volume 
2023-05-05 19:15:00,306.4036,306.4036,306.3740,306.3740,411
2023-05-05 19:10:00,306.3247,306.3247,306.2951,306.3149,709
2023-05-05 19:05:00,306.2951,306.2951,306.2853,306.2853,300
2023-05-05 19:00:00,306.2951,306.3050,306.2951,306.3050,387
2023-05-05 18:55:00,306.2951,306.2951,306.2951,306.2951,100
2023-05-05 18:40:00,306.3740,306.3740,306.3740,306.3740,1000
2023-05-05 18:30:00,306.3148,306.4135,306.3050,306.4135,4815
2023-05-05 18:25:00,306.3148,306.3148,306.3148,306.3148,600
2023-05-05 18:10:00,306.3444,306.3444,306.3444,306.3444,120
2023-05-05 18:05:00,306.3960,306.3960,306.3960,306.3960,100
2023-05-05 17:55:00,306.4431,306.4628,306.3248,306.4628,550
2023-05-05 17:50:00,306.3740,306.3740,306.3256,306.3256,333
2023-05-05 17:45:00,306.3740,306.3740,306.3740,306.3740,721
2023-05-05 17:40:00,306.3247,306.4332,306.3247,306.4332,552
2023-05-05 17:35:00,306.4727,306.4727,306.4727,306.4727,200
2023-05-05 17:25:00,306.4924,306.5220,306.4924,306.4924,525
2023-05-05 17:15:00,306.3740,306.4036,306.3740,306.4036,400
2023-05-05 17:10:00,306.3346,306.4135,306.3346,306.4135,995
2023-05-05 17:05:00,306.5614,306.5614,306.3247,306.3247,5230
2023-05-05 16:55:00,306.5023,306.5121,306.5023,306.5023,1718
2023-05-05 16:50:00,306.4825,306.5220,306.4825,306.5121,900
2023-05-05 16:45:00,306.4924,306.4924,306.4727,306.4727,2386
2023-05-05 16:40:00,306.5319,306.5319,306.5023,306.5220,600
2023-05-05 16:35:00,306.5220,306.5713,306.5220,306.5713,1201
2023-05-05 16:30:00,306.5319,306.6404,306.5121,306.6206,4940
2023-05-05 16:25:00,306.6502,306.6502,306.6305,306.6305,340
2023-05-05 16:20:00,306.5713,306.6502,306.5713,306.6206,3904
2023-05-05 16:15:00,306.5614,306.6009,306.4234,306.5713,9540
2023-05-05 16:10:00,306.5614,306.5614,306.4234,306.5220,5924
2023-05-05 16:05:00,306.4529,306.6995,306.4234,306.5516,67049
2023-05-05 16:00:00,306.4036,306.5713,306.2853,306.4529,3416658
2023-05-05 15:55:00,306.5614,306.8672,305.8710,306.3938,914126
2023-05-05 15:50:00,306.9955,307.0152,306.5121,306.5516,532437
2023-05-05 15:45:00,307.1484,307.1872,306.8475,307.0053,277428
2023-05-05 15:40:00,307.0448,307.2618,306.9264,307.1730,257312
2023-05-05 15:35:00,307.2421,307.3604,306.9955,307.0645,193621
2023-05-05 15:30:00,307.5380,307.6268,307.0744,307.2449,242693
2023-05-05 15:25:00,307.3802,307.5677,307.3111,307.5380,175340
2023-05-05 15:20:00,307.0842,307.4985,306.8968,307.3703,268410
2023-05-05 15:15:00,307.1434,307.2815,307.0349,307.0941,135380
2023-05-05 15:10:00,307.1040,307.2793,307.0251,307.1484,144315
2023-05-05 15:05:00,307.2519,307.3506,306.9412,307.1205,220236
2023-05-05 15:00:00,307.3358,307.3604,307.0054,307.2519,225244
2023-05-05 14:55:00,307.4689,307.7254,307.2322,307.3308,255453
2023-05-05 14:50:00,306.9560,307.4689,306.8820,307.4600,240580
2023-05-05 14:45:00,306.8771,306.9951,306.7489,306.9363,159739
2023-05-05 14:40:00,306.5502,306.8771,306.5321,306.8644,138849
2023-05-05 14:35:00,306.7686,306.9018,306.4332,306.5418,207214
2023-05-05 14:30:00,306.7489,306.9659,306.6237,306.7587,284290
2023-05-05 14:25:00,306.2261,306.7489,306.2162,306.7489,262763
2023-05-05 14:20:00,305.9597,306.2557,305.9006,306.2162,165519
2023-05-05 14:15:00,305.8611,305.9626,305.7723,305.9626,132060
2023-05-05 14:10:00,305.9575,305.9893,305.8019,305.8512,122064
2023-05-05 14:05:00,305.6540,306.0091,305.5850,305.9499,128204
2023-05-05 14:00:00,305.7132,305.8118,305.4764,305.6540,107400
2023-05-05 13:55:00,305.6145,305.7329,305.5159,305.6934,97005
2023-05-05 13:50:00,305.7723,305.8808,305.5652,305.6145,130628
2023-05-05 13:45:00,305.9597,305.9647,305.6638,305.7716,112462
2023-05-05 13:40:00,305.9795,306.1076,305.9006,305.9499,110032
2023-05-05 13:35:00,305.7723,306.1274,305.7526,305.9499,430210
2023-05-05 13:30:00,305.7625,305.7723,305.6638,305.7626,109354
2023-05-05 13:25:00,305.5849,305.7723,305.3959,305.7625,176180
2023-05-05 13:20:00,305.5948,305.7822,305.5553,305.5855,219484
2023-05-05 13:15:00,305.6194,305.7526,305.5553,305.6117,175375
2023-05-05 13:10:00,305.6540,305.7723,305.5553,305.6243,145338
2023-05-05 13:05:00,305.4764,305.7033,305.3383,305.6342,147859
2023-05-05 13:00:00,305.2594,305.5553,305.2130,305.4764,169085
2023-05-05 12:55:00,305.1213,305.3383,304.9339,305.2563,150627
2023-05-05 12:50:00,304.5689,305.1479,304.5591,305.1479,148717
2023-05-05 12:45:00,304.7366,304.8550,304.3026,304.5689,108924
2023-05-05 12:40:00,304.5097,304.7958,304.4604,304.7268,79308
2023-05-05 12:35:00,304.5887,304.6035,304.3026,304.5492,96165
2023-05-05 12:30:00,304.6380,304.6972,304.4210,304.5948,84026
2023-05-05 12:25:00,304.8747,304.9141,304.3026,304.6228,122780
2023-05-05 12:20:00,304.4604,304.8944,304.4299,304.8747,109289
2023-05-05 12:15:00,304.5295,304.5788,304.3815,304.4407,92082
2023-05-05 12:10:00,304.6587,304.7563,304.4703,304.5295,80120
2023-05-05 12:05:00,304.6676,304.7761,304.4803,304.6621,113428
2023-05-05 12:00:00,304.8254,304.9339,304.6091,304.6577,96008
2023-05-05 11:55:00,304.6478,304.8747,304.5048,304.8106,121420
2023-05-05 11:50:00,304.9339,304.9635,304.5887,304.6479,185016
2023-05-05 11:45:00,305.2990,305.3751,304.8944,304.9339,134460
2023-05-05 11:40:00,305.0423,305.3383,304.9536,305.2791,135499
2023-05-05 11:35:00,305.0621,305.1213,304.8846,305.0227,127248
2023-05-05 11:30:00,305.1558,305.3383,304.8550,305.0868,270157
2023-05-05 11:25:00,304.5097,305.1702,304.4802,305.1608,156634
2023-05-05 11:20:00,304.1546,304.6084,304.1374,304.4999,163023
2023-05-05 11:15:00,304.7268,304.7298,304.0461,304.1489,148908
2023-05-05 11:10:00,304.6281,304.8155,304.4308,304.7455,145816
2023-05-05 11:05:00,304.6380,304.9635,304.4607,304.6281,235845
2023-05-05 11:00:00,304.6577,304.7662,304.3618,304.6380,206753
2023-05-05 10:55:00,304.7070,304.7120,304.3717,304.6380,200194
2023-05-05 10:50:00,304.7458,304.8068,304.5887,304.6922,175638
2023-05-05 10:45:00,305.0720,305.1410,304.7199,304.7199,169144
2023-05-05 10:40:00,304.8353,305.2101,304.8155,305.0621,303515
2023-05-05 10:35:00,304.8254,305.0128,304.6972,304.8353,303025
2023-05-05 10:30:00,304.1215,304.9043,303.9722,304.8352,326233
2023-05-05 10:25:00,304.1349,304.2336,303.7206,304.0757,209258
2023-05-05 10:20:00,304.0461,304.1941,303.7009,304.1152,247647
2023-05-05 10:15:00,304.1842,304.2927,303.8489,304.0363,208993
2023-05-05 10:10:00,303.8982,304.2138,303.7792,304.1546,336737
2023-05-05 10:05:00,303.1189,304.0955,302.9414,303.8926,334077
2023-05-05 10:00:00,302.8723,303.4839,302.7064,303.1288,371763
2023-05-05 09:55:00,302.3200,302.9710,302.2410,302.8722,221800
2023-05-05 09:50:00,302.0832,302.5271,301.9649,302.3397,267990
2023-05-05 09:45:00,301.5308,302.1071,301.0081,302.0635,294252
2023-05-05 09:40:00,301.9944,302.3101,301.0968,301.4766,328099
2023-05-05 09:35:00,301.6098,302.2312,301.4322,301.9846,279825
2023-05-05 09:30:00,301.5604,302.1720,300.1302,301.5999,900317
2023-05-05 09:25:00,301.5900,302.6159,301.1166,301.7380,14079
2023-05-05 09:20:00,302.0142,302.0339,301.3927,301.8366,10498
2023-05-05 09:15:00,302.1325,302.1325,302.0043,302.0339,3289
2023-05-05 09:10:00,301.8070,302.3298,301.8070,302.1621,2133
2023-05-05 09:05:00,301.6295,301.8366,301.6295,301.7084,8717
2023-05-05 09:00:00,301.6393,301.6393,301.4125,301.5407,10200
2023-05-05 08:55:00,302.1325,302.2115,301.5308,301.5407,8737
2023-05-05 08:50:00,302.3298,302.3298,302.0043,302.2026,5833
2023-05-05 08:45:00,302.3298,302.8723,302.3298,302.4285,5404
2023-05-05 08:40:00,302.0339,302.5468,302.0339,302.4285,2127
2023-05-05 08:35:00,302.2608,302.5467,301.4173,302.5467,10660
2023-05-05 08:30:00,302.8230,302.8723,301.8563,302.1128,13037
2023-05-05 08:25:00,302.8723,303.0203,302.7244,303.0203,2358
2023-05-05 08:20:00,302.6257,302.8230,302.6257,302.8230,1389
2023-05-05 08:15:00,302.8230,302.8230,302.6629,302.6629,2051
2023-05-05 08:10:00,303.0203,303.0203,302.9512,302.9512,1570
2023-05-05 08:05:00,303.0203,303.0203,303.0203,303.0203,167
2023-05-05 08:00:00,302.7715,303.1090,301.7873,303.0696,15915
2023-05-05 07:55:00,302.7441,302.9710,302.7441,302.9710,3020
2023-05-05 07:50:00,302.6751,302.7244,302.6751,302.7244,200
2023-05-05 07:45:00,302.6257,302.6751,302.6257,302.6257,1101
2023-05-05 07:40:00,302.6455,302.6553,302.6257,302.6356,6533
2023-05-05 07:35:00,302.8427,302.8427,302.6751,302.6751,1691
2023-05-05 07:30:00,302.9217,302.9217,302.9019,302.9019,970
2023-05-05 07:25:00,303.0203,303.0203,303.0203,303.0203,170
2023-05-05 07:20:00,302.9315,302.9315,302.8230,302.8230,210
2023-05-05 07:10:00,302.9611,302.9611,302.9611,302.9611,100
2023-05-05 07:05:00,302.6849,303.0992,302.6652,303.0992,2069
2023-05-05 07:00:00,302.8230,302.9710,302.6257,302.7244,1844
2023-05-05 06:35:00,302.7638,302.9217,302.7638,302.9217,508
2023-05-05 06:25:00,302.7737,302.7737,302.7737,302.7737,272
2023-05-05 06:15:00,302.6257,302.6257,302.6257,302.6257,178
2023-05-05 06:05:00,302.7244,302.7638,302.7244,302.7244,1901
2023-05-05 05:50:00,302.7244,302.7244,302.7244,302.7244,100
2023-05-05 05:45:00,302.5666,302.6257,302.5666,302.6257,240
2023-05-05 05:40:00,302.1325,302.5074,302.1325,302.5074,1350
2023-05-05 05:30:00,302.1128,302.1128,302.1128,302.1128,105
2023-05-05 05:25:00,302.1325,302.1325,302.1325,302.1325,1000
2023-05-05 05:20:00,302.1325,302.1325,302.1325,302.1325,200
2023-05-05 05:15:00,301.9550,301.9550,301.9550,301.9550,100
2023-05-05 05:10:00,302.0931,302.0931,302.0931,302.0931,100
2023-05-05 05:00:00,301.9057,301.9057,301.8366,301.8366,1374
2023-05-05 04:55:00,302.0438,302.0438,302.0339,302.0339,346
2023-05-05 04:50:00,302.3693,302.3693,302.1621,302.1621,1743
2023-05-05 04:45:00,302.4186,302.4285,302.4186,302.4285,400
2023-05-05 04:30:00,302.3298,302.3298,302.3298,302.3298,297
2023-05-05 04:05:00,302.5271,302.5271,302.5271,302.5271,300
2023-05-05 04:00:00,301.6985,301.9155,301.6985,301.8563,500
2023-05-04 19:55:00,302.1917,302.2410,302.0339,302.0339,7623
2023-05-04 19:50:00,302.1424,302.2213,302.1424,302.2115,1252
2023-05-04 19:45:00,302.2410,302.2410,302.2312,302.2312,550
2023-05-04 19:40:00,302.1917,302.2410,302.1424,302.2410,3515
2023-05-04 19:35:00,302.2213,302.2213,302.2115,302.2115,453
2023-05-04 19:30:00,302.2213,302.2213,302.2213,302.2213,100
2023-05-04 19:25:00,301.8268,302.0832,301.8268,302.0832,3967
2023-05-04 19:20:00,301.6591,301.8268,301.5900,301.8268,1340
2023-05-04 19:15:00,301.5900,301.5999,301.5900,301.5999,672
2023-05-04 19:10:00,301.5999,301.5999,301.5999,301.5999,5001
2023-05-04 19:05:00,301.4519,301.5999,301.4519,301.5407,1243
2023-05-04 19:00:00,301.4519,301.4519,301.4519,301.4519,254
2023-05-04 18:55:00,301.5802,301.5999,301.5802,301.5999,473
2023-05-04 18:50:00,301.3533,301.4421,301.3533,301.4421,541
2023-05-04 18:45:00,301.5900,301.5900,301.5900,301.5900,1000
2023-05-04 18:35:00,301.3632,301.3632,301.3632,301.3632,495
2023-05-04 18:30:00,301.4717,301.4914,301.4026,301.4026,1531
2023-05-04 18:25:00,301.4914,301.4914,301.4519,301.4519,427
2023-05-04 18:20:00,301.3533,301.5012,301.3533,301.4421,4505
2023-05-04 18:15:00,301.4618,301.4618,301.4026,301.4026,200
2023-05-04 18:05:00,301.1659,301.2448,301.1560,301.2448,1531
2023-05-04 18:00:00,301.2448,301.2448,301.1166,301.1166,842
2023-05-04 17:55:00,301.3533,301.4026,301.1693,301.2448,6802
2023-05-04 17:50:00,301.4125,301.5999,301.4125,301.5999,1271
2023-05-04 17:45:00,301.5703,301.5900,301.5703,301.5900,1403
2023-05-04 17:40:00,301.4914,301.4914,301.4914,301.4914,200
2023-05-04 17:35:00,301.5407,301.5407,301.5407,301.5407,397
2023-05-04 17:30:00,301.3434,301.5900,301.3434,301.5407,592
2023-05-04 17:25:00,301.4519,301.4519,301.3434,301.3434,544
2023-05-04 17:20:00,301.5111,301.5802,301.5111,301.5802,682
2023-05-04 17:15:00,301.4519,301.4519,301.2646,301.4026,3516
2023-05-04 17:10:00,301.5899,301.5899,301.5210,301.5210,300
2023-05-04 17:05:00,301.4421,301.6688,301.4421,301.6688,1852
2023-05-04 17:00:00,301.1659,301.4914,301.1659,301.4421,5664
2023-05-04 16:55:00,301.2251,301.2448,301.1659,301.1659,380
2023-05-04 16:50:00,301.1757,301.2546,301.1264,301.1264,928
2023-05-04 16:45:00,301.5802,301.5802,301.2645,301.2645,1567
2023-05-04 16:40:00,301.2842,301.6098,301.1659,301.5210,3557
2023-05-04 16:35:00,301.5407,301.5407,301.0581,301.1461,2918
2023-05-04 16:30:00,301.7577,302.4285,301.0475,301.7774,16946
2023-05-04 16:25:00,301.1166,301.2448,301.1166,301.2448,500
2023-05-04 16:20:00,301.1560,301.3237,301.1560,301.2175,1169
2023-05-04 16:15:00,301.2546,301.2546,301.0376,301.0475,2868
2023-05-04 16:10:00,301.2546,301.2546,301.0968,301.0968,6182
2023-05-04 16:05:00,301.2448,301.2546,301.1166,301.1461,7219
2023-05-04 16:00:00,301.4026,301.4223,301.2152,301.2546,2124759
2023-05-04 15:55:00,301.2152,301.4914,300.9883,301.3779,594149
2023-05-04 15:50:00,301.7676,301.9254,301.1560,301.1955,299795
2023-05-04 15:45:00,301.5308,301.8563,301.3676,301.7676,204331
2023-05-04 15:40:00,302.5074,302.6948,301.5308,301.5308,229895
2023-05-04 15:35:00,302.5764,302.9611,302.5103,302.5103,141872
2023-05-04 15:30:00,302.0635,302.6553,302.0240,302.5764,131487
2023-05-04 15:25:00,302.0438,302.1819,301.9451,302.0635,99896
2023-05-04 15:20:00,301.9155,302.1523,301.8465,302.0536,160308
2023-05-04 15:15:00,302.3101,302.3298,301.7281,301.9349,121375
2023-05-04 15:10:00,302.6652,302.7540,302.2410,302.3150,158399
2023-05-04 15:05:00,302.4103,303.0302,302.3594,302.6652,185424
2023-05-04 15:00:00,301.9649,302.3939,301.9155,302.3939,86003
2023-05-04 14:55:00,301.9057,302.1227,301.8169,301.9747,104732
2023-05-04 14:50:00,301.7281,302.0142,301.5802,301.9353,130047
2023-05-04 14:45:00,301.9254,302.0591,301.6344,301.7429,236740
2023-05-04 14:40:00,301.7380,302.0339,301.6985,301.9326,77072
2023-05-04 14:35:00,301.8961,302.2805,301.6887,301.7577,174146
2023-05-04 14:30:00,301.9944,302.0734,301.5506,301.8958,168095
2023-05-04 14:25:00,302.4385,302.4679,301.9747,302.0142,160854
2023-05-04 14:20:00,302.5567,302.6849,302.1819,302.4285,165531
2023-05-04 14:15:00,302.4482,302.6751,302.3298,302.5666,158589
2023-05-04 14:10:00,302.4975,302.6357,302.3200,302.4777,102817
2023-05-04 14:05:00,302.5516,302.6948,302.2312,302.5074,245152
2023-05-04 14:00:00,302.8132,302.9315,302.4975,302.5468,116289
2023-05-04 13:55:00,302.8723,302.8921,302.6060,302.8033,137330
2023-05-04 13:50:00,302.7638,302.9611,302.6356,302.8427,163932
2023-05-04 13:45:00,302.7145,302.8921,302.5271,302.7638,104961
2023-05-04 13:40:00,303.0104,303.0548,302.5863,302.6948,179194
2023-05-04 13:35:00,303.4149,303.4346,303.0105,303.0105,121026
2023-05-04 13:30:00,303.3359,303.5752,303.2028,303.3853,150363
2023-05-04 13:25:00,303.4149,303.4444,302.8117,303.3162,176202
2023-05-04 13:20:00,303.0400,303.5036,302.9808,303.4050,199370
2023-05-04 13:15:00,303.2373,303.4247,302.9611,303.0302,158766
2023-05-04 13:10:00,303.1003,303.5431,302.9019,303.2669,207086
2023-05-04 13:05:00,302.7540,303.1387,302.6257,303.0992,188721
2023-05-04 13:00:00,302.7145,302.9118,302.3791,302.7638,119876
2023-05-04 12:55:00,302.2608,302.7638,302.2509,302.6948,129397
2023-05-04 12:50:00,301.8859,302.2410,301.7577,302.2410,109461
2023-05-04 12:45:00,301.7873,302.0438,301.6393,301.8761,87579
2023-05-04 12:40:00,302.1769,302.3002,301.7479,301.7972,97396
2023-05-04 12:35:00,302.2509,302.3791,302.1424,302.1621,124245
2023-05-04 12:30:00,302.1819,302.3951,302.0339,302.2509,129769
2023-05-04 12:25:00,301.8958,302.2115,301.8366,302.1819,95059
2023-05-04 12:20:00,301.6640,302.1029,301.6640,301.8958,146324
2023-05-04 12:15:00,301.1067,301.8070,301.1067,301.6689,173007
2023-05-04 12:10:00,301.0081,301.1264,300.8601,301.1018,98267
2023-05-04 12:05:00,301.3139,301.5604,300.8601,301.0081,171253
2023-05-04 12:00:00,301.4322,301.4618,301.1590,301.3040,83350
2023-05-04 11:55:00,301.5743,301.6985,301.2546,301.4421,124770
2023-05-04 11:50:00,301.4026,301.6062,301.0771,301.5604,87534
2023-05-04 11:45:00,301.7478,301.7972,301.3434,301.3878,107537
2023-05-04 11:40:00,302.6356,302.7145,301.7384,301.7514,141502
2023-05-04 11:35:00,302.5271,302.7441,302.4285,302.6603,178070
2023-05-04 11:30:00,301.8465,302.5270,301.8169,302.4975,154176
2023-05-04 11:25:00,301.7577,302.1523,301.6887,301.8465,161352
2023-05-04 11:20:00,301.6690,301.8268,301.3937,301.7478,88252
2023-05-04 11:15:00,301.9649,302.0724,301.4519,301.6936,182025
2023-05-04 11:10:00,302.1227,302.2509,301.8169,301.9649,187262
2023-05-04 11:05:00,301.1067,302.4285,301.0278,302.0536,262191
2023-05-04 11:00:00,301.2744,301.5308,300.8798,301.1264,105174
2023-05-04 10:55:00,301.4223,301.6535,301.2053,301.2354,170479
2023-05-04 10:50:00,300.7812,301.5111,300.4854,301.4026,296541
2023-05-04 10:45:00,300.4979,301.6098,300.3472,300.8044,266053
2023-05-04 10:40:00,299.9822,300.8670,299.9427,300.4951,153560
2023-05-04 10:35:00,300.3866,300.5911,299.9625,299.9877,216940
2023-05-04 10:30:00,299.6172,300.4257,299.5285,300.3817,197543
2023-05-04 10:25:00,299.9033,300.2683,299.5679,299.6172,149936
2023-05-04 10:20:00,299.8885,299.9477,299.2720,299.9329,202534
2023-05-04 10:15:00,300.0710,300.3393,299.2720,299.9033,279092
2023-05-04 10:10:00,300.8897,300.9143,300.0414,300.0710,130888
2023-05-04 10:05:00,300.5839,301.2645,300.5247,300.9094,207027
2023-05-04 10:00:00,299.7948,300.6431,299.5778,300.6431,250220
2023-05-04 09:55:00,299.9427,300.6529,299.6764,299.8145,227636
2023-05-04 09:50:00,300.9291,301.0475,299.7455,299.9378,277054
2023-05-04 09:45:00,300.9883,301.0081,300.2387,300.8700,348031
2023-05-04 09:40:00,301.0672,301.5004,300.9291,301.0179,242523
2023-05-04 09:35:00,301.7084,302.1325,301.0228,301.0968,308734
2023-05-04 09:30:00,302.2904,302.3298,300.5444,301.7084,569251
2023-05-04 09:25:00,300.8601,302.2509,300.8601,302.1325,13807
2023-05-04 09:20:00,301.1659,301.3730,300.9686,300.9686,6143
2023-05-04 09:15:00,301.2053,301.2053,301.1955,301.1955,362
2023-05-04 09:10:00,301.4026,301.4420,301.1955,301.4125,2350
2023-05-04 09:05:00,301.5900,301.8169,301.5604,301.5604,3652
2023-05-04 09:00:00,301.4717,301.4717,301.4717,301.4717,110
2023-05-04 08:55:00,301.4421,301.4421,301.1856,301.1955,835
2023-05-04 08:50:00,301.3435,301.6196,301.3435,301.4322,1038
2023-05-04 08:45:00,301.6031,301.6031,301.3237,301.3237,1352
2023-05-04 08:40:00,301.3927,301.3927,301.3927,301.3927,300
2023-05-04 08:35:00,301.5407,301.6098,301.4519,301.5111,695
2023-05-04 08:30:00,301.1461,301.6492,301.1461,301.6492,1133
2023-05-04 08:25:00,301.3138,301.5900,301.1461,301.5900,677
2023-05-04 08:20:00,301.1461,301.1955,301.1461,301.1955,469
2023-05-04 08:15:00,301.1491,301.8169,301.0475,301.2152,10007
2023-05-04 08:10:00,301.2546,301.4421,301.0672,301.4421,4776
2023-05-04 08:05:00,301.3434,301.3434,301.0968,301.0968,2030
2023-05-04 08:00:00,301.4914,302.6948,300.8502,300.9982,19795
2023-05-04 07:50:00,301.6098,301.6098,301.6098,301.6098,1959
2023-05-04 07:45:00,301.4815,301.4815,301.4815,301.4815,100
2023-05-04 07:40:00,301.7478,301.7478,301.5999,301.5999,500
2023-05-04 07:35:00,301.7380,301.7380,301.7380,301.7380,300
2023-05-04 07:30:00,301.6887,301.7380,301.6788,301.7380,908
2023-05-04 07:25:00,301.4914,301.5900,301.4914,301.5900,861
2023-05-04 07:20:00,301.6393,301.6393,301.5210,301.5407,456
2023-05-04 07:15:00,301.6295,301.6295,301.6295,301.6295,100
2023-05-04 07:10:00,301.5999,301.7380,301.5999,301.7380,200
2023-05-04 07:05:00,301.6887,301.6887,301.6393,301.6393,635
2023-05-04 07:00:00,301.7380,301.7380,301.7380,301.7380,100
2023-05-04 06:55:00,302.0438,302.0438,302.0438,302.0438,322
2023-05-04 06:50:00,302.0438,302.0438,302.0438,302.0438,150
2023-05-04 06:45:00,301.9649,301.9649,301.9649,301.9649,150
2023-05-04 06:20:00,301.8169,301.8169,301.8169,301.8169,221
2023-05-04 06:10:00,301.9649,301.9649,301.8169,301.8169,277
2023-05-04 06:00:00,302.0142,302.0142,302.0142,302.0142,177
2023-05-04 05:45:00,301.9353,301.9353,301.8465,301.8465,477
2023-05-04 05:35:00,301.8958,301.8958,301.8958,301.8958,100
2023-05-04 05:30:00,302.2410,302.2410,301.8465,301.8465,899
2023-05-04 05:25:00,302.3298,302.3298,302.3298,302.3298,100
2023-05-04 05:15:00,302.1917,302.1917,302.0339,302.0339,464
2023-05-04 05:00:00,302.4087,302.6257,302.4087,302.6257,951
2023-05-04 04:55:00,302.3890,302.3890,302.3890,302.3890,100
2023-05-04 04:45:00,302.3298,302.3298,302.2312,302.2312,1356
2023-05-04 04:40:00,302.0734,302.4186,302.0635,302.4186,306
2023-05-04 04:35:00,302.0832,302.0832,301.9846,301.9846,321
2023-05-04 04:25:00,302.0240,302.0635,302.0240,302.0635,221
2023-05-04 04:20:00,302.0142,302.0832,301.9254,301.9254,864
2023-05-04 04:15:00,301.8268,302.0339,301.8268,302.0339,1434
2023-05-04 04:10:00,301.6887,301.8268,301.6393,301.8268,860
2023-05-04 04:05:00,302.0142,302.0635,301.6393,301.8268,1400
2023-05-04 04:00:00,301.8366,302.0832,301.6098,302.0832,730
2023-05-03 19:55:00,300.8009,300.8009,300.6135,300.6135,2644
2023-05-03 19:50:00,300.8995,300.8995,300.8995,300.8995,1293
2023-05-03 19:45:00,300.9389,300.9389,300.9389,300.9389,479
2023-05-03 19:40:00,300.8305,300.9390,300.8305,300.8898,790
2023-05-03 19:35:00,300.8502,300.8502,300.8108,300.8206,559
2023-05-03 19:30:00,300.8206,300.8206,300.7516,300.7516,4359
2023-05-03 19:25:00,300.8305,300.8897,300.8305,300.8502,1250
2023-05-03 19:20:00,300.8502,300.9291,300.8502,300.9291,200
2023-05-03 19:15:00,300.9488,300.9982,300.8502,300.8502,1475
2023-05-03 19:10:00,300.7023,300.9686,300.7023,300.9686,6809
2023-05-03 19:05:00,300.7319,300.7319,300.6825,300.7220,777
2023-05-03 19:00:00,300.6825,300.7909,300.6825,300.7909,1200
2023-05-03 18:55:00,300.6727,300.8502,300.6431,300.8502,4052
2023-05-03 18:50:00,300.7417,300.8404,300.6431,300.6628,2662
2023-05-03 18:45:00,300.6727,300.7319,300.6727,300.7319,203
2023-05-03 18:40:00,300.5642,300.8700,300.5543,300.8502,2745
2023-05-03 18:35:00,300.3472,300.5839,300.3472,300.5642,1489
2023-05-03 18:30:00,300.1598,300.3768,300.1598,300.3768,223
2023-05-03 18:25:00,300.3669,300.5938,300.2781,300.2781,1980
2023-05-03 18:20:00,300.2288,300.2289,300.0907,300.2288,2948
2023-05-03 18:10:00,300.4557,300.6431,300.3077,300.3077,1921
2023-05-03 18:05:00,300.2091,300.7220,300.0119,300.3570,7525
2023-05-03 18:00:00,300.2584,300.7417,300.0315,300.0315,15889
2023-05-03 17:55:00,300.1598,300.2584,300.1499,300.2584,4154
2023-05-03 17:50:00,300.1104,300.2584,300.1104,300.2584,721
2023-05-03 17:45:00,299.8638,300.1598,299.8638,300.1598,1755
2023-05-03 17:40:00,299.7652,299.8441,299.7159,299.8441,2066
2023-05-03 17:35:00,299.8638,299.8638,299.7652,299.7652,1104
2023-05-03 17:30:00,299.8934,300.0315,299.7751,299.9625,5872
2023-05-03 17:25:00,299.7751,300.0512,299.7751,300.0512,3501
2023-05-03 17:20:00,300.0710,300.0710,299.9132,300.0512,2198
2023-05-03 17:15:00,300.2288,300.2288,299.9230,300.2288,962
2023-05-03 17:10:00,300.1795,300.5346,299.9230,299.9230,7678
2023-05-03 17:05:00,300.1992,300.2683,299.8638,300.2683,9721
2023-05-03 17:00:00,300.4866,300.4866,300.1499,300.2583,1734
2023-05-03 16:55:00,300.3274,300.3669,300.0907,300.1992,2440
2023-05-03 16:50:00,300.1795,300.6332,300.1598,300.2584,12249
2023-05-03 16:45:00,300.6529,300.6529,300.1598,300.1598,6422
2023-05-03 16:40:00,300.8108,300.9686,300.7023,300.7910,5053
2023-05-03 16:35:00,300.6825,300.8305,300.6825,300.8305,2554
2023-05-03 16:30:00,300.7812,300.7812,300.6529,300.7319,1642
2023-05-03 16:25:00,300.6628,300.6628,300.5642,300.5731,1742
2023-05-03 16:20:00,300.8601,300.9686,300.6431,300.7023,6949
2023-05-03 16:15:00,300.8700,300.9686,300.6825,300.8206,2671
2023-05-03 16:10:00,300.6727,301.0179,300.2584,300.8798,5919
2023-05-03 16:05:00,300.5543,301.0475,300.2584,300.7812,18693
2023-05-03 16:00:00,300.2584,300.6727,300.1006,300.5247,2702083
2023-05-03 15:55:00,300.5740,300.6727,300.1006,300.2781,627869
2023-05-03 15:50:00,300.2683,300.7909,300.1795,300.5642,352326
2023-05-03 15:45:00,300.6382,301.0179,300.0907,300.2584,266882
2023-05-03 15:40:00,300.6135,300.9291,300.1795,300.6825,201578
2023-05-03 15:35:00,300.5592,300.9291,300.4063,300.6283,155417
2023-05-03 15:30:00,300.5050,300.6529,299.9526,300.5740,217530
2023-05-03 15:25:00,301.3927,302.0240,300.4261,300.5149,230645
2023-05-03 15:20:00,301.3434,301.9155,300.4951,301.4125,264817
2023-05-03 15:15:00,301.0870,301.7183,300.7690,301.3632,179567
2023-05-03 15:10:00,301.6295,301.6295,300.6529,301.0823,242799
2023-05-03 15:05:00,302.8921,303.7798,301.1306,301.6837,345926
2023-05-03 15:00:00,302.9611,303.3063,302.1819,302.8605,153325
