timestamp,open,high,low,close,volume 
2023-03-21 13:50:00,267.8553,267.9737,267.6087,267.7381,121616
2023-03-21 13:45:00,268.0033,268.0329,267.6383,267.8751,177821
2023-03-21 13:40:00,267.8455,268.0723,267.8260,268.0033,115177
2023-03-21 13:35:00,267.6581,268.2104,267.6285,267.8554,191430
2023-03-21 13:30:00,267.8455,268.1118,267.6285,267.6433,280594
2023-03-21 13:25:00,268.1611,268.2598,267.8159,267.8357,175184
2023-03-21 13:20:00,268.5557,268.6839,268.0985,268.1611,161858
2023-03-21 13:15:00,268.9798,269.0489,268.4535,268.5508,157914
2023-03-21 13:10:00,268.6740,269.0785,268.6740,268.9548,170761
2023-03-21 13:05:00,268.3485,268.7826,268.2499,268.6642,158065
2023-03-21 13:00:00,268.1907,268.4077,268.0674,268.3572,164883
2023-03-21 12:55:00,267.7962,268.2302,267.7863,268.1809,172318
2023-03-21 12:50:00,267.6383,268.0132,267.5792,267.7962,159941
2023-03-21 12:45:00,267.7074,267.7567,267.4904,267.6383,160701
2023-03-21 12:40:00,267.9737,267.9737,267.6383,267.7074,156069
2023-03-21 12:35:00,268.1290,268.1809,267.8652,267.9737,190842
2023-03-21 12:30:00,267.8257,268.3387,267.8257,268.1132,262933
2023-03-21 12:25:00,267.5792,268.0723,267.4904,267.8159,209979
2023-03-21 12:20:00,267.2832,267.6794,267.2142,267.5694,186240
2023-03-21 12:15:00,267.1945,267.4608,267.1155,267.2734,169014
2023-03-21 12:10:00,266.8887,267.3326,266.8739,267.1650,160030
2023-03-21 12:05:00,266.3905,266.9479,266.3659,266.8887,152009
2023-03-21 12:00:00,266.5632,266.7407,266.3659,266.4152,171531
2023-03-21 11:55:00,266.7112,266.9084,266.4843,266.5533,165167
2023-03-21 11:50:00,266.4744,266.8887,266.4251,266.7210,192338
2023-03-21 11:45:00,266.1686,266.5237,266.0206,266.4448,187720
2023-03-21 11:40:00,266.3363,266.7802,266.0108,266.1489,292667
2023-03-21 11:35:00,267.2882,267.4115,266.3067,266.3363,300293
2023-03-21 11:30:00,266.9972,267.4258,266.8246,267.2894,178865
2023-03-21 11:25:00,267.1155,267.1747,266.7506,266.9972,265682
2023-03-21 11:20:00,267.6778,267.7666,266.8689,267.1058,225706
2023-03-21 11:15:00,267.5002,267.8060,267.4904,267.6877,250829
2023-03-21 11:10:00,267.1649,267.6482,267.1649,267.5002,206531
2023-03-21 11:05:00,267.0662,267.4115,266.9380,267.1649,190855
2023-03-21 11:00:00,267.2142,267.4016,266.9084,267.0367,214524
2023-03-21 10:55:00,266.5829,267.2240,266.5730,267.1946,227996
2023-03-21 10:50:00,267.1254,267.3523,266.5040,266.5730,351591
2023-03-21 10:45:00,266.2968,267.1747,266.2525,267.1303,327544
2023-03-21 10:40:00,266.4349,266.6026,265.9417,266.2870,347984
2023-03-21 10:35:00,266.0108,266.6519,265.8727,266.4300,336089
2023-03-21 10:30:00,266.6865,266.9183,265.8521,266.0108,463388
2023-03-21 10:25:00,267.3819,267.4904,266.4941,266.6815,451969
2023-03-21 10:20:00,268.2183,268.2400,267.3227,267.3819,301341
2023-03-21 10:15:00,268.3288,268.4669,267.9441,268.2006,503462
2023-03-21 10:10:00,269.1327,269.5125,268.3091,268.3296,312021
2023-03-21 10:05:00,269.8084,269.8577,268.4077,269.1377,454059
2023-03-21 10:00:00,270.1635,270.6074,269.4730,269.7788,344436
2023-03-21 09:55:00,269.9268,270.2424,269.6013,270.1499,203417
2023-03-21 09:50:00,269.8873,270.0550,269.2068,269.9268,308882
2023-03-21 09:45:00,269.9070,270.0254,269.0982,269.8479,301182
2023-03-21 09:40:00,269.8972,270.7060,269.2211,269.9070,448799
2023-03-21 09:35:00,270.9230,271.0118,269.6506,269.9070,414881
2023-03-21 09:30:00,271.1499,271.2584,270.1142,270.9230,998454
2023-03-21 09:25:00,271.1598,271.4064,270.8540,271.0217,13230
2023-03-21 09:20:00,271.0019,271.2584,270.8244,271.2584,10147
2023-03-21 09:15:00,271.4064,271.6530,271.0019,271.0019,12650
2023-03-21 09:10:00,270.9723,271.4754,270.8934,271.4357,13822
2023-03-21 09:05:00,270.1438,271.4754,270.1438,270.9527,35584
2023-03-21 09:00:00,269.8676,270.0254,269.7689,270.0057,8416
2023-03-21 08:55:00,269.9662,270.0550,269.5679,269.8774,7986
2023-03-21 08:50:00,269.5815,269.7788,269.4829,269.7295,7394
2023-03-21 08:45:00,269.5322,269.5815,269.3843,269.4336,18634
2023-03-21 08:40:00,269.8972,269.8972,269.3843,269.5716,13130
2023-03-21 08:35:00,269.2462,269.9268,269.1870,269.9268,8437
2023-03-21 08:30:00,268.9897,269.2363,268.9798,269.2363,1425
2023-03-21 08:25:00,268.9798,269.1672,268.9756,269.0785,4050
2023-03-21 08:20:00,268.9700,268.9700,268.7826,268.7924,4819
2023-03-21 08:15:00,269.0183,269.0390,268.7135,268.7924,17300
2023-03-21 08:10:00,269.1771,269.2554,268.7924,268.8023,10519
2023-03-21 08:05:00,269.7394,269.8281,269.0686,269.0883,15357
2023-03-21 08:00:00,269.7788,270.0747,267.6581,269.6506,27321
2023-03-21 07:55:00,269.9761,269.9958,269.7788,269.7788,2860
2023-03-21 07:50:00,269.7788,270.0451,269.7492,270.0451,3734
2023-03-21 07:45:00,269.8774,269.9465,269.7788,269.7788,1798
2023-03-21 07:40:00,269.9761,270.1142,269.8577,269.8577,7717
2023-03-21 07:35:00,269.9465,270.1635,269.6999,269.9070,5064
2023-03-21 07:30:00,269.6506,269.9169,269.6506,269.8281,8195
2023-03-21 07:25:00,269.3843,269.7788,269.2856,269.7788,8657
2023-03-21 07:20:00,269.0193,269.2067,268.9897,269.2067,4164
2023-03-21 07:15:00,268.5458,268.7924,268.5458,268.7924,1601
2023-03-21 07:10:00,268.3979,268.6050,268.3979,268.6050,792
2023-03-21 07:05:00,268.1513,268.5162,268.1513,268.5162,2068
2023-03-21 07:00:00,267.8060,267.8060,267.7074,267.8060,2073
2023-03-21 06:55:00,267.9540,267.9540,267.7666,267.8060,2930
2023-03-21 06:50:00,268.2598,268.2598,268.0329,268.0329,3927
2023-03-21 06:45:00,268.4965,268.4965,268.2992,268.3091,1200
2023-03-21 06:40:00,268.9305,269.0292,268.9305,268.9502,700
2023-03-21 06:35:00,269.0686,269.0883,269.0686,269.0883,328
2023-03-21 06:30:00,268.7924,268.7924,268.5951,268.5951,500
2023-03-21 06:25:00,268.0723,269.2462,268.0723,268.5064,2168
2023-03-21 06:20:00,267.7764,267.9638,267.7666,267.9540,540
2023-03-21 06:10:00,267.6778,267.6778,267.3128,267.3128,10233
2023-03-21 06:05:00,267.5594,267.5594,267.5594,267.5594,114
2023-03-21 06:00:00,268.0921,268.1019,267.9540,267.9540,1186
2023-03-21 05:55:00,267.9047,268.0921,267.9047,268.0921,1266
2023-03-21 05:50:00,268.0329,268.0526,268.0329,268.0329,435
2023-03-21 05:45:00,268.2992,268.3979,268.2104,268.2104,1171
2023-03-21 05:35:00,268.4077,268.4077,268.3979,268.4077,400
2023-03-21 05:30:00,268.4570,268.5162,268.4570,268.5162,619
2023-03-21 05:25:00,268.4176,268.4373,268.4077,268.4373,400
2023-03-21 05:20:00,268.5261,268.5261,268.4965,268.4965,500
2023-03-21 05:10:00,268.5261,268.5261,268.4965,268.4965,593
2023-03-21 05:05:00,268.5162,268.5162,268.5162,268.5162,539
2023-03-21 05:00:00,268.8023,268.8023,268.7036,268.7036,300
2023-03-21 04:55:00,268.7135,268.8812,268.7135,268.8812,366
2023-03-21 04:50:00,268.7234,268.8615,268.7036,268.8615,484
2023-03-21 04:45:00,268.5064,268.5064,268.5064,268.5064,189
2023-03-21 04:40:00,268.6543,268.6543,268.6543,268.6543,120
2023-03-21 04:30:00,268.8812,268.8812,268.6938,268.6938,395
2023-03-21 04:25:00,268.5951,268.8713,268.5951,268.8713,799
2023-03-21 04:15:00,269.0785,269.0785,269.0686,269.0686,200
2023-03-21 04:10:00,268.7530,268.7530,268.7530,268.7530,100
2023-03-21 04:05:00,268.7135,268.8713,268.7135,268.7628,451
2023-03-21 04:00:00,268.7135,269.0292,268.7135,268.8713,855
2023-03-20 19:55:00,268.1217,268.2992,268.0526,268.2992,1716
2023-03-20 19:50:00,268.2104,268.2104,268.2006,268.2104,400
2023-03-20 19:45:00,268.2992,268.2992,268.2992,268.2992,765
2023-03-20 19:40:00,268.3485,268.3485,268.2992,268.2992,2278
2023-03-20 19:30:00,268.3189,268.3189,268.3091,268.3091,898
2023-03-20 19:25:00,268.4866,268.4866,268.3485,268.3485,1203
2023-03-20 19:15:00,268.4867,268.5064,268.4866,268.4866,459
2023-03-20 19:10:00,268.5162,268.5162,268.5162,268.5162,100
2023-03-20 19:05:00,268.5951,268.5951,268.5261,268.5262,1258
2023-03-20 18:50:00,268.5458,268.5458,268.5458,268.5458,935
2023-03-20 18:45:00,268.5458,268.5557,268.5458,268.5458,343
2023-03-20 18:40:00,268.5360,268.5360,268.5360,268.5360,156
2023-03-20 18:35:00,268.5852,268.5852,268.5852,268.5852,100
2023-03-20 18:30:00,268.5458,268.5458,268.5261,268.5261,246
2023-03-20 18:25:00,268.5064,268.5064,268.5064,268.5064,150
2023-03-20 18:10:00,268.5754,268.5754,268.5754,268.5754,100
2023-03-20 18:00:00,268.6642,268.6642,268.5064,268.5064,1088
2023-03-20 17:55:00,268.6543,268.6642,268.6543,268.6642,300
2023-03-20 17:50:00,268.8023,268.8023,268.7924,268.7924,946
2023-03-20 17:40:00,268.8319,268.8319,268.8319,268.8319,100
2023-03-20 17:30:00,268.7924,268.9206,268.7924,268.9206,1025
2023-03-20 17:25:00,268.7431,268.7924,268.7431,268.7924,592
2023-03-20 17:20:00,268.7530,268.7924,268.7332,268.7924,1771
2023-03-20 17:15:00,268.7727,268.7727,268.7727,268.7727,374
2023-03-20 17:10:00,268.6642,268.7826,268.6542,268.7826,4076
2023-03-20 17:05:00,268.6642,268.7244,268.6642,268.7244,200
2023-03-20 17:00:00,268.6642,268.6642,268.6642,268.6642,100
2023-03-20 16:55:00,268.5951,268.6445,268.5853,268.5853,2548
2023-03-20 16:50:00,268.5557,268.5951,268.4472,268.5655,3885
2023-03-20 16:45:00,268.5853,268.5951,268.5458,268.5655,679
2023-03-20 16:40:00,268.6247,268.6247,268.5458,268.5458,300
2023-03-20 16:35:00,268.5951,268.6938,268.5951,268.5951,561
2023-03-20 16:30:00,268.6247,268.6445,268.4866,268.6445,1237
2023-03-20 16:25:00,268.6247,268.7690,268.6247,268.6839,3898
2023-03-20 16:20:00,268.6149,268.6740,268.5754,268.6346,4876
2023-03-20 16:15:00,268.5754,268.6445,268.5754,268.5951,4939
2023-03-20 16:10:00,268.4374,268.5458,268.4374,268.5458,18197
2023-03-20 16:05:00,268.4965,268.5261,268.4176,268.4472,70309
2023-03-20 16:00:00,268.5261,268.5945,268.3091,268.4472,4251453
2023-03-20 15:55:00,268.1611,268.5360,268.1019,268.5261,1241934
2023-03-20 15:50:00,267.9244,268.3979,267.8948,268.1414,615475
2023-03-20 15:45:00,267.2438,268.1217,267.1254,267.9063,403932
2023-03-20 15:40:00,267.0958,267.4608,267.0662,267.2339,301159
2023-03-20 15:35:00,267.0366,267.1649,266.8394,267.0958,282520
2023-03-20 15:30:00,266.9775,267.1254,266.6223,267.0366,295135
2023-03-20 15:25:00,266.6519,267.1649,266.6519,266.9972,353021
2023-03-20 15:20:00,267.2043,267.2832,266.5928,266.6618,224676
2023-03-20 15:15:00,266.9380,267.3030,266.8295,267.2143,240285
2023-03-20 15:10:00,267.2043,267.2142,266.8985,266.9479,198318
2023-03-20 15:05:00,267.3030,267.5989,267.1353,267.1912,209655
2023-03-20 15:00:00,267.1550,267.3285,267.0070,267.3030,188803
2023-03-20 14:55:00,267.1649,267.4115,267.0860,267.1747,251484
2023-03-20 14:50:00,266.8887,267.5101,266.8591,267.1649,163173
2023-03-20 14:45:00,266.9972,267.1747,266.8492,266.8788,152238
2023-03-20 14:40:00,266.7604,267.0958,266.5928,266.9853,188287
2023-03-20 14:35:00,267.2734,267.2734,266.7407,266.7703,191588
2023-03-20 14:30:00,267.4115,267.5298,266.9676,267.2734,257411
2023-03-20 14:25:00,267.5496,267.5496,267.3227,267.4016,170907
2023-03-20 14:20:00,267.5052,267.6778,267.4016,267.5397,239368
2023-03-20 14:15:00,267.5298,267.5989,267.3128,267.4904,242184
2023-03-20 14:10:00,267.3819,267.7468,267.3128,267.5298,166195
2023-03-20 14:05:00,267.4312,267.5693,267.2438,267.3819,190519
2023-03-20 14:00:00,267.6482,267.7370,267.3228,267.4213,237142
2023-03-20 13:55:00,267.4312,267.7567,267.4312,267.6581,165421
2023-03-20 13:50:00,267.5648,267.6482,267.2931,267.3917,144453
2023-03-20 13:45:00,267.7518,267.7567,267.3473,267.5644,212783
2023-03-20 13:40:00,267.4608,267.8159,267.3917,267.7567,245814
2023-03-20 13:35:00,267.3523,267.5298,267.1550,267.4460,182345
2023-03-20 13:30:00,267.3819,267.5298,267.2931,267.3424,158071
2023-03-20 13:25:00,267.3917,267.5298,267.1649,267.3819,188874
2023-03-20 13:20:00,267.3523,267.4213,267.1747,267.4016,139179
2023-03-20 13:15:00,267.3227,267.5496,267.1846,267.3424,126267
2023-03-20 13:10:00,267.2487,267.4608,267.2339,267.3128,146741
2023-03-20 13:05:00,267.1698,267.7962,267.1313,267.2536,275330
2023-03-20 13:00:00,267.1353,267.3819,267.0169,267.1846,188231
2023-03-20 12:55:00,267.2142,267.5298,267.1057,267.1155,192384
2023-03-20 12:50:00,267.2635,267.6482,267.1649,267.2142,306242
2023-03-20 12:45:00,267.3227,267.3523,266.9183,267.2635,185790
2023-03-20 12:40:00,267.4213,267.4904,267.0678,267.3326,167907
2023-03-20 12:35:00,267.4115,267.5792,267.1945,267.4312,207915
2023-03-20 12:30:00,267.4411,267.6383,267.3128,267.4213,226822
2023-03-20 12:25:00,267.2438,267.5397,266.9281,267.4608,255542
2023-03-20 12:20:00,267.4509,267.4805,267.1155,267.2536,235958
2023-03-20 12:15:00,266.8394,267.4509,266.8394,267.4361,276638
2023-03-20 12:10:00,266.8196,266.8492,266.2475,266.8295,327282
2023-03-20 12:05:00,267.3128,267.3819,266.8195,266.8394,276775
2023-03-20 12:00:00,267.3523,267.4509,267.1155,267.3326,189414
2023-03-20 11:55:00,267.4706,267.6679,267.1354,267.3572,290829
2023-03-20 11:50:00,268.0132,268.1463,267.4509,267.4559,175244
2023-03-20 11:45:00,268.2696,268.5064,267.8575,268.0132,234786
2023-03-20 11:40:00,269.0193,269.3349,268.2632,268.2683,261600
2023-03-20 11:35:00,268.9798,269.4040,268.7505,269.0265,286245
2023-03-20 11:30:00,269.7689,270.1052,268.8121,268.9687,511603
2023-03-20 11:25:00,268.8615,269.8084,268.8023,269.7788,419647
2023-03-20 11:20:00,268.5902,268.8812,268.5754,268.8621,385910
2023-03-20 11:15:00,268.1118,268.5951,267.8750,268.5754,418493
2023-03-20 11:10:00,267.7074,268.1611,267.3979,268.1104,400980
2023-03-20 11:05:00,267.4359,267.9836,267.3621,267.7074,379902
2023-03-20 11:00:00,266.8887,267.6383,266.6342,267.4411,523681
2023-03-20 10:55:00,267.0662,267.2635,266.8295,266.8788,273204
2023-03-20 10:50:00,267.4953,267.6781,266.7407,267.0879,332447
2023-03-20 10:45:00,266.5632,267.5101,266.2771,267.4904,525333
2023-03-20 10:40:00,266.4152,266.9281,266.3166,266.5632,503869
2023-03-20 10:35:00,267.4805,267.6482,266.1785,266.3856,770320
2023-03-20 10:30:00,267.8652,268.6839,267.4805,267.4805,429621
2023-03-20 10:25:00,268.6050,268.7036,267.8159,267.8849,520036
2023-03-20 10:20:00,267.8356,268.6938,267.7370,268.6346,418552
2023-03-20 10:15:00,268.9404,269.2363,267.7074,267.8257,450741
2023-03-20 10:10:00,268.3880,269.3547,268.1118,268.9206,409686
2023-03-20 10:05:00,269.2757,269.6802,268.3387,268.4077,495845
2023-03-20 10:00:00,267.8652,269.6013,267.8356,269.2955,789387
2023-03-20 09:55:00,268.5557,268.7924,267.4805,267.8603,743948
2023-03-20 09:50:00,269.6259,269.8084,268.5360,268.5655,630621
2023-03-20 09:45:00,270.2424,270.7060,269.3152,269.6358,629829
2023-03-20 09:40:00,271.8136,271.8897,269.6604,270.2326,511922
2023-03-20 09:35:00,270.9230,272.1067,270.4397,271.8305,698392
2023-03-20 09:30:00,273.2805,273.7047,270.8638,270.9033,1547322
2023-03-20 09:25:00,273.7441,274.0203,272.7972,273.0043,33772
2023-03-20 09:20:00,273.7244,274.0696,273.3890,274.0598,10934
2023-03-20 09:15:00,274.1288,274.1387,273.6455,273.7244,12298
2023-03-20 09:10:00,274.4149,274.6737,274.2176,274.2176,8912
2023-03-20 09:05:00,274.4149,274.5530,274.3951,274.4642,2641
2023-03-20 09:00:00,274.8390,275.0560,274.4346,274.7502,7008
2023-03-20 08:55:00,275.4802,275.5985,274.7108,275.1053,15128
2023-03-20 08:50:00,275.4013,275.4999,275.3717,275.4881,3892
2023-03-20 08:45:00,275.0067,275.4407,274.8291,274.8291,8810
2023-03-20 08:40:00,275.0067,275.1645,274.8587,275.0363,4339
2023-03-20 08:35:00,275.0067,275.1941,274.8785,275.0067,11210
2023-03-20 08:30:00,275.1843,275.1941,274.8254,274.8254,3067
2023-03-20 08:25:00,275.1547,275.1547,274.8306,275.0560,2027
2023-03-20 08:20:00,274.9475,275.3026,274.9475,275.1941,6459
2023-03-20 08:15:00,274.4149,274.9574,274.4149,274.9574,1230
2023-03-20 08:10:00,274.4149,274.6121,274.3269,274.3951,5160
2023-03-20 08:05:00,274.9081,274.9081,274.6713,274.7601,1096
2023-03-20 08:00:00,275.8945,276.6145,273.3298,273.4679,30438
2023-03-20 07:55:00,274.3360,274.9081,274.3360,274.9081,1023
2023-03-20 07:50:00,274.7108,274.7108,274.7108,274.7108,365
2023-03-20 07:45:00,274.5234,274.6220,274.5234,274.6220,700
2023-03-20 07:40:00,274.6911,274.9081,274.5135,274.5135,1921
2023-03-20 07:35:00,274.6319,274.6911,274.6220,274.6911,685
2023-03-20 07:30:00,275.1547,275.4802,274.6615,274.6615,9483
2023-03-20 07:25:00,275.6183,275.6281,275.2040,275.2040,2817
2023-03-20 07:20:00,275.5985,275.8550,275.5492,275.5788,7960
2023-03-20 07:15:00,275.8945,275.8945,275.5591,275.5591,1879
2023-03-20 07:10:00,275.9931,275.9931,275.8254,275.8254,537
2023-03-20 07:05:00,275.8155,275.9931,275.2632,275.9931,2635
2023-03-20 07:00:00,276.3285,276.6145,275.8747,275.8747,6622
2023-03-20 06:50:00,276.5257,276.5257,276.2298,276.2594,613
2023-03-20 06:45:00,276.4666,277.1472,276.4666,276.8710,3333
2023-03-20 06:35:00,275.9438,276.1904,275.9438,276.1904,1095
2023-03-20 06:30:00,275.7070,275.9832,275.5591,275.9832,1922
2023-03-20 06:25:00,275.8451,275.8451,275.8451,275.8451,131
2023-03-20 06:20:00,275.9142,275.9142,275.6676,275.6676,1571
2023-03-20 06:15:00,276.1805,276.7625,276.0030,276.6441,4190
2023-03-20 06:10:00,276.8414,276.8808,276.4271,276.4370,3006
2023-03-20 06:05:00,276.4370,276.8414,276.1016,276.7230,16644
2023-03-20 06:00:00,276.7033,276.7033,276.2002,276.3383,1439
2023-03-20 05:55:00,276.6638,276.6836,276.6638,276.6836,240
2023-03-20 05:50:00,277.0781,277.0781,276.3087,276.3087,1844
2023-03-20 05:45:00,276.6638,277.0584,276.6638,276.9400,1041
2023-03-20 05:40:00,276.8513,277.0683,276.6638,276.7723,3949
2023-03-20 05:35:00,276.8808,276.9598,276.8710,276.9598,500
2023-03-20 05:30:00,276.5652,277.1570,276.5652,277.1570,1109
2023-03-20 05:25:00,276.4172,276.4172,276.1608,276.1608,729
2023-03-20 05:20:00,276.3877,276.4764,276.1904,276.1904,997
2023-03-20 05:15:00,276.6836,276.6836,276.4074,276.4468,2094
2023-03-20 05:10:00,277.3247,277.3642,276.6047,276.6047,6813
2023-03-20 05:05:00,276.7329,277.3543,276.7329,277.1768,9643
2023-03-20 05:00:00,276.1608,276.9795,276.1608,276.7625,4714
2023-03-20 04:55:00,275.9931,275.9931,275.9931,275.9931,843
2023-03-20 04:50:00,275.5098,275.9142,275.5098,275.6281,2648
2023-03-20 04:45:00,275.4703,275.5295,275.4703,275.5196,1237
2023-03-20 04:40:00,275.3914,275.6281,275.3125,275.3125,1834
2023-03-20 04:35:00,274.4050,275.1941,274.4050,275.1941,633
2023-03-20 04:30:00,273.7441,273.8723,273.7343,273.7540,1017
2023-03-20 04:25:00,273.9414,274.1584,273.9414,274.1584,973
2023-03-20 04:20:00,273.2213,273.7540,273.2213,273.6751,1202
2023-03-20 04:15:00,274.8094,274.8094,273.4383,273.4383,907
2023-03-20 04:10:00,275.6281,275.6479,274.9672,275.0067,3658
2023-03-20 04:05:00,275.4506,276.1805,274.9672,275.9142,10503
2023-03-20 04:00:00,272.0771,275.4013,272.0771,275.0659,7295
2023-03-17 19:55:00,275.4013,275.5788,275.2632,275.5788,7613
2023-03-17 19:50:00,275.4506,275.4506,275.4013,275.4013,200
2023-03-17 19:45:00,275.3914,275.4999,275.3125,275.4999,675
2023-03-17 19:40:00,275.2632,275.2632,275.2632,275.2632,1005
2023-03-17 19:35:00,275.2730,275.3618,275.2632,275.3618,522
2023-03-17 19:20:00,275.4604,275.4604,275.3125,275.3322,724
2023-03-17 19:05:00,275.3519,275.3519,275.3125,275.3125,633
2023-03-17 19:00:00,275.4900,275.4900,275.4900,275.4900,129
2023-03-17 18:55:00,275.5394,275.5394,275.3223,275.3421,401
2023-03-17 18:50:00,275.4210,275.4210,275.3618,275.4111,859
2023-03-17 18:40:00,275.4703,275.4703,275.4604,275.4604,457
2023-03-17 18:35:00,275.4703,275.4703,275.4703,275.4703,200
2023-03-17 18:30:00,275.4999,275.7465,275.4999,275.7465,2993
2023-03-17 18:25:00,275.4999,275.4999,275.4999,275.4999,300
2023-03-17 18:20:00,275.4900,275.4900,275.4900,275.4900,132
2023-03-17 18:15:00,275.5788,275.5788,275.5788,275.5788,410
2023-03-17 18:10:00,275.5887,275.5887,275.5887,275.5887,431
2023-03-17 17:55:00,275.5887,275.6380,275.5788,275.5887,955
2023-03-17 17:50:00,275.6380,275.6380,275.5985,275.5985,598
2023-03-17 17:45:00,275.5985,275.6380,275.5788,275.5788,2286
2023-03-17 17:40:00,275.5788,275.5788,275.5788,275.5788,100
2023-03-17 17:35:00,275.6183,275.6183,275.5591,275.6183,1255
