timestamp,open,high,low,close,volume
2023-04-26 18:10:00,291.7754,291.9727,291.7754,291.8247,6140
2023-04-26 18:05:00,291.8050,291.8247,291.7655,291.7655,603
2023-04-26 18:00:00,292.0516,292.0516,291.7853,291.8050,1722
2023-04-26 17:55:00,292.0713,292.0713,292.0713,292.0713,100
2023-04-26 17:45:00,292.4067,292.4067,292.1700,292.1700,300
2023-04-26 17:40:00,292.2686,292.2686,292.1700,292.1700,1286
2023-04-26 17:35:00,292.3968,292.3968,292.1601,292.1601,305
2023-04-26 17:30:00,292.0812,292.1897,292.0812,292.1700,2072
2023-04-26 17:20:00,292.1305,292.1305,292.1206,292.1206,776
2023-04-26 17:15:00,292.0813,292.1700,292.0812,292.1206,1996
2023-04-26 17:10:00,292.1305,292.1502,292.0615,292.0713,1971
2023-04-26 17:05:00,292.1700,292.1700,292.0220,292.0713,4180
2023-04-26 17:00:00,292.0728,292.1206,292.0713,292.1108,2583
2023-04-26 16:55:00,292.2587,292.2883,292.1305,292.1305,5327
2023-04-26 16:50:00,292.2586,292.4528,292.0713,292.0713,3436
2023-04-26 16:45:00,292.5645,292.7125,292.2193,292.2193,9984
2023-04-26 16:40:00,292.7322,292.7322,292.4659,292.6533,9097
2023-04-26 16:35:00,292.4659,292.8506,292.4659,292.5842,16590
2023-04-26 16:30:00,292.3376,292.5152,292.3376,292.4757,20945
2023-04-26 16:25:00,291.8654,292.3672,291.8642,292.2686,16295
2023-04-26 16:20:00,291.7853,291.9234,291.3513,291.8642,40789
2023-04-26 16:15:00,291.6965,291.9234,291.6965,291.9234,11071
2023-04-26 16:10:00,291.1540,291.9727,291.1540,291.6768,26344
2023-04-26 16:05:00,291.0060,291.3513,290.9961,291.2329,207847
2023-04-26 16:00:00,291.3513,291.4893,290.7791,291.2230,4620971
2023-04-26 15:55:00,291.3217,292.0121,291.2822,291.3315,1347654
2023-04-26 15:50:00,291.8050,291.8050,291.0849,291.3217,608635
2023-04-26 15:45:00,291.5978,292.0023,291.5288,291.8050,535326
2023-04-26 15:40:00,291.2921,291.7358,291.1047,291.5880,415451
2023-04-26 15:35:00,291.3808,291.4920,291.0948,291.2822,309914
2023-04-26 15:30:00,291.6965,291.8790,291.3710,291.3808,342493
2023-04-26 15:25:00,291.3808,291.6965,291.2831,291.6916,253799
2023-04-26 15:20:00,291.3118,291.5781,291.2723,291.3858,234230
2023-04-26 15:15:00,291.6472,291.6472,291.2427,291.2921,214055
2023-04-26 15:10:00,291.3315,291.8247,291.3019,291.6601,338250
2023-04-26 15:05:00,291.1638,291.4647,291.1540,291.3217,229284
2023-04-26 15:00:00,291.3611,291.4598,291.1540,291.1638,192046
2023-04-26 14:55:00,291.4696,291.4893,291.1934,291.3315,215574
2023-04-26 14:50:00,291.5683,291.6669,291.3611,291.4795,216339
2023-04-26 14:45:00,291.2230,291.6669,291.0849,291.5958,287363
2023-04-26 14:40:00,291.1540,291.3611,291.0257,291.2329,247841
2023-04-26 14:35:00,291.2723,291.3513,290.6410,291.1737,422988
2023-04-26 14:30:00,291.9431,291.9480,291.1244,291.2625,300411
2023-04-26 14:25:00,291.9431,292.2982,291.9036,291.9530,379437
2023-04-26 14:20:00,291.6768,291.9430,291.3907,291.9382,244591
2023-04-26 14:15:00,291.8740,291.8938,291.5485,291.6867,157509
2023-04-26 14:10:00,291.9036,291.9036,291.5288,291.8543,242810
2023-04-26 14:05:00,291.9318,292.0417,291.7458,291.8987,213855
2023-04-26 14:00:00,292.0417,292.0812,291.6176,291.9234,267244
2023-04-26 13:55:00,291.8149,292.0516,291.4992,292.0146,303178
2023-04-26 13:50:00,291.9037,292.0417,291.6373,291.8149,271721
2023-04-26 13:45:00,292.7914,292.8308,291.1540,291.9319,377295
2023-04-26 13:40:00,292.6766,292.8604,292.5152,292.8111,196718
2023-04-26 13:35:00,293.2353,293.2353,292.5349,292.7026,228450
2023-04-26 13:30:00,293.1761,293.2550,292.7421,293.2451,236654
2023-04-26 13:25:00,293.2649,293.3240,293.1179,293.1761,193011
2023-04-26 13:20:00,293.5410,293.5410,293.0873,293.2649,211474
2023-04-26 13:15:00,293.6045,293.7068,293.2451,293.5509,346911
2023-04-26 13:10:00,293.1268,293.6643,293.1070,293.6063,278043
2023-04-26 13:05:00,293.2353,293.3832,292.8604,293.1317,328143
2023-04-26 13:00:00,292.8900,293.3142,292.7648,293.2500,371993
2023-04-26 12:55:00,293.2797,293.3043,292.7026,292.8950,411844
2023-04-26 12:50:00,293.5953,293.6397,293.2205,293.3142,361911
2023-04-26 12:45:00,294.0934,294.1723,293.6002,293.6002,286522
2023-04-26 12:40:00,294.1033,294.1921,293.8074,294.0786,255337
2023-04-26 12:35:00,294.3696,294.3696,293.8370,294.1033,390718
2023-04-26 12:30:00,294.9812,295.0601,294.3499,294.3697,517571
2023-04-26 12:25:00,295.3267,295.4941,294.9615,294.9615,484346
2023-04-26 12:20:00,294.6655,295.3363,294.5373,295.3363,630245
2023-04-26 12:15:00,294.5472,294.8727,294.1033,294.6660,445697
2023-04-26 12:10:00,294.7247,294.8677,294.2808,294.5324,364344
2023-04-26 12:05:00,294.3696,294.7839,294.0722,294.7286,497279
2023-04-26 12:00:00,294.5867,295.0305,294.2907,294.3696,832668
2023-04-26 11:55:00,293.6791,294.5965,293.6742,294.5945,531265
2023-04-26 11:50:00,293.2550,293.9257,293.2155,293.6939,410319
2023-04-26 11:45:00,293.4523,293.5509,293.0577,293.2550,321708
2023-04-26 11:40:00,293.8222,294.1395,293.4128,293.4424,541342
2023-04-26 11:35:00,293.7531,293.9455,293.4524,293.8261,579403
2023-04-26 11:30:00,293.0665,293.8370,292.7026,293.7531,616737
2023-04-26 11:25:00,292.8703,293.1366,292.5842,293.0676,548420
2023-04-26 11:20:00,292.1798,292.9492,292.1212,292.8604,697754
2023-04-26 11:15:00,292.0269,292.2094,291.8247,292.1601,274875
2023-04-26 11:10:00,292.2785,292.3179,291.4400,292.0226,437556
2023-04-26 11:05:00,291.7557,292.4067,291.6151,292.2826,471967
2023-04-26 11:00:00,292.1009,292.1798,291.5288,291.7310,502171
2023-04-26 10:55:00,291.6669,292.2489,291.3611,292.0220,649935
2023-04-26 10:50:00,291.8050,291.8839,291.2329,291.6680,520405
2023-04-26 10:45:00,291.6768,291.9727,291.5781,291.8050,439815
2023-04-26 10:40:00,292.0812,292.1009,291.6768,291.6772,604540
2023-04-26 10:35:00,291.9530,292.3771,291.8642,292.0813,742548
2023-04-26 10:30:00,291.3118,292.0319,291.2822,291.9628,934880
2023-04-26 10:25:00,290.6213,291.4450,290.6213,291.3019,882759
2023-04-26 10:20:00,290.4536,290.7534,290.0393,290.6396,618784
2023-04-26 10:15:00,290.7200,291.7064,290.1873,290.4816,984101
2023-04-26 10:10:00,290.6904,291.2822,290.1873,290.7693,1019659
2023-04-26 10:05:00,289.9555,290.8679,289.8914,290.7002,575719
2023-04-26 10:00:00,290.8383,290.8383,289.5264,289.9506,696193
2023-04-26 09:55:00,290.8482,290.9863,290.1386,290.8778,785687
2023-04-26 09:50:00,290.1636,291.3315,289.7040,290.8679,1080558
2023-04-26 09:45:00,289.7977,290.9863,289.7424,290.1761,1150438
2023-04-26 09:40:00,291.7853,291.8050,288.7472,289.8125,1553131
2023-04-26 09:35:00,290.7101,291.7951,290.2128,291.7754,1854968
2023-04-26 09:30:00,292.6632,293.2550,290.5917,290.6756,4450706
2023-04-26 09:25:00,292.5645,293.0577,291.5288,292.5251,102472
2023-04-26 09:20:00,292.9591,292.9591,291.9825,292.4955,46024
2023-04-26 09:15:00,292.7926,293.1366,292.0812,292.9591,69705
2023-04-26 09:10:00,292.9591,293.1859,292.3278,292.9294,23388
2023-04-26 09:05:00,292.4659,293.3137,292.3870,292.9591,49431
2023-04-26 09:00:00,294.1427,294.2315,292.0713,292.4659,52826
2023-04-26 08:55:00,293.7680,294.3400,293.4030,294.2414,75243
2023-04-26 08:50:00,294.3302,295.0305,293.6989,293.8370,209656
2023-04-26 08:45:00,294.4189,294.4387,293.9455,294.3297,60486
2023-04-26 08:40:00,293.6890,294.4387,293.5805,294.3400,113882
2023-04-26 08:35:00,293.7383,293.8764,293.4621,293.6495,28903
2023-04-26 08:30:00,293.0972,293.7482,293.0577,293.7383,66134
2023-04-26 08:25:00,293.3438,293.4523,293.1761,293.2155,21801
2023-04-26 08:20:00,293.5509,293.5509,293.0577,293.3339,32219
2023-04-26 08:15:00,293.9554,294.1921,293.5509,293.6001,36096
2023-04-26 08:10:00,293.4128,294.2610,293.3043,294.0441,70035
2023-04-26 08:05:00,293.1564,293.3043,292.6632,293.2846,30270
2023-04-26 08:00:00,292.7717,293.7482,290.2169,293.2155,204378
2023-04-26 07:55:00,292.1798,292.5448,292.1206,292.4659,19907
2023-04-26 07:50:00,292.5547,293.0380,292.0812,292.1700,36845
2023-04-26 07:45:00,292.1502,293.2846,292.1502,292.5547,43058
2023-04-26 07:40:00,291.6768,292.6434,291.6768,292.2291,20875
2023-04-26 07:35:00,291.9727,292.0023,291.0751,291.7655,38602
2023-04-26 07:30:00,291.3611,292.4166,291.3611,291.9727,42471
2023-04-26 07:25:00,291.7064,292.0023,291.3611,291.3808,15144
2023-04-26 07:20:00,291.3710,291.9135,291.3019,291.7754,28339
2023-04-26 07:15:00,290.4931,291.4795,290.2958,291.4302,43975
2023-04-26 07:10:00,291.6768,291.7261,290.2761,290.2761,44593
2023-04-26 07:05:00,291.2822,291.6768,291.0257,291.6274,39210
2023-04-26 07:00:00,292.8407,292.9591,291.2822,291.2822,46024
2023-04-26 06:55:00,292.5941,292.7322,291.9727,292.5842,18491
2023-04-26 06:50:00,293.2846,293.3339,292.5744,292.5744,10246
2023-04-26 06:45:00,292.7618,293.3043,292.7618,293.2550,6378
2023-04-26 06:40:00,292.7223,292.8604,292.3179,292.7618,9324
2023-04-26 06:35:00,292.9295,292.9492,292.5941,292.7223,8950
2023-04-26 06:30:00,292.8703,292.9591,292.7125,292.8604,6546
2023-04-26 06:25:00,292.9887,292.9887,292.8802,292.8802,700
2023-04-26 06:20:00,292.9591,293.0084,292.9393,292.9788,1644
2023-04-26 06:15:00,293.0084,293.0084,292.8111,292.8111,6833
2023-04-26 06:10:00,293.2254,293.2944,293.0577,293.0577,5595
2023-04-26 06:05:00,293.2057,293.2155,293.0183,293.0774,4197
2023-04-26 06:00:00,293.4523,293.5904,293.1564,293.2057,6209
2023-04-26 05:55:00,293.0577,293.9356,293.0577,293.5016,32861
2023-04-26 05:50:00,292.9591,292.9887,292.6730,292.9591,18006
2023-04-26 05:45:00,292.4659,293.1564,292.3870,292.9689,27666
2023-04-26 05:40:00,291.8938,292.6138,291.8938,292.2193,9157
2023-04-26 05:35:00,291.9234,292.0121,291.8740,291.8740,3191
2023-04-26 05:30:00,291.9727,292.0319,291.8247,291.8938,6775
2023-04-26 05:25:00,291.8149,291.9727,291.6866,291.9727,1937
2023-04-26 05:20:00,292.1700,292.1700,291.9727,291.9727,1950
2023-04-26 05:15:00,292.2883,292.3672,292.1206,292.3672,1111
2023-04-26 05:10:00,292.2686,292.2686,292.2686,292.2686,286
2023-04-26 05:05:00,291.7951,292.3672,291.6373,292.3672,3522
2023-04-26 05:00:00,292.1502,292.2094,291.7458,291.8740,4092
2023-04-26 04:55:00,292.5941,292.7421,291.7261,292.0023,9980
2023-04-26 04:50:00,292.4560,292.6138,292.1700,292.2785,2939
2023-04-26 04:45:00,291.7458,292.0713,291.6274,292.0713,2571
2023-04-26 04:40:00,292.2686,292.2686,291.5288,291.9825,10327
2023-04-26 04:35:00,292.5645,292.7223,292.3376,292.3376,5110
2023-04-26 04:30:00,292.6927,292.8111,292.2686,292.3672,8352
2023-04-26 04:25:00,291.8543,292.7026,291.8543,292.7026,38190
2023-04-26 04:20:00,291.9825,291.9825,291.7162,291.8543,2420
2023-04-26 04:15:00,291.5781,292.2587,291.5189,292.2587,13481
2023-04-26 04:10:00,291.6768,292.2686,291.2526,291.6077,17071
2023-04-26 04:05:00,292.9591,292.9591,291.6768,291.6768,21164
2023-04-26 04:00:00,292.6632,292.9591,291.8839,292.9591,37824
2023-04-25 19:55:00,294.7543,294.9319,294.5866,294.6162,45673
2023-04-25 19:50:00,294.7346,295.0897,294.7247,294.7938,25365
2023-04-25 19:45:00,294.5373,294.7839,294.4387,294.7345,13213
2023-04-25 19:40:00,294.4584,294.6853,294.2907,294.5472,15132
2023-04-25 19:35:00,294.1427,294.6754,294.0540,294.4387,38206
2023-04-25 19:30:00,294.3006,294.4387,293.9751,294.0047,27411
2023-04-25 19:25:00,294.6951,294.7346,294.2019,294.3400,19637
2023-04-25 19:20:00,294.8234,294.9319,294.5077,294.7740,24290
2023-04-25 19:15:00,294.1427,294.9319,294.0441,294.7839,32689
2023-04-25 19:10:00,294.4584,294.9121,293.9751,294.1625,42270
2023-04-25 19:05:00,294.9319,295.4251,294.4387,294.4584,60012
2023-04-25 19:00:00,295.6322,295.8196,294.7346,294.9319,67027
2023-04-25 18:55:00,296.1653,296.4115,295.6421,295.6717,76006
2023-04-25 18:50:00,295.8492,296.9047,295.4842,296.1747,130766
2023-04-25 18:45:00,295.9972,296.6950,295.4251,295.8295,135568
2023-04-25 18:40:00,295.6026,296.3917,295.4448,295.9183,102752
2023-04-25 18:35:00,295.5634,296.0564,295.0305,295.5632,169594
2023-04-25 18:30:00,294.1427,295.8196,294.0441,295.5434,134917
2023-04-25 18:25:00,293.2550,294.4387,292.6138,294.1329,155857
2023-04-25 18:20:00,294.7346,295.0700,292.9689,293.1575,144858
2023-04-25 18:15:00,294.5373,295.8098,294.2019,294.7346,137756
2023-04-25 18:10:00,296.5002,296.6087,293.6989,294.4387,314910
2023-04-25 18:05:00,293.2747,297.8910,292.9591,296.5002,523526
2023-04-25 18:00:00,290.5917,293.5509,287.0407,293.2550,566298
2023-04-25 17:55:00,287.9280,290.7496,287.4353,290.6312,346318
2023-04-25 17:50:00,286.0740,287.9383,286.0740,287.9383,204530
2023-04-25 17:45:00,286.3516,286.3516,285.8570,286.0740,77809
2023-04-25 17:40:00,286.6462,286.7349,285.0778,286.1036,104094
2023-04-25 17:35:00,285.4396,287.0407,285.2849,286.5495,153471
2023-04-25 17:30:00,284.7227,285.5611,284.7227,285.4132,35233
2023-04-25 17:25:00,284.9791,285.0679,284.7227,284.8213,21241
2023-04-25 17:20:00,284.5747,284.9496,284.5747,284.8006,33894
2023-04-25 17:15:00,284.7227,284.8213,284.5747,284.5846,27909
2023-04-25 17:10:00,284.8608,284.9436,284.5747,284.6734,31986
2023-04-25 17:05:00,285.1863,285.2553,284.6734,284.9693,27441
2023-04-25 17:00:00,285.1370,285.5118,285.0679,285.3145,78564
2023-04-25 16:55:00,284.1308,285.1074,284.1308,285.1074,73419
2023-04-25 16:50:00,284.1308,284.2295,283.8349,284.0815,28481
2023-04-25 16:45:00,284.3084,284.3281,284.0815,284.1308,70163
2023-04-25 16:40:00,284.2295,284.3774,283.9829,284.1802,61089
2023-04-25 16:35:00,284.8706,285.0581,283.8349,284.3084,78687
2023-04-25 16:30:00,284.0815,285.1962,284.0815,284.7917,148795
2023-04-25 16:25:00,282.9866,284.8213,282.8485,284.0815,189137
2023-04-25 16:20:00,283.2924,283.4009,282.6019,282.9866,104508
2023-04-25 16:15:00,284.5353,284.9496,282.4737,283.1346,182985
2023-04-25 16:10:00,284.5155,284.7621,271.6727,284.5254,213925
2023-04-25 16:05:00,286.2121,286.4489,271.6727,284.5057,604740
2023-04-25 16:00:00,271.8206,287.3366,271.4261,286.2121,4954721
2023-04-25 15:55:00,272.5900,272.6098,271.6234,271.8108,1431158
2023-04-25 15:50:00,272.1363,272.8268,271.9291,272.5999,831175
2023-04-25 15:45:00,272.3336,272.5999,272.1264,272.1511,524038
2023-04-25 15:40:00,272.1708,272.4421,272.0574,272.3336,471097
2023-04-25 15:35:00,272.8564,272.8868,272.1462,272.1659,474005
2023-04-25 15:30:00,272.5308,273.0734,272.5090,272.8613,439026
2023-04-25 15:25:00,272.8761,272.9550,272.3434,272.5111,385729
2023-04-25 15:20:00,273.0191,273.0734,272.7294,272.9205,355215
2023-04-25 15:15:00,273.2361,273.3101,272.9155,273.0191,300470
2023-04-25 15:10:00,273.2904,273.4285,273.0734,273.2361,258985
2023-04-25 15:05:00,273.0536,273.5867,273.0043,273.3101,205898
2023-04-25 15:00:00,273.0487,273.3298,272.9254,273.0536,259087
2023-04-25 14:55:00,272.9057,273.1326,272.8169,273.0536,196388
2023-04-25 14:50:00,273.1720,273.2657,272.8860,272.9057,173851
2023-04-25 14:45:00,272.6689,273.1819,272.5013,273.1424,237555
2023-04-25 14:40:00,273.3693,273.3791,272.5506,272.6788,346598
2023-04-25 14:35:00,273.2115,273.4778,273.1621,273.3693,235935
2023-04-25 14:30:00,273.2115,273.3002,273.0734,273.2016,178370
2023-04-25 14:25:00,272.9550,273.2312,272.9254,273.2070,207466
2023-04-25 14:20:00,273.0438,273.2016,272.7972,272.9451,215844
2023-04-25 14:15:00,273.1424,273.2016,272.7824,273.0536,305664
2023-04-25 14:10:00,273.9600,274.0696,273.1326,273.1572,360429
2023-04-25 14:05:00,274.1145,274.3360,273.8625,273.9414,263966
2023-04-25 14:00:00,274.0795,274.3458,274.0598,274.1189,186484
2023-04-25 13:55:00,274.1091,274.2866,274.0598,274.0696,150366
2023-04-25 13:50:00,274.1091,274.2373,274.0021,274.1092,87252
2023-04-25 13:45:00,274.3360,274.3458,273.8723,274.0696,198704
2023-04-25 13:40:00,274.1485,274.3853,274.0598,274.3557,165313
2023-04-25 13:35:00,274.1880,274.3655,274.0943,274.1457,171238
2023-04-25 13:30:00,274.5628,274.7108,274.1880,274.1880,172073
2023-04-25 13:25:00,274.0795,274.7206,273.8132,274.5529,190708
2023-04-25 13:20:00,274.1140,274.4247,273.8625,274.0992,177433
2023-04-25 13:15:00,274.2669,274.3655,273.4581,274.0992,218788
2023-04-25 13:10:00,274.1979,274.6400,274.1091,274.2866,194016
2023-04-25 13:05:00,274.4691,274.6752,274.0204,274.1979,200791
2023-04-25 13:00:00,274.1633,274.5036,274.0400,274.4556,218592
2023-04-25 12:55:00,273.7047,274.1781,273.6356,274.1633,185417
2023-04-25 12:50:00,273.3989,273.7441,273.3989,273.7145,136692
2023-04-25 12:45:00,273.3644,273.5666,273.2312,273.3693,226757
2023-04-25 12:40:00,273.7540,273.7836,273.2805,273.3693,274297
2023-04-25 12:35:00,273.7244,273.8526,273.5074,273.7638,176457
2023-04-25 12:30:00,274.2866,274.3064,273.6060,273.7145,181790
2023-04-25 12:25:00,274.1781,274.3162,274.0795,274.2866,124526
2023-04-25 12:20:00,274.0499,274.3162,274.0450,274.1880,148765
2023-04-25 12:15:00,273.7638,274.0795,273.5571,274.0351,203413
2023-04-25 12:10:00,273.9414,274.0696,273.6652,273.7688,240296
2023-04-25 12:05:00,274.1140,274.1584,273.7836,273.9549,203981
2023-04-25 12:00:00,274.4938,274.5825,273.9907,274.1140,314801
2023-04-25 11:55:00,274.0499,274.5332,273.9808,274.4839,218520
2023-04-25 11:50:00,274.6713,274.6713,273.8428,274.0695,404008
2023-04-25 11:45:00,275.0583,275.1645,274.5825,274.6713,341267
2023-04-25 11:40:00,275.1152,275.3322,274.9771,275.0462,242340
2023-04-25 11:35:00,275.3569,275.3618,275.0166,275.1151,186974
2023-04-25 11:30:00,275.5492,275.6380,275.1349,275.3569,212460
2023-04-25 11:25:00,275.9043,275.9339,275.5196,275.5689,178721
2023-04-25 11:20:00,276.5652,276.6638,275.8660,275.9240,220846
2023-04-25 11:15:00,276.5553,276.6145,276.3087,276.5455,155750
2023-04-25 11:10:00,276.2594,276.5849,276.2594,276.5455,266543
2023-04-25 11:05:00,276.1115,276.2496,275.7662,276.2397,144893
2023-04-25 11:00:00,275.9340,276.2002,275.8550,276.1204,214452
2023-04-25 10:55:00,275.7761,276.0621,275.4900,275.9240,151836
2023-04-25 10:50:00,276.0720,276.0819,275.6479,275.7741,124367
2023-04-25 10:45:00,275.8846,276.2791,275.6479,276.0621,166413
2023-04-25 10:40:00,275.7662,276.2348,275.7120,275.9043,209121
2023-04-25 10:35:00,275.3026,275.8047,275.1448,275.7662,294162
2023-04-25 10:30:00,275.5196,275.6774,275.2040,275.3223,201530
2023-04-25 10:25:00,275.4802,275.7564,275.2829,275.5195,214917
2023-04-25 10:20:00,275.2434,275.5985,274.9968,275.4703,370189
2023-04-25 10:15:00,275.6873,275.9339,275.1349,275.2632,263243
2023-04-25 10:10:00,276.0030,276.0424,275.2533,275.7070,306386
2023-04-25 10:05:00,276.3087,276.7822,275.8155,276.0128,323476
2023-04-25 10:00:00,276.9696,277.1866,276.3223,276.3285,249349
2023-04-25 09:55:00,276.5553,277.0091,276.2791,276.9991,183417
2023-04-25 09:50:00,276.9006,277.0781,276.4863,276.5405,192474
2023-04-25 09:45:00,277.4776,277.6305,276.2002,276.8907,383809
2023-04-25 09:40:00,276.1310,277.7686,276.0917,277.4727,449312
2023-04-25 09:35:00,275.5492,276.6836,275.2730,276.1263,381073
2023-04-25 09:30:00,275.5689,276.1805,275.1793,275.5886,807402
2023-04-25 09:25:00,275.9438,276.0280,275.0264,275.4802,24983
2023-04-25 09:20:00,276.4074,276.4074,275.9054,275.9734,7821
2023-04-25 09:15:00,276.4863,276.4863,276.4074,276.4074,1416
2023-04-25 09:10:00,277.0091,277.0091,276.4468,276.4863,6558
2023-04-25 09:05:00,276.5553,276.9400,276.5553,276.9400,1072
2023-04-25 09:00:00,276.2890,276.6836,276.2890,276.6109,1848
2023-04-25 08:55:00,276.4163,276.4666,276.3877,276.4370,700
2023-04-25 08:50:00,276.4074,276.4863,276.3877,276.3877,1682
2023-04-25 08:45:00,276.5849,276.5849,276.5356,276.5356,350
2023-04-25 08:40:00,276.6934,276.6934,276.4074,276.4074,1819
2023-04-25 08:35:00,276.5849,277.0032,276.5849,276.7673,991
2023-04-25 08:30:00,276.9795,276.9795,276.5061,276.5061,6658
2023-04-25 08:25:00,276.7526,276.8996,276.7526,276.8907,2754
2023-04-25 08:20:00,276.7921,276.7921,276.7230,276.7230,250
2023-04-25 08:10:00,276.4370,276.5849,276.4370,276.5849,1134
2023-04-25 08:05:00,276.8808,276.9894,276.6145,276.6145,1920
2023-04-25 08:00:00,277.0683,277.2853,275.2138,276.9260,11054
2023-04-25 07:55:00,276.4666,276.4666,276.4666,276.4666,100
2023-04-25 07:50:00,276.4370,276.4370,276.4370,276.4370,100
