timestamp,open,high,low,close,volume
2023-12-27 19:15:00,371.4154,371.4253,371.3360,371.3360,138
2023-12-27 19:10:00,371.3956,371.4253,371.3261,371.4253,294
2023-12-27 19:05:00,371.4253,371.4253,371.3261,371.3261,455
2023-12-27 19:00:00,371.3956,371.4452,371.3261,371.3956,200
2023-12-27 18:55:00,371.3757,371.3956,371.3459,371.3956,224
2023-12-27 18:50:00,371.3757,371.3956,371.3261,371.3956,528
2023-12-27 18:45:00,371.3757,371.3956,371.3658,371.3757,1433
2023-12-27 18:40:00,371.3757,371.3956,371.3757,371.3956,389
2023-12-27 18:35:00,371.4551,371.4551,371.3757,371.3956,178
2023-12-27 18:30:00,371.3956,371.4551,371.3757,371.3906,278
2023-12-27 18:25:00,371.4452,371.4646,371.3757,371.4551,248
2023-12-27 18:20:00,371.4452,371.4948,371.3757,371.4452,306
2023-12-27 18:15:00,371.3757,371.4452,371.3757,371.3757,371
2023-12-27 18:10:00,371.4452,371.4452,371.3162,371.3856,775
2023-12-27 18:05:00,371.3856,371.5147,371.3162,371.3757,2592
2023-12-27 18:00:00,371.4154,371.5246,371.3757,371.4452,1589
2023-12-27 17:55:00,371.4452,371.5246,371.3956,371.4154,441
2023-12-27 17:50:00,371.4750,371.5246,371.3956,371.3956,278
2023-12-27 17:45:00,371.4551,371.4948,371.4452,371.4452,353
2023-12-27 17:40:00,371.5345,371.5345,371.4452,371.4452,102
2023-12-27 17:35:00,371.4948,371.4948,371.4452,371.4452,477
2023-12-27 17:30:00,371.4551,371.5445,371.4452,371.5445,4131
2023-12-27 17:25:00,371.4452,371.4651,371.4452,371.4551,603
2023-12-27 17:20:00,371.4154,371.5742,371.3956,371.4469,1073
2023-12-27 17:15:00,371.4253,371.4353,371.4055,371.4353,379
2023-12-27 17:10:00,371.3658,371.4353,371.3261,371.4055,866
2023-12-27 17:05:00,371.3261,371.4948,371.3261,371.3956,781
2023-12-27 17:00:00,371.4849,379.7650,371.3162,371.3459,2176
2023-12-27 16:55:00,371.5147,371.5742,369.5569,371.4948,859
2023-12-27 16:50:00,371.5445,371.5733,371.4551,371.4558,485
2023-12-27 16:45:00,371.5544,371.5742,371.5345,371.5742,364
2023-12-27 16:40:00,371.4452,371.5941,371.3162,371.5445,6637
2023-12-27 16:35:00,371.4849,371.4948,371.4452,371.4452,431
2023-12-27 16:30:00,371.3261,371.4948,370.6297,371.4948,2476
2023-12-27 16:25:00,371.4253,371.4452,371.3658,371.3658,568
2023-12-27 16:20:00,371.3162,371.4948,371.3162,371.4154,31956
2023-12-27 16:15:00,371.3162,372.2691,371.3162,371.4948,6865
2023-12-27 16:10:00,371.3162,371.5941,371.3162,371.5345,20272
2023-12-27 16:05:00,371.4948,371.6437,371.3162,371.4551,7731
2023-12-27 16:00:00,371.3162,371.8224,371.2665,371.5246,6738847
2023-12-27 15:55:00,370.5121,371.4452,370.4823,371.3162,780876
2023-12-27 15:50:00,370.5220,370.8198,370.3930,370.4972,361948
2023-12-27 15:45:00,370.6213,370.6660,370.4724,370.5249,145480
2023-12-27 15:40:00,370.8298,370.8992,370.3731,370.6213,178226
2023-12-27 15:35:00,370.7305,370.9490,370.7206,370.8198,165952
2023-12-27 15:30:00,370.7007,370.8198,370.5421,370.7206,96862
2023-12-27 15:25:00,370.6312,370.7404,370.4426,370.7106,121984
2023-12-27 15:20:00,370.8397,370.8992,370.6213,370.6412,92035
2023-12-27 15:15:00,370.6412,370.8695,370.6412,370.8298,90973
2023-12-27 15:10:00,370.6124,370.8397,370.5617,370.6511,119576
2023-12-27 15:05:00,370.6263,370.7305,370.4625,370.6114,106293
2023-12-27 15:00:00,370.5717,370.7305,370.4923,370.6263,73877
2023-12-27 14:55:00,370.3136,370.6412,370.2739,370.5717,98993
2023-12-27 14:50:00,370.4724,370.5320,370.2739,370.3235,73051
2023-12-27 14:45:00,370.3533,370.5022,370.2838,370.4724,75925
2023-12-27 14:40:00,370.4327,370.4426,370.2143,370.3136,157670
2023-12-27 14:35:00,370.6312,370.6908,370.4029,370.4228,78791
2023-12-27 14:30:00,370.6709,370.7603,370.5022,370.6312,108590
2023-12-27 14:25:00,370.7901,370.9390,370.5220,370.6655,194895
2023-12-27 14:20:00,370.6809,370.9985,370.6412,370.7702,168451
2023-12-27 14:15:00,370.4426,370.7007,370.3334,370.6709,89993
2023-12-27 14:10:00,370.7404,370.7652,370.3435,370.4244,120794
2023-12-27 14:05:00,370.5319,370.8695,370.4228,370.7355,87416
2023-12-27 14:00:00,371.2032,371.2032,370.4625,370.5816,155232
2023-12-27 13:55:00,371.2764,371.3856,371.1772,371.2169,98671
2023-12-27 13:50:00,371.3062,371.4253,371.2367,371.2665,142503
2023-12-27 13:45:00,371.4055,371.4551,371.2963,371.3261,68948
2023-12-27 13:40:00,371.4154,371.5147,371.3559,371.4314,207517
2023-12-27 13:35:00,371.4288,371.5246,371.3261,371.3757,77624
2023-12-27 13:30:00,371.2864,371.5246,371.2665,371.4353,110778
2023-12-27 13:25:00,371.2467,371.3459,371.0978,371.2566,81572
2023-12-27 13:20:00,371.3856,371.4651,371.2268,371.2764,90416
2023-12-27 13:15:00,371.2963,371.5891,371.2764,371.3856,123938
2023-12-27 13:10:00,371.4452,371.8125,371.2318,371.2616,183944
2023-12-27 13:05:00,370.9290,371.5643,370.9191,371.4700,267321
2023-12-27 13:00:00,370.6908,371.0408,370.6213,370.9191,162279
2023-12-27 12:55:00,370.7007,370.7999,370.6312,370.6809,80881
2023-12-27 12:50:00,370.8644,370.8794,370.6909,370.7094,77097
2023-12-27 12:45:00,370.8794,371.0581,370.8298,370.8595,76300
2023-12-27 12:40:00,371.0481,371.0854,370.7950,370.8893,101440
2023-12-27 12:35:00,371.1673,371.2516,370.9886,371.0283,98529
2023-12-27 12:30:00,371.0677,371.2268,371.0184,371.1772,76472
2023-12-27 12:25:00,371.1077,371.1176,370.9787,371.0582,92323
2023-12-27 12:20:00,371.0680,371.2169,370.9985,371.0878,100963
2023-12-27 12:15:00,371.1276,371.2210,371.0184,371.0581,65340
2023-12-27 12:10:00,371.0817,371.2467,371.0432,371.1201,71805
2023-12-27 12:05:00,371.1474,371.1871,370.9690,371.0581,67045
2023-12-27 12:00:00,371.1643,371.2665,371.0184,371.1633,95772
2023-12-27 11:55:00,371.2318,371.3261,371.0680,371.1573,82158
2023-12-27 11:50:00,371.2764,371.3757,371.1772,371.2208,73896
2023-12-27 11:45:00,371.2665,371.3583,371.1871,371.2764,84629
2023-12-27 11:40:00,371.0680,371.3360,370.9985,371.2665,102273
2023-12-27 11:35:00,370.9813,371.1474,370.9787,371.0481,97704
2023-12-27 11:30:00,370.7702,371.0062,370.7007,370.9985,80231
2023-12-27 11:25:00,370.6312,370.7801,370.4526,370.7800,91669
2023-12-27 11:20:00,370.5816,370.7255,370.5220,370.6312,70884
2023-12-27 11:15:00,370.6312,370.6660,370.5166,370.5816,86069
2023-12-27 11:10:00,370.6612,370.7702,370.6213,370.6421,66349
2023-12-27 11:05:00,370.9290,371.0184,370.6312,370.6908,113985
2023-12-27 11:00:00,370.8298,370.9687,370.6213,370.9390,87208
2023-12-27 10:55:00,370.4029,370.8595,370.4029,370.8198,129470
2023-12-27 10:50:00,370.3136,370.4923,370.1501,370.4327,126795
2023-12-27 10:45:00,370.3136,370.4426,370.2451,370.3235,131405
2023-12-27 10:40:00,370.4327,370.5518,370.2540,370.3334,125909
2023-12-27 10:35:00,370.3434,370.5021,370.0670,370.4129,176977
2023-12-27 10:30:00,370.4823,370.7305,370.3235,370.3334,153661
2023-12-27 10:25:00,370.4029,370.5469,370.2739,370.4923,110710
2023-12-27 10:20:00,370.5866,370.5995,370.1845,370.3930,125775
2023-12-27 10:15:00,370.2689,370.6908,370.2342,370.5915,134166
2023-12-27 10:10:00,370.9788,371.1474,370.1845,370.2540,269849
2023-12-27 10:05:00,370.9935,371.2367,370.9092,370.9945,134361
2023-12-27 10:00:00,371.0630,371.5246,370.7305,370.9985,196141
2023-12-27 09:55:00,371.1673,371.4154,371.0283,371.0283,206461
2023-12-27 09:50:00,371.4849,371.5345,371.0680,371.1673,163532
2023-12-27 09:45:00,371.3807,371.6636,371.2318,371.4551,172974
2023-12-27 09:40:00,371.1027,371.6154,371.0184,371.3509,202690
2023-12-27 09:35:00,371.9514,372.0904,370.9390,371.1276,233698
2023-12-27 09:30:00,370.9390,372.2989,370.9390,371.9713,611727
2023-12-27 09:25:00,371.2169,371.2467,369.9761,370.9489,25993
2023-12-27 09:20:00,371.3261,371.3956,371.1772,371.1772,8057
2023-12-27 09:15:00,371.2367,371.3459,371.2367,371.2977,2918
2023-12-27 09:10:00,371.2467,371.2963,371.1469,371.2169,5300
2023-12-27 09:05:00,371.3162,371.4452,371.1474,371.2467,13659
2023-12-27 09:00:00,371.4452,371.5643,371.3162,371.3162,4433
2023-12-27 08:55:00,371.6239,371.6556,371.2864,371.4452,6456
2023-12-27 08:50:00,371.8919,371.9415,371.4948,371.6437,6166
2023-12-27 08:45:00,371.9812,372.0507,371.8720,371.8820,946
2023-12-27 08:40:00,371.9812,372.0507,371.8224,372.0011,2664
2023-12-27 08:35:00,372.1202,372.1301,371.9713,372.0110,5910
2023-12-27 08:30:00,372.1003,372.2017,372.0706,372.1202,5621
2023-12-27 08:25:00,372.0408,372.1897,371.9911,372.1301,2401
2023-12-27 08:20:00,372.1400,372.1897,371.9415,372.0209,3041
2023-12-27 08:15:00,372.1599,372.2195,372.1003,372.1400,1870
2023-12-27 08:10:00,372.0324,372.1797,371.9018,372.1301,81602
2023-12-27 08:05:00,372.0209,372.0904,371.9217,372.0309,1010
2023-12-27 08:00:00,371.6934,372.3386,371.4452,371.8125,7980
2023-12-27 07:55:00,371.7926,371.9911,371.7430,371.8621,2142
2023-12-27 07:50:00,371.7628,371.8025,371.6934,371.8025,133
2023-12-27 07:45:00,371.7430,371.7628,371.6537,371.7628,548
2023-12-27 07:40:00,371.8224,371.8224,371.6934,371.7430,924
2023-12-27 07:35:00,371.7827,371.8423,371.7827,371.8025,276
2023-12-27 07:30:00,371.7033,371.7926,371.7033,371.7728,575
2023-12-27 07:25:00,371.7331,371.7430,371.6537,371.6934,190
2023-12-27 07:20:00,371.7331,371.7331,371.6437,371.7331,818
2023-12-27 07:15:00,371.7430,371.8423,371.7430,371.7430,443
2023-12-27 07:10:00,371.7132,371.7430,371.6437,371.7430,238
2023-12-27 07:05:00,371.8423,371.8720,371.6934,371.7231,1416
2023-12-27 07:00:00,371.9316,371.9812,371.8423,371.8522,1331
2023-12-27 06:55:00,371.9911,372.0110,371.9018,371.9217,385
2023-12-27 06:50:00,371.9117,371.9911,371.9117,371.9911,35
2023-12-27 06:45:00,371.9117,371.9415,371.9117,371.9117,258
2023-12-27 06:40:00,371.8820,371.9217,371.8820,371.9117,55
2023-12-27 06:35:00,371.9316,371.9316,371.8820,371.8820,30
2023-12-27 06:30:00,371.8820,371.9316,371.8720,371.9316,134
2023-12-27 06:25:00,371.9217,371.9316,371.8720,371.8720,298
2023-12-27 06:20:00,371.8919,371.9117,371.8919,371.9018,67
2023-12-27 06:15:00,371.9713,371.9713,371.8820,371.8919,192
2023-12-27 06:10:00,371.9713,371.9911,371.9217,371.9713,168
2023-12-27 06:05:00,371.8919,371.9415,371.8720,371.9415,156
2023-12-27 06:00:00,372.1400,372.1400,371.8224,371.8919,1161
2023-12-27 05:55:00,372.1003,372.1599,372.0904,372.1301,46
2023-12-27 05:50:00,372.1003,372.1202,372.1003,372.1003,44
2023-12-27 05:45:00,372.2095,372.2195,372.1003,372.1003,302
2023-12-27 05:40:00,372.1400,372.2393,372.1400,372.2095,240
2023-12-27 05:35:00,372.1897,372.1996,372.1400,372.1996,132
2023-12-27 05:30:00,372.1400,372.1599,372.1400,372.1599,33
2023-12-27 05:25:00,372.1500,372.1500,372.0011,372.1400,46
2023-12-27 05:20:00,372.0011,372.1797,372.0011,372.0011,151
2023-12-27 05:15:00,372.1698,372.1897,371.9713,372.0011,904
2023-12-27 05:10:00,372.1400,372.1797,372.0805,372.1797,100
2023-12-27 05:05:00,372.1500,372.2195,372.0805,372.2195,388
2023-12-27 05:00:00,372.1500,372.1599,372.1301,372.1301,67
2023-12-27 04:55:00,372.1400,372.1698,372.0408,372.1301,711
2023-12-27 04:50:00,372.1301,372.1301,372.0011,372.0408,67
2023-12-27 04:45:00,372.1003,372.1599,371.9911,372.1202,11
2023-12-27 04:40:00,372.1400,372.1400,372.0904,372.1301,43
2023-12-27 04:35:00,372.1202,372.1500,372.0606,372.0904,219
2023-12-27 04:30:00,372.0209,372.1202,371.9911,372.1202,54
2023-12-27 04:25:00,372.0110,372.0606,371.9812,371.9812,72
2023-12-27 04:20:00,372.0706,372.0805,371.9911,372.0110,32
2023-12-27 04:15:00,371.9812,372.0805,371.9614,372.0408,99
2023-12-27 04:10:00,372.0408,372.0408,371.8720,371.9812,172
2023-12-27 04:05:00,371.9614,372.0606,371.8522,372.0408,816
2023-12-27 04:00:00,373.2319,373.2319,371.9018,372.0309,330
2023-12-26 19:55:00,371.9415,371.9614,371.9018,371.9018,1633
2023-12-26 19:50:00,371.9316,371.9911,371.9316,371.9614,274
2023-12-26 19:45:00,372.0209,372.0209,371.9316,371.9316,726
2023-12-26 19:40:00,371.9415,372.0309,371.9018,372.0309,80
2023-12-26 19:35:00,371.8522,372.0308,371.8522,371.9018,358
2023-12-26 19:30:00,371.9018,371.9911,371.8522,371.8522,104
2023-12-26 19:25:00,372.0110,372.0110,371.8522,371.8522,1279
2023-12-26 19:20:00,372.0309,372.0309,371.9018,371.9117,213
2023-12-26 19:15:00,371.9415,372.0408,371.9018,372.0408,1080
2023-12-26 19:10:00,371.9217,371.9812,371.9021,371.9415,171
2023-12-26 19:05:00,371.9415,372.0606,371.9117,371.9217,145
2023-12-26 19:00:00,372.0011,372.0606,371.9018,371.9117,303
2023-12-26 18:55:00,372.0011,372.0606,371.9018,372.0606,383
2023-12-26 18:50:00,371.9018,372.0507,371.9018,372.0507,114
2023-12-26 18:45:00,371.9178,372.0507,371.9178,372.0408,112
2023-12-26 18:40:00,371.9911,372.0507,371.9018,371.9018,362
2023-12-26 18:35:00,371.9570,372.0606,371.9248,371.9911,188
2023-12-26 18:30:00,372.0606,372.0606,371.9018,371.9514,85
2023-12-26 18:25:00,371.9117,372.0606,371.9117,372.0606,33
2023-12-26 18:20:00,372.0606,372.0606,371.9117,372.0408,742
2023-12-26 18:15:00,372.0805,372.0805,372.0209,372.0209,1215
2023-12-26 18:10:00,372.0706,372.0706,372.0209,372.0209,1272
2023-12-26 18:05:00,371.9117,372.0780,371.9117,372.0706,464
2023-12-26 18:00:00,371.8919,371.9911,371.8919,371.9911,716
2023-12-26 17:55:00,371.8919,371.8919,371.8522,371.8522,69
2023-12-26 17:50:00,371.8919,371.9018,371.8522,371.8919,541
2023-12-26 17:45:00,371.8919,371.8919,371.7926,371.8522,263
2023-12-26 17:40:00,371.7926,371.8423,371.7430,371.8025,248
2023-12-26 17:35:00,371.8224,371.8423,371.7926,371.8125,170
2023-12-26 17:30:00,371.8423,371.8820,371.7430,371.7430,338
2023-12-26 17:25:00,371.8224,371.8919,371.8184,371.8224,146
2023-12-26 17:20:00,371.8022,371.8621,371.7827,371.8423,328
2023-12-26 17:15:00,371.8224,371.8224,371.7430,371.8025,264
2023-12-26 17:10:00,371.7926,371.8423,371.7430,371.8323,1031
2023-12-26 17:05:00,371.8522,382.0983,369.7974,371.8423,765
2023-12-26 17:00:00,371.8621,371.8919,364.0678,371.8522,261
2023-12-26 16:55:00,371.8820,371.8919,371.8522,371.8820,470
2023-12-26 16:50:00,371.8522,371.8919,371.8423,371.8820,1359
2023-12-26 16:45:00,371.8621,371.9018,371.8522,371.8621,160
2023-12-26 16:40:00,371.8621,371.8919,371.8522,371.8621,210
2023-12-26 16:35:00,371.8621,371.9018,371.8621,371.8919,2162
2023-12-26 16:30:00,371.8621,371.8968,371.8522,371.8820,843
2023-12-26 16:25:00,371.9018,371.9117,371.8522,371.8988,389
2023-12-26 16:20:00,371.9018,371.9117,371.8025,371.8919,27634
2023-12-26 16:15:00,371.9018,371.9018,371.8323,371.8323,1238
2023-12-26 16:10:00,371.8720,371.9018,371.8125,371.8820,12800
2023-12-26 16:05:00,371.9117,371.9911,371.8423,371.8919,8356
2023-12-26 16:00:00,371.9018,372.0110,371.8125,371.9415,4254340
2023-12-26 15:55:00,371.6090,371.9911,371.6090,371.9415,606262
2023-12-26 15:50:00,372.0309,372.1599,370.8496,371.6040,314929
2023-12-26 15:45:00,372.0021,372.1897,371.9217,372.0169,160089
2023-12-26 15:40:00,371.9911,372.0309,371.9018,372.0060,136593
2023-12-26 15:35:00,372.1500,372.1698,371.8683,372.0209,143104
2023-12-26 15:30:00,371.9117,372.1698,371.8820,372.1301,156929
2023-12-26 15:25:00,371.8423,372.0904,371.7926,371.8720,214945
2023-12-26 15:20:00,371.7529,371.9075,371.6934,371.8174,150126
2023-12-26 15:15:00,371.8025,371.8125,371.6934,371.7430,110657
2023-12-26 15:10:00,371.6537,371.8423,371.6239,371.8025,114803
2023-12-26 15:05:00,371.8279,371.8972,371.6537,371.6735,131605
2023-12-26 15:00:00,371.6983,371.8621,371.6954,371.8258,123892
2023-12-26 14:55:00,371.5048,371.7033,371.4750,371.6934,86572
2023-12-26 14:50:00,371.5048,371.5345,371.4452,371.5048,81247
2023-12-26 14:45:00,371.4651,371.5842,371.4353,371.4948,78950
2023-12-26 14:40:00,371.5395,371.5594,371.3856,371.4551,66866
2023-12-26 14:35:00,371.5147,371.5345,371.4452,371.5296,48417
2023-12-26 14:30:00,371.4849,371.6040,371.4015,371.5048,92015
2023-12-26 14:25:00,371.4750,371.5941,371.3956,371.4700,87063
2023-12-26 14:20:00,371.4204,371.5435,371.3956,371.4849,117637
2023-12-26 14:15:00,371.0531,371.4154,371.0531,371.4154,126331
2023-12-26 14:10:00,371.0630,371.1772,371.0184,371.0680,84560
2023-12-26 14:05:00,371.0481,371.1077,370.8992,371.0408,67849
2023-12-26 14:00:00,370.8496,371.1145,370.8353,371.0330,90991
2023-12-26 13:55:00,370.9489,371.0283,370.7504,370.8397,112640
2023-12-26 13:50:00,371.1571,371.1673,370.9390,370.9489,92002
2023-12-26 13:45:00,371.0283,371.1871,371.0283,371.1673,73480
2023-12-26 13:40:00,371.1659,371.1760,370.9886,371.0398,87184
2023-12-26 13:35:00,371.2070,371.2318,371.1375,371.1474,66902
2023-12-26 13:30:00,371.2229,371.3360,371.2070,371.2169,76055
2023-12-26 13:25:00,371.3261,371.3459,371.1583,371.2119,95118
2023-12-26 13:20:00,371.1424,371.3360,371.1077,371.3315,91120
2023-12-26 13:15:00,371.2169,371.2169,371.0779,371.1276,47585
2023-12-26 13:10:00,371.1276,371.3112,371.0690,371.2119,88546
2023-12-26 13:05:00,371.0581,371.1276,370.9985,371.1127,85983
2023-12-26 13:00:00,371.1870,371.2963,371.0481,371.0581,89717
2023-12-26 12:55:00,371.2963,371.3162,371.1673,371.2020,71488
2023-12-26 12:50:00,371.3757,371.4307,371.2665,371.2963,56340
2023-12-26 12:45:00,371.2169,371.4849,371.2070,371.3856,88440
2023-12-26 12:40:00,371.2193,371.3062,371.1772,371.2179,67913
2023-12-26 12:35:00,371.3162,371.3798,371.1673,371.2268,91217
2023-12-26 12:30:00,371.2865,371.3807,371.2071,371.3163,62776
2023-12-26 12:25:00,371.3658,371.4651,371.2070,371.2764,77190
2023-12-26 12:20:00,371.4452,371.4827,371.2864,371.3707,96223
2023-12-26 12:15:00,371.4523,371.5048,371.3360,371.4522,107217
2023-12-26 12:10:00,371.3360,371.4849,371.3162,371.4452,75604
2023-12-26 12:05:00,371.4253,371.4253,371.2665,371.3360,65081
2023-12-26 12:00:00,371.4253,371.5113,371.2268,371.3856,88560
2023-12-26 11:55:00,371.6239,371.6239,371.3162,371.4253,110233
2023-12-26 11:50:00,371.5769,371.7132,371.4948,371.6139,75377
2023-12-26 11:45:00,371.6636,371.8571,371.5246,371.5742,71551
2023-12-26 11:40:00,371.7430,371.8919,371.5941,371.6735,61086
2023-12-26 11:35:00,371.8596,371.8621,371.7033,371.7331,62969
2023-12-26 11:30:00,371.6934,371.8720,371.6518,371.8423,71284
2023-12-26 11:25:00,371.3163,371.7132,371.2268,371.7033,105297
2023-12-26 11:20:00,371.6388,371.6437,371.3162,371.3162,117234
2023-12-26 11:15:00,372.0110,372.0722,371.6239,371.6388,94824
2023-12-26 11:10:00,371.8522,372.0706,371.7628,372.0209,82493
2023-12-26 11:05:00,371.7678,371.9514,371.6834,371.8294,99959
2023-12-26 11:00:00,372.1103,372.1103,371.6636,371.7728,171985
2023-12-26 10:55:00,371.9713,372.1400,371.9378,372.1123,97413
2023-12-26 10:50:00,372.3981,372.4180,371.8621,371.9700,173819
2023-12-26 10:45:00,372.3088,372.5272,372.2492,372.3882,172071
2023-12-26 10:40:00,372.6761,372.7609,372.3187,372.3187,121740
2023-12-26 10:35:00,372.4577,372.6860,372.3485,372.6860,137993
2023-12-26 10:30:00,372.4081,372.6066,372.2393,372.4775,122269
2023-12-26 10:25:00,372.4081,372.6264,372.1996,372.3684,118938
2023-12-26 10:20:00,372.5520,372.6463,372.2393,372.4081,122475
2023-12-26 10:15:00,372.6264,372.7555,372.4379,372.5570,101229
2023-12-26 10:10:00,372.3783,372.6562,372.3036,372.5932,170716
2023-12-26 10:05:00,372.4726,372.7654,372.2393,372.3584,164496
2023-12-26 10:00:00,372.6364,372.6781,372.2790,372.4856,186173
2023-12-26 09:55:00,372.8448,372.9937,372.4130,372.6562,184974
2023-12-26 09:50:00,373.3114,373.3213,372.7257,372.8351,263857
2023-12-26 09:45:00,373.5496,373.9566,373.2230,373.2717,174407
2023-12-26 09:40:00,373.0235,374.1650,372.9838,373.5297,346567
2023-12-26 09:35:00,372.4527,373.4305,372.4081,372.9558,271072
2023-12-26 09:30:00,372.2393,372.8051,371.8125,372.4646,559386
2023-12-26 09:25:00,372.7058,372.8944,372.1797,372.2393,9845
2023-12-26 09:20:00,372.6761,372.8845,372.5867,372.7555,3975
2023-12-26 09:15:00,372.7356,372.7753,370.8546,372.7356,4718
2023-12-26 09:10:00,372.8349,372.8547,372.6562,372.7257,1239
2023-12-26 09:05:00,372.5867,372.8349,372.5470,372.8349,4023
2023-12-26 09:00:00,372.5768,372.7853,371.8224,372.5867,2278
2023-12-26 08:55:00,372.6364,372.6761,372.5500,372.5768,1590
2023-12-26 08:50:00,372.8051,372.8250,372.5669,372.5867,1647
2023-12-26 08:45:00,372.6562,372.8250,372.6364,372.7456,1681
