timestamp,open,high,low,close,volume 
2023-06-22 12:20:00,333.1940,333.9503,333.0902,333.9481,163348
2023-06-22 12:15:00,332.9864,333.4412,332.9075,333.2039,118926
2023-06-22 12:10:00,332.9864,333.2632,332.8382,332.9568,134920
2023-06-22 12:05:00,333.1199,333.3423,332.8975,332.9716,163332
2023-06-22 12:00:00,334.1628,334.1826,333.0556,333.1051,177125
2023-06-22 11:55:00,334.1628,334.3803,333.9651,334.1727,152950
2023-06-22 11:50:00,334.8546,334.8696,334.1381,334.1430,175565
2023-06-22 11:45:00,334.6571,334.8548,334.6175,334.8251,229869
2023-06-22 11:40:00,333.7970,334.7213,333.7853,334.6473,293673
2023-06-22 11:35:00,333.2731,333.8722,333.2435,333.7773,170695
2023-06-22 11:30:00,332.7591,333.5993,332.5589,333.3275,214199
2023-06-22 11:25:00,333.2929,333.6290,332.7690,332.8283,155092
2023-06-22 11:20:00,333.8811,333.9849,332.8579,333.2830,275017
2023-06-22 11:15:00,333.4609,334.1035,333.4066,333.8860,286845
2023-06-22 11:10:00,333.5301,333.6904,333.2088,333.4264,166622
2023-06-22 11:05:00,332.9149,333.9849,332.9149,333.5301,295080
2023-06-22 11:00:00,332.0177,332.9667,332.0078,332.9074,216860
2023-06-22 10:55:00,332.2253,332.3834,331.8407,332.0325,187713
2023-06-22 10:50:00,332.6454,332.7690,332.1561,332.2253,247621
2023-06-22 10:45:00,332.0276,332.6701,331.6519,332.6701,225521
2023-06-22 10:40:00,332.4526,332.6306,331.6025,332.0572,450290
2023-06-22 10:35:00,333.0655,333.2336,332.4131,332.4722,226348
2023-06-22 10:30:00,333.5264,333.6982,333.0458,333.0754,245916
2023-06-22 10:25:00,333.3522,333.6586,333.0556,333.5400,333229
2023-06-22 10:20:00,333.8465,334.1826,333.2533,333.3028,295663
2023-06-22 10:15:00,334.3071,334.6768,333.7773,333.8761,396892
2023-06-22 10:10:00,333.4015,334.3902,333.3795,334.3111,465842
2023-06-22 10:05:00,333.5301,333.7081,332.7640,333.3520,456608
2023-06-22 10:00:00,332.8184,333.5697,332.8085,333.5400,418168
2023-06-22 09:55:00,332.6503,333.3423,332.5910,332.8480,328268
2023-06-22 09:50:00,332.7937,333.1669,332.0968,332.6899,329261
2023-06-22 09:45:00,332.0968,333.5153,332.0671,332.7690,503590
2023-06-22 09:40:00,331.1231,332.2154,330.8117,332.1066,495343
2023-06-22 09:35:00,330.8611,331.3356,330.4460,331.1773,496398
2023-06-22 09:30:00,330.2878,330.9600,329.5167,330.8611,1127509
2023-06-22 09:25:00,330.3668,330.5151,329.9220,330.2186,20448
2023-06-22 09:20:00,330.5645,330.5942,330.2680,330.4163,6246
2023-06-22 09:15:00,330.4953,330.7227,330.2087,330.7029,2328
2023-06-22 09:10:00,330.7425,330.8809,330.4163,330.5052,5373
2023-06-22 09:05:00,330.5843,331.1478,330.5744,330.7919,11913
2023-06-22 09:00:00,330.5448,330.8216,330.2878,330.5804,4653
2023-06-22 08:55:00,330.5843,330.6436,330.1790,330.5547,4625
2023-06-22 08:50:00,330.6634,330.7326,330.5052,330.5843,1333
2023-06-22 08:45:00,330.8201,330.8512,330.3767,330.5942,4385
2023-06-22 08:40:00,330.7326,331.1478,330.4459,330.7326,7765
2023-06-22 08:35:00,331.6124,333.1594,329.0768,330.8018,13769
2023-06-22 08:30:00,330.7128,331.9287,330.5067,331.7409,7554
2023-06-22 08:25:00,330.6282,330.9600,330.5364,330.9105,4514
2023-06-22 08:20:00,330.8216,330.9402,330.5052,330.6634,3050
2023-06-22 08:15:00,330.4657,330.9501,330.4261,330.8314,5982
2023-06-22 08:10:00,330.6733,330.7326,330.4163,330.4276,816
2023-06-22 08:05:00,330.4163,330.9402,329.7342,330.6634,2635
2023-06-22 08:00:00,329.9813,331.3554,329.0719,330.4064,24401
2023-06-22 07:55:00,331.0489,331.0489,330.8117,330.8908,884
2023-06-22 07:50:00,331.0983,331.0983,330.7425,330.9501,3900
2023-06-22 07:45:00,330.8809,331.1379,330.8809,331.1082,1668
2023-06-22 07:40:00,330.8710,331.1873,330.8314,330.9006,2971
2023-06-22 07:35:00,330.6832,331.2170,330.6634,330.8908,5817
2023-06-22 07:30:00,330.4261,330.6140,330.0999,330.6140,2248
2023-06-22 07:25:00,330.6832,330.7029,330.4064,330.5250,2023
2023-06-22 07:20:00,330.3174,330.8611,330.3174,330.6931,7256
2023-06-22 07:15:00,330.2383,330.4064,330.0505,330.3174,2656
2023-06-22 07:10:00,330.1691,330.2779,329.9418,330.1691,2258
2023-06-22 07:05:00,329.9220,330.3075,329.8231,330.2878,9971
2023-06-22 07:00:00,330.0900,330.1988,329.9615,329.9615,3996
2023-06-22 06:55:00,330.0703,330.1691,330.0703,330.0999,26
2023-06-22 06:50:00,330.2581,330.2779,330.0011,330.0703,581
2023-06-22 06:45:00,329.9418,330.4064,329.7836,330.3075,1708
2023-06-22 06:40:00,329.9714,330.3471,329.7836,329.9418,800
2023-06-22 06:35:00,329.8825,330.0703,329.7836,329.9714,955
2023-06-22 06:30:00,329.9912,330.0703,329.9714,330.0703,653
2023-06-22 06:25:00,329.9220,330.1592,329.8825,330.0604,1019
2023-06-22 06:20:00,329.8231,329.9319,329.6847,329.9121,1136
2023-06-22 06:15:00,329.9319,330.1098,329.7836,329.7836,724
2023-06-22 06:10:00,329.8726,330.1494,329.8528,330.0802,1386
2023-06-22 06:05:00,330.1197,330.1494,329.7737,329.7737,1791
2023-06-22 06:00:00,330.1790,330.3174,330.1395,330.1494,1025
2023-06-22 05:55:00,330.3668,330.4064,330.1395,330.1592,707
2023-06-22 05:50:00,330.4064,330.5645,330.2976,330.3471,1694
2023-06-22 05:45:00,330.3570,330.5645,330.1592,330.4855,698
2023-06-22 05:40:00,330.0703,330.3570,330.0505,330.3570,241
2023-06-22 05:35:00,330.1395,330.2779,330.0604,330.2680,91
2023-06-22 05:30:00,330.1395,330.1691,329.9714,330.1395,266
2023-06-22 05:25:00,330.0604,330.1691,329.9813,329.9813,149
2023-06-22 05:20:00,330.1494,330.1790,330.0406,330.0604,152
2023-06-22 05:15:00,330.1395,330.2680,329.8825,330.0703,474
2023-06-22 05:10:00,329.8429,330.3767,329.6254,330.1395,1537
2023-06-22 05:05:00,329.6650,329.8627,329.5760,329.8528,564
2023-06-22 05:00:00,329.5464,329.7144,329.5167,329.5167,218
2023-06-22 04:55:00,329.5562,329.6452,329.4475,329.5464,360
2023-06-22 04:50:00,329.8133,329.8133,329.4277,329.4574,463
2023-06-22 04:45:00,329.6749,329.8627,329.5464,329.5859,346
2023-06-22 04:40:00,329.4475,329.8133,329.4475,329.5068,140
2023-06-22 04:35:00,329.4178,329.4178,329.4178,329.4178,2
2023-06-22 04:30:00,329.5760,329.6650,329.3882,329.3882,141
2023-06-22 04:25:00,329.6353,329.6650,329.4969,329.6650,434
2023-06-22 04:20:00,329.6847,329.8034,329.4080,329.4277,176
2023-06-22 04:15:00,329.4080,329.8330,329.4080,329.8231,1424
2023-06-22 04:10:00,329.6650,329.7441,329.1806,329.3585,3491
2023-06-22 04:05:00,329.4969,329.9615,329.1905,329.6749,5364
2023-06-22 04:00:00,329.5661,330.7425,329.1806,329.6650,5328
2023-06-21 19:55:00,330.9303,331.0390,330.6140,330.8216,1220
2023-06-21 19:50:00,330.8216,331.0786,330.8216,331.0094,689
2023-06-21 19:45:00,330.9600,331.0786,330.6634,330.8710,760
2023-06-21 19:40:00,330.6931,331.0786,330.6931,331.0786,405
2023-06-21 19:35:00,330.7326,331.1181,330.6832,330.6931,847
2023-06-21 19:30:00,331.1181,331.1181,330.6634,330.9204,957
2023-06-21 19:25:00,331.1577,331.3257,330.6634,330.6634,225
2023-06-21 19:20:00,331.1577,331.3257,330.8117,331.1577,1121
2023-06-21 19:15:00,330.9402,331.3257,330.6634,331.1577,749
2023-06-21 19:10:00,330.9105,331.1577,330.3965,331.0588,371
2023-06-21 19:05:00,330.9006,331.1379,330.6733,330.8611,435
2023-06-21 19:00:00,330.4657,330.9105,330.1889,330.6733,1926
2023-06-21 18:55:00,330.4657,330.4657,330.1197,330.4558,1351
2023-06-21 18:50:00,330.2680,330.4163,329.9813,330.3866,446
2023-06-21 18:45:00,330.0011,330.6634,329.9813,330.2680,579
2023-06-21 18:40:00,330.3668,330.5942,329.9714,330.3668,1767
2023-06-21 18:35:00,330.4459,330.4459,330.1790,330.3471,215
2023-06-21 18:30:00,330.2779,330.4459,330.1691,330.3668,1956
2023-06-21 18:25:00,330.2976,330.2976,330.1691,330.2779,321
2023-06-21 18:20:00,330.2680,330.2976,330.1691,330.1988,1541
2023-06-21 18:15:00,330.4657,330.6436,330.1691,330.2976,9179
2023-06-21 18:10:00,330.4459,330.4657,330.1691,330.4163,824
2023-06-21 18:05:00,330.4163,330.6436,330.1691,330.3174,1257
2023-06-21 18:00:00,330.1691,330.6041,330.0703,330.6041,4104
2023-06-21 17:55:00,330.0802,330.1197,330.0703,330.0802,306
2023-06-21 17:50:00,330.1395,330.2680,330.0703,330.0999,461
2023-06-21 17:45:00,330.1889,330.2680,329.7543,330.2680,2447
2023-06-21 17:40:00,330.0703,330.2680,329.9220,330.0703,460
2023-06-21 17:35:00,330.1691,330.2680,329.8726,329.9220,128
2023-06-21 17:30:00,330.1790,330.2680,330.0307,330.0900,127
2023-06-21 17:25:00,330.1790,330.2680,330.0307,330.0307,1355
2023-06-21 17:20:00,330.0802,330.2680,329.7342,330.0802,76880
2023-06-21 17:15:00,330.1592,330.3174,330.0505,330.0802,1949
2023-06-21 17:10:00,330.0703,330.3174,330.0011,330.0505,1901
2023-06-21 17:05:00,329.9912,330.0703,329.7342,330.0703,86725
2023-06-21 17:00:00,334.1727,334.1727,329.7342,330.0604,20260
2023-06-21 16:55:00,329.9714,330.1691,329.8429,330.0208,4190
2023-06-21 16:50:00,329.9517,330.0604,329.7342,329.9022,3215
2023-06-21 16:45:00,330.1494,330.1494,329.9517,330.0802,643
2023-06-21 16:40:00,329.8923,330.1494,329.8825,330.1494,2383
2023-06-21 16:35:00,329.9220,330.1494,329.8726,330.0011,2975
2023-06-21 16:30:00,329.9220,330.0703,329.7737,329.9220,12304
2023-06-21 16:25:00,329.9121,329.9615,329.9121,329.9121,1957
2023-06-21 16:20:00,329.9714,330.0208,329.9022,329.9121,2113
2023-06-21 16:15:00,330.2680,330.3174,329.7342,329.9319,12488
2023-06-21 16:10:00,329.9517,330.3668,329.7342,330.2482,63255
2023-06-21 16:05:00,329.8429,330.0714,329.7342,330.0110,30159
2023-06-21 16:00:00,329.7144,330.2581,329.3585,329.9121,11612139
2023-06-21 15:55:00,330.4756,330.4855,329.3388,329.7441,738102
2023-06-21 15:50:00,329.8726,330.6535,329.7638,330.4558,356405
2023-06-21 15:45:00,329.8726,330.1098,329.7045,329.8923,256674
2023-06-21 15:40:00,329.6847,329.9912,329.5365,329.8627,211308
2023-06-21 15:35:00,329.7737,329.7737,329.3684,329.6749,248479
2023-06-21 15:30:00,330.3570,330.5052,329.7148,329.7853,276379
2023-06-21 15:25:00,330.5151,330.6535,330.3174,330.3372,172745
2023-06-21 15:20:00,330.9162,330.9649,330.5250,330.5250,155397
2023-06-21 15:15:00,330.7870,331.0489,330.7128,330.9351,127960
2023-06-21 15:10:00,330.7820,330.9847,330.6634,330.7919,104230
2023-06-21 15:05:00,330.5349,330.7919,330.3174,330.7919,162288
2023-06-21 15:00:00,330.9946,330.9946,330.4459,330.5639,161410
2023-06-21 14:55:00,331.3702,331.3702,330.8710,330.9797,138760
2023-06-21 14:50:00,331.0570,331.5333,330.9896,331.3900,110410
2023-06-21 14:45:00,331.4938,331.4938,331.0687,331.0736,113502
2023-06-21 14:40:00,331.4295,331.5432,331.2071,331.4839,100643
2023-06-21 14:35:00,331.7607,331.7804,331.2961,331.4049,171705
2023-06-21 14:30:00,331.3653,331.9287,331.3653,331.7458,235903
2023-06-21 14:25:00,331.1340,331.3751,330.8809,331.3653,111385
2023-06-21 14:20:00,331.0588,331.1379,330.7326,331.1231,136176
2023-06-21 14:15:00,330.8117,331.1675,330.7721,331.0369,167546
2023-06-21 14:10:00,330.4756,330.8117,330.4064,330.7918,95097
2023-06-21 14:05:00,330.4805,330.6931,330.3965,330.4757,96709
2023-06-21 14:00:00,330.5250,330.6140,330.3274,330.4657,87071
2023-06-21 13:55:00,330.2927,330.5547,330.1889,330.5151,82307
2023-06-21 13:50:00,330.0703,330.4953,330.0011,330.3273,87985
2023-06-21 13:45:00,329.9912,330.3668,329.9220,330.0802,86638
2023-06-21 13:40:00,330.2976,330.3322,329.9022,329.9615,123823
2023-06-21 13:35:00,330.0011,330.3125,329.8380,330.3056,125517
2023-06-21 13:30:00,329.8133,330.1395,329.7539,330.0011,113931
2023-06-21 13:25:00,329.7539,330.1592,329.7243,329.8428,125474
2023-06-21 13:20:00,330.1098,330.1098,329.7539,329.7984,124203
2023-06-21 13:15:00,330.0060,330.2680,329.9418,330.1197,93846
2023-06-21 13:10:00,330.2581,330.3174,329.9566,330.0307,90015
2023-06-21 13:05:00,330.4360,330.6436,330.1592,330.2284,101869
2023-06-21 13:00:00,330.3570,330.4953,329.9518,330.4360,180776
2023-06-21 12:55:00,330.0900,330.5973,329.9615,330.3965,180682
2023-06-21 12:50:00,329.7836,330.2680,329.6650,330.0900,93974
2023-06-21 12:45:00,330.1345,330.1345,329.6551,329.7538,168899
2023-06-21 12:40:00,330.3649,330.5982,329.9517,330.0999,103141
2023-06-21 12:35:00,330.2680,330.4953,329.7935,330.3570,106806
2023-06-21 12:30:00,329.8330,330.7326,329.8034,330.2976,131952
2023-06-21 12:25:00,330.0406,330.4063,329.6749,329.8627,228428
2023-06-21 12:20:00,330.0604,330.6436,329.9714,330.0399,209862
2023-06-21 12:15:00,329.4175,330.2021,329.3289,330.0505,325452
2023-06-21 12:10:00,329.2300,329.5397,329.1608,329.4178,251555
2023-06-21 12:05:00,329.0225,329.4772,328.9137,329.2103,164277
2023-06-21 12:00:00,328.6764,329.1707,328.5183,328.9631,150664
2023-06-21 11:55:00,328.7753,328.8643,328.4886,328.6162,150988
2023-06-21 11:50:00,329.4277,329.5266,328.7852,328.7852,246489
2023-06-21 11:45:00,329.0323,329.5266,329.0224,329.4081,154138
2023-06-21 11:40:00,329.7178,329.9022,329.0323,329.0323,190932
2023-06-21 11:35:00,329.1905,329.8429,329.1411,329.7239,212015
2023-06-21 11:30:00,329.1608,329.2992,329.0301,329.2004,234028
2023-06-21 11:25:00,328.4095,329.2004,328.2810,329.1609,275085
2023-06-21 11:20:00,328.8030,329.2795,328.2613,328.4392,351062
2023-06-21 11:15:00,329.0125,329.2992,328.7654,328.7853,174579
2023-06-21 11:10:00,328.8346,329.2892,328.7753,329.0323,220101
2023-06-21 11:05:00,329.6452,329.9418,328.7555,328.8544,372039
2023-06-21 11:00:00,330.2087,330.3174,329.5068,329.6353,203008
2023-06-21 10:55:00,329.7737,330.3074,329.6946,330.2106,271646
2023-06-21 10:50:00,329.7441,330.0208,329.2498,329.7935,348946
2023-06-21 10:45:00,329.8902,330.1296,329.6901,329.7144,247891
2023-06-21 10:40:00,330.3767,330.6535,329.8330,329.9418,303941
2023-06-21 10:35:00,330.5645,330.7128,329.9912,330.4163,293641
2023-06-21 10:30:00,330.4953,330.9857,330.3273,330.5744,256788
2023-06-21 10:25:00,330.6337,330.7721,330.0999,330.4855,276353
2023-06-21 10:20:00,330.8314,331.2170,330.6356,330.6733,177903
2023-06-21 10:15:00,330.8512,331.4938,330.5897,330.8611,293910
2023-06-21 10:10:00,330.3174,330.8512,330.1197,330.8512,245473
2023-06-21 10:05:00,330.7425,330.9895,329.8726,330.3471,241816
2023-06-21 10:00:00,331.2961,331.4147,329.8034,330.7771,474559
2023-06-21 09:55:00,330.6733,331.3356,330.4855,331.3257,319610
2023-06-21 09:50:00,331.3949,331.7359,330.5645,330.6668,475761
2023-06-21 09:45:00,332.8629,332.8876,331.3751,331.4147,346943
2023-06-21 09:40:00,332.8875,333.8563,332.7887,332.9222,332001
2023-06-21 09:35:00,331.9781,333.2435,331.6124,332.9074,499947
2023-06-21 09:30:00,332.5119,333.2336,331.5926,332.0177,868798
2023-06-21 09:25:00,332.2846,332.7195,332.0612,332.4427,6775
2023-06-21 09:20:00,332.1363,332.3340,332.1165,332.3044,6522
2023-06-21 09:15:00,332.3241,332.4032,332.0473,332.1363,11158
2023-06-21 09:10:00,332.2450,332.4625,332.2055,332.3142,2243
2023-06-21 09:05:00,332.5416,332.5614,332.1462,332.2450,6128
2023-06-21 09:00:00,332.7986,333.0655,332.3933,332.3933,5239
2023-06-21 08:55:00,332.3933,337.8105,332.3933,332.5614,1044
2023-06-21 08:50:00,332.6998,332.8184,332.1561,332.3834,6036
2023-06-21 08:45:00,332.7986,332.8579,332.6405,332.8184,921
2023-06-21 08:40:00,332.6899,332.9271,332.6306,332.6899,6190
2023-06-21 08:35:00,332.5218,334.1727,332.2945,332.8169,1003243
2023-06-21 08:30:00,332.6024,333.1347,332.2945,332.3439,10110
2023-06-21 08:25:00,332.6405,332.9541,332.4032,332.6009,4855
2023-06-21 08:20:00,332.8085,332.9271,332.4032,332.6306,4260
2023-06-21 08:15:00,332.8085,332.9271,332.6602,332.6998,1489
2023-06-21 08:10:00,332.8876,332.9963,332.6602,332.8085,1331
2023-06-21 08:05:00,332.8678,332.9963,332.6701,332.9963,1931
2023-06-21 08:00:00,333.1940,334.6175,332.4032,332.9568,18358
2023-06-21 07:55:00,332.8579,332.8876,332.6899,332.7492,1498
2023-06-21 07:50:00,332.8975,332.8975,332.7195,332.8480,600
2023-06-21 07:45:00,332.7788,332.8975,332.7294,332.8975,426
2023-06-21 07:40:00,332.5416,332.7986,332.4032,332.7986,2199
2023-06-21 07:35:00,332.6503,332.6701,332.4526,332.5416,5633
2023-06-21 07:30:00,332.8579,332.9074,332.6405,332.7097,2371
2023-06-21 07:25:00,332.8876,332.9370,332.7887,332.9172,1865
2023-06-21 07:20:00,332.7788,332.9271,332.7492,332.8876,1594
2023-06-21 07:15:00,332.8876,333.0161,332.7393,332.7887,1698
2023-06-21 07:10:00,333.0359,333.0853,332.8876,332.8876,3319
2023-06-21 07:05:00,333.2830,333.2830,332.9172,333.0458,9036
2023-06-21 07:00:00,333.4609,333.6389,333.1644,333.4115,4926
2023-06-21 06:55:00,333.3324,333.4412,333.2039,333.2830,401
2023-06-21 06:50:00,333.3423,333.3917,333.1841,333.2632,320
2023-06-21 06:45:00,333.3423,333.4016,333.1940,333.3423,226
2023-06-21 06:40:00,333.7674,333.7674,333.1644,333.2336,3577
2023-06-21 06:35:00,333.5400,333.6586,333.5202,333.6488,280
2023-06-21 06:30:00,333.4906,333.5301,333.3028,333.5202,1014
2023-06-21 06:25:00,333.4609,333.4609,333.3225,333.4609,26
2023-06-21 06:20:00,333.2039,333.5202,333.2039,333.4511,862
2023-06-21 06:15:00,333.3522,333.4807,333.1545,333.3917,283
2023-06-21 06:10:00,333.3028,333.4214,333.1051,333.4016,1051
2023-06-21 06:05:00,333.6290,333.6290,333.2929,333.2929,2777
2023-06-21 06:00:00,333.5697,333.5697,333.5697,333.5697,2
2023-06-21 05:55:00,333.6290,333.6290,333.5301,333.5598,232
2023-06-21 05:50:00,333.6092,333.6290,333.5796,333.6290,25
2023-06-21 05:45:00,333.5400,333.6290,333.5005,333.6290,301
2023-06-21 05:40:00,333.5796,333.5796,333.5301,333.5400,57
2023-06-21 05:35:00,333.5697,333.5796,333.4511,333.5796,90
2023-06-21 05:30:00,333.5499,333.5796,333.5202,333.5796,76
2023-06-21 05:25:00,333.4511,333.5894,333.4115,333.5894,606
2023-06-21 05:20:00,333.5202,333.5499,333.4511,333.4511,133
2023-06-21 05:15:00,333.5202,333.5697,333.4511,333.4511,96
2023-06-21 05:10:00,333.4807,333.5301,333.4115,333.5202,90
2023-06-21 05:05:00,333.4807,333.5301,333.3819,333.4807,381
2023-06-21 05:00:00,333.4016,333.5005,333.3917,333.4807,115
2023-06-21 04:55:00,333.5202,333.5301,333.3917,333.3917,85
2023-06-21 04:50:00,333.5894,333.5894,333.3917,333.4115,260
2023-06-21 04:45:00,333.6982,333.6982,333.5697,333.5697,27
2023-06-21 04:40:00,333.7278,333.9255,333.6389,333.7278,679
2023-06-21 04:35:00,333.8168,333.8168,333.6586,333.7674,855
2023-06-21 04:30:00,333.5697,333.8168,333.5697,333.7674,416
2023-06-21 04:25:00,333.5894,333.6290,333.3324,333.6290,368
2023-06-21 04:20:00,333.4016,333.6784,333.4016,333.6784,280
2023-06-21 04:15:00,333.4115,333.5796,333.3324,333.4313,646
2023-06-21 04:10:00,333.6586,333.9354,333.3621,333.3819,835
2023-06-21 04:05:00,333.6191,333.9255,333.4313,333.7674,2121
2023-06-21 04:00:00,334.5285,334.5285,333.6290,333.6290,504
2023-06-20 19:55:00,334.4890,334.5977,334.2320,334.4692,819
2023-06-20 19:50:00,334.2518,334.5582,334.1233,334.5582,1592
2023-06-20 19:45:00,334.3308,334.3803,334.0541,334.2320,322
2023-06-20 19:40:00,334.1529,334.3803,334.0738,334.3803,1259
2023-06-20 19:35:00,334.1628,334.1727,334.0343,334.1529,1991
2023-06-20 19:30:00,334.1134,334.1727,334.0343,334.1727,673
2023-06-20 19:25:00,333.9947,334.1233,333.9354,334.1232,960
2023-06-20 19:20:00,334.0244,334.1233,333.9255,333.9255,1318
2023-06-20 19:15:00,333.9552,334.1233,333.9255,334.0541,976
2023-06-20 19:10:00,334.0738,334.0738,333.8069,334.0738,676
2023-06-20 19:05:00,333.9651,334.0738,333.6488,333.6685,896
2023-06-20 19:00:00,334.0244,334.0639,333.6488,333.9354,4586
2023-06-20 18:55:00,333.8168,334.0541,333.6488,333.6586,446
2023-06-20 18:50:00,333.6982,334.0639,333.6488,334.0639,349
2023-06-20 18:45:00,333.9255,333.9255,333.6389,333.6586,1582
2023-06-20 18:40:00,334.0639,334.0639,333.7773,333.8761,444
2023-06-20 18:35:00,333.9255,334.0639,333.7773,334.0639,337
2023-06-20 18:30:00,333.9354,334.0639,333.7773,333.9354,281
2023-06-20 18:25:00,333.8761,334.0639,333.7773,334.0639,1118
2023-06-20 18:20:00,333.9255,333.9651,333.7773,333.8761,1033
2023-06-20 18:15:00,333.9947,334.0639,333.7773,334.0046,1836
2023-06-20 18:10:00,334.0541,334.0738,333.7872,333.9947,1178
2023-06-20 18:05:00,334.0738,334.0738,333.9255,334.0541,683
2023-06-20 18:00:00,333.9255,334.0541,333.8761,334.0541,1923
2023-06-20 17:55:00,334.0244,334.0244,333.8761,334.0244,258
