timestamp,open,high,low,close,volume
2024-08-28 19:25:00,406.9918,407.3810,406.3331,407.0617,370
2024-08-28 19:20:00,407.2812,407.4309,406.3232,406.9319,782
2024-08-28 19:15:00,407.1814,407.4309,407.1415,407.4309,1393
2024-08-28 19:10:00,406.9818,407.4309,406.9818,407.1315,819
2024-08-28 19:05:00,407.0804,407.3411,406.7024,407.1515,1065
2024-08-28 19:00:00,407.1814,407.3411,406.6824,406.8820,1120
2024-08-28 18:55:00,406.9818,407.3411,406.8321,407.1615,367
2024-08-28 18:50:00,406.4978,407.3411,406.2433,407.0517,2236
2024-08-28 18:45:00,406.9818,406.9818,405.7842,406.6525,4287
2024-08-28 18:40:00,407.1335,407.3212,406.3930,406.6824,4264
2024-08-28 18:35:00,407.1914,407.4309,406.7822,407.1515,1128
2024-08-28 18:30:00,407.4808,407.6605,407.2009,407.2014,2307
2024-08-28 18:25:00,407.6206,407.8002,407.1914,407.4808,1134
2024-08-28 18:20:00,407.3311,407.8002,407.1914,407.6206,1665
2024-08-28 18:15:00,407.1814,407.8002,407.1814,407.8002,1304
2024-08-28 18:10:00,407.6006,407.9299,406.7822,406.9519,5478
2024-08-28 18:05:00,407.3810,408.1245,406.7822,407.3561,5378
2024-08-28 18:00:00,407.1515,407.9998,406.6924,407.3810,13506
2024-08-28 17:55:00,407.1715,407.1814,406.2383,406.9319,7754
2024-08-28 17:50:00,407.5008,407.8701,406.5228,406.7922,9329
2024-08-28 17:45:00,407.4908,407.8800,407.1814,407.5806,3536
2024-08-28 17:40:00,407.7303,407.9599,407.1814,407.4908,4522
2024-08-28 17:35:00,407.6505,407.9998,407.4077,407.6904,3029
2024-08-28 17:30:00,407.4259,407.6804,406.7323,407.6605,4786
2024-08-28 17:25:00,407.1814,408.1295,406.6824,407.2912,6980
2024-08-28 17:20:00,406.6824,408.1295,406.4329,407.2713,8214
2024-08-28 17:15:00,405.5747,414.9658,380.2730,406.7723,13137
2024-08-28 17:10:00,406.0976,433.5840,380.9616,405.5747,20513
2024-08-28 17:05:00,406.9519,409.7762,399.8233,406.3431,22584
2024-08-28 17:00:00,407.0816,409.7762,406.7822,407.0617,804744
2024-08-28 16:55:00,407.1814,407.4309,407.0816,407.1258,14662
2024-08-28 16:50:00,407.4409,407.7503,406.6824,407.0864,11671
2024-08-28 16:45:00,409.1674,409.1674,407.2912,407.5806,5525
2024-08-28 16:40:00,408.7782,409.1774,407.8301,408.6485,3685
2024-08-28 16:35:00,408.8281,408.9080,407.2114,408.7782,3007
2024-08-28 16:30:00,408.0397,409.7762,407.2014,408.4688,11143
2024-08-28 16:25:00,408.2792,409.7762,407.1814,407.9898,32686
2024-08-28 16:20:00,409.7762,409.7762,408.1794,408.5886,13490
2024-08-28 16:15:00,409.1525,409.7762,408.6784,409.4469,3785
2024-08-28 16:10:00,409.5866,409.7762,409.0776,409.1525,23084
2024-08-28 16:05:00,409.7756,409.7762,409.2772,409.5866,60622
2024-08-28 16:00:00,409.7862,410.0756,409.0776,409.7513,6861129
2024-08-28 15:55:00,410.3650,410.3950,409.5068,409.7862,785430
2024-08-28 15:50:00,409.7762,410.9738,409.7113,410.4299,323301
2024-08-28 15:45:00,409.7762,410.1355,409.5467,409.7263,189927
2024-08-28 15:40:00,409.6016,409.8261,409.3521,409.7662,116574
2024-08-28 15:35:00,409.6066,410.0357,409.3171,409.6265,143447
2024-08-28 15:30:00,409.7163,409.8960,409.3970,409.6345,137374
2024-08-28 15:25:00,409.1475,409.9060,409.0776,409.7223,212771
2024-08-28 15:20:00,409.1275,409.3471,408.7383,409.0877,94808
2024-08-28 15:15:00,409.0577,409.4469,408.9580,409.1017,93024
2024-08-28 15:10:00,409.0277,409.2772,408.6984,409.0227,77498
2024-08-28 15:05:00,409.6066,409.6565,408.9379,409.1174,93233
2024-08-28 15:00:00,409.0477,409.7163,409.0377,409.6265,127682
2024-08-28 14:55:00,408.2792,409.1575,408.2293,409.0876,116915
2024-08-28 14:50:00,407.5507,408.5686,407.5507,408.3689,126766
2024-08-28 14:45:00,407.7204,407.8800,407.5108,407.5806,70382
2024-08-28 14:40:00,408.0273,408.1694,407.6505,407.7303,62811
2024-08-28 14:35:00,407.8551,408.0896,407.7802,408.0397,61197
2024-08-28 14:30:00,407.7603,408.0397,407.6904,407.8401,87881
2024-08-28 14:25:00,407.7603,407.8599,407.5507,407.8052,64483
2024-08-28 14:20:00,407.4309,407.8899,407.4210,407.7703,93627
2024-08-28 14:15:00,407.3311,407.5663,407.3112,407.3661,62614
2024-08-28 14:10:00,407.3910,407.5307,407.1016,407.3311,81109
2024-08-28 14:05:00,406.8421,407.5008,406.7673,407.4309,133985
2024-08-28 14:00:00,407.0367,407.1216,406.4928,406.8022,129163
2024-08-28 13:55:00,408.0497,408.2094,406.9818,407.0317,152817
2024-08-28 13:50:00,408.7782,408.8680,408.0099,408.0397,116103
2024-08-28 13:45:00,409.0277,409.1575,408.7383,408.7682,49209
2024-08-28 13:40:00,409.4169,409.4768,408.9479,409.0078,54540
2024-08-28 13:35:00,409.5018,409.5866,409.3371,409.4469,49415
2024-08-28 13:30:00,409.1924,409.5367,409.0776,409.4968,65543
2024-08-28 13:25:00,408.9379,409.1924,408.9030,409.1275,41980
2024-08-28 13:20:00,408.9279,409.1069,408.7583,408.8980,59898
2024-08-28 13:15:00,408.8880,409.1674,408.7564,408.9728,76715
2024-08-28 13:10:00,409.5167,409.7064,408.8381,408.8880,75204
2024-08-28 13:05:00,409.5567,409.7263,409.3471,409.5367,95516
2024-08-28 13:00:00,409.4269,409.6565,409.3171,409.5567,65973
2024-08-28 12:55:00,409.1774,409.6165,409.1774,409.4269,50761
2024-08-28 12:50:00,408.7183,409.1874,408.7183,409.1126,72764
2024-08-28 12:45:00,408.8060,408.9080,408.5786,408.6984,56003
2024-08-28 12:40:00,408.7982,408.9179,408.6884,408.8431,57291
2024-08-28 12:35:00,408.5886,408.9479,408.5886,408.7773,57681
2024-08-28 12:30:00,408.1694,408.8880,408.1395,408.6051,58751
2024-08-28 12:25:00,407.8900,408.1894,407.6405,408.1794,67382
2024-08-28 12:20:00,408.5387,408.5886,407.5707,407.8701,86047
2024-08-28 12:15:00,408.5786,408.7583,408.2094,408.5387,87071
2024-08-28 12:10:00,408.4489,408.6385,408.1096,408.6136,84646
2024-08-28 12:05:00,408.5686,408.5986,408.2243,408.4489,105387
2024-08-28 12:00:00,408.1295,408.5986,407.9748,408.5886,84255
2024-08-28 11:55:00,408.3191,408.4608,407.9998,408.1295,76510
2024-08-28 11:50:00,408.0497,408.4289,407.9748,408.2493,79672
2024-08-28 11:45:00,408.0423,408.2992,407.7403,407.9998,75414
2024-08-28 11:40:00,408.1195,408.3092,407.9249,407.9249,75756
2024-08-28 11:35:00,407.6804,408.4489,407.6605,408.1245,101523
2024-08-28 11:30:00,408.2603,408.3391,407.4409,407.7104,107698
2024-08-28 11:25:00,407.4609,408.4289,407.4259,408.3564,119819
2024-08-28 11:20:00,407.7762,408.2443,407.3810,407.4060,125507
2024-08-28 11:15:00,407.0617,407.9699,406.9020,407.8900,151562
2024-08-28 11:10:00,408.9878,408.9878,407.0816,407.1356,291361
2024-08-28 11:05:00,408.9579,409.1175,408.8181,409.0078,100920
2024-08-28 11:00:00,408.9179,409.1076,408.3591,409.0177,249604
2024-08-28 10:55:00,409.7762,409.8660,408.7782,408.8980,277555
2024-08-28 10:50:00,409.7612,410.1754,409.6165,409.7762,117052
2024-08-28 10:45:00,410.5497,410.7143,409.5367,409.7862,146708
2024-08-28 10:40:00,411.0736,411.0836,410.3351,410.5806,122165
2024-08-28 10:35:00,411.1085,411.3830,410.8441,411.0537,53024
2024-08-28 10:30:00,411.5826,411.8271,411.1734,411.1734,56218
2024-08-28 10:25:00,411.5227,411.8820,411.4229,411.5726,79761
2024-08-28 10:20:00,411.7622,411.8620,411.1335,411.6224,111027
2024-08-28 10:15:00,410.7293,411.8920,410.6145,411.7572,128492
2024-08-28 10:10:00,411.1784,411.2083,410.6955,410.7044,145771
2024-08-28 10:05:00,411.7922,411.7922,410.7193,411.2133,86087
2024-08-28 10:00:00,411.7473,411.8021,411.0836,411.7722,103903
2024-08-28 09:55:00,411.3231,411.7822,411.1734,411.6425,119151
2024-08-28 09:50:00,411.0137,411.7123,410.8840,411.2932,112235
2024-08-28 09:45:00,411.4628,411.6225,410.6844,410.9825,188839
2024-08-28 09:40:00,411.9419,413.2333,411.4429,411.4429,182007
2024-08-28 09:35:00,412.3161,412.7900,411.6025,411.8770,147245
2024-08-28 09:30:00,414.0476,414.1674,412.2612,412.3910,434728
2024-08-28 09:25:00,412.9898,414.3171,412.5207,414.1674,18877
2024-08-28 09:20:00,412.7303,413.2991,410.1056,412.3610,2334
2024-08-28 09:15:00,412.6904,413.0596,412.4508,412.8700,1705
2024-08-28 09:10:00,413.1095,413.1095,412.4209,412.6305,2361
2024-08-28 09:05:00,413.1794,413.2991,412.6704,412.8820,2697
2024-08-28 09:00:00,413.2293,413.3690,413.0397,413.1694,1060
2024-08-28 08:55:00,412.9997,413.2293,412.8999,413.0596,1912
2024-08-28 08:50:00,412.9598,413.0197,412.8900,412.9498,1230
2024-08-28 08:45:00,412.9349,412.9898,412.8800,412.9399,483
2024-08-28 08:40:00,412.9898,412.9898,412.7702,412.9399,416
2024-08-28 08:35:00,412.9698,413.0097,412.6704,412.8800,269
2024-08-28 08:30:00,412.8401,413.0097,412.6704,412.8401,866
2024-08-28 08:25:00,412.7702,413.0097,412.6704,412.7103,233
2024-08-28 08:20:00,412.6072,412.9299,412.4708,412.7602,594
2024-08-28 08:15:00,412.2118,412.8101,412.1714,412.4209,854
2024-08-28 08:10:00,412.4608,412.6704,412.1836,412.4808,3199
2024-08-28 08:05:00,413.0097,413.0139,412.4059,412.4808,400
2024-08-28 08:00:00,412.2450,413.9408,411.9918,412.6704,10221
2024-08-28 07:55:00,412.9099,412.9099,412.6205,412.6504,1404
2024-08-28 07:50:00,412.9698,412.9698,412.8201,412.9099,612
2024-08-28 07:45:00,413.0696,413.1195,412.9698,413.0397,1720
2024-08-28 07:40:00,413.1694,413.1694,413.0696,413.1494,134
2024-08-28 07:35:00,413.2093,413.2093,413.0297,413.1195,443
2024-08-28 07:30:00,413.1993,413.2692,413.0896,413.2093,341
2024-08-28 07:25:00,413.1894,413.3191,413.0796,413.2492,1434
2024-08-28 07:20:00,413.3191,413.3490,413.1894,413.3490,160
2024-08-28 07:15:00,413.2692,413.2692,413.1694,413.1794,225
2024-08-28 07:10:00,413.0896,413.2592,413.0896,413.1993,769
2024-08-28 07:05:00,413.1993,413.2492,413.1095,413.1095,767
2024-08-28 07:00:00,413.4089,413.4488,413.2193,413.2492,1118
2024-08-28 06:55:00,413.4389,413.4588,413.3790,413.4488,73
2024-08-28 06:50:00,413.3890,413.4987,413.2892,413.3790,94
2024-08-28 06:45:00,413.3391,413.4888,413.3391,413.4688,818
2024-08-28 06:40:00,413.3690,413.4488,413.3191,413.3191,597
2024-08-28 06:35:00,413.4189,413.5087,413.3690,413.3690,264
2024-08-28 06:30:00,413.4289,413.5187,413.4289,413.5087,21
2024-08-28 06:25:00,413.5187,413.5586,413.4488,413.5586,437
2024-08-28 06:20:00,413.4189,413.5686,413.4189,413.5187,108
2024-08-28 06:15:00,413.4189,413.4688,413.3890,413.4189,93
2024-08-28 06:10:00,413.4389,413.4389,413.4189,413.4189,146
2024-08-28 06:05:00,413.4488,413.6185,413.4289,413.6185,56
2024-08-28 06:00:00,413.3989,413.5087,413.3690,413.5087,108
2024-08-28 05:55:00,413.4888,413.4888,413.3989,413.4888,31
2024-08-28 05:50:00,413.4089,413.4888,413.3790,413.4588,183
2024-08-28 05:45:00,413.3490,413.3989,413.3091,413.3690,476
2024-08-28 05:40:00,413.3690,413.3890,413.3091,413.3091,553
2024-08-28 05:35:00,413.6484,413.6484,413.3590,413.4588,1040
2024-08-28 05:30:00,413.6983,413.6983,413.6285,413.6285,10
2024-08-28 05:25:00,413.5985,413.7682,413.5985,413.7682,654
2024-08-28 05:20:00,413.6884,413.7682,413.5886,413.5886,1099
2024-08-28 05:15:00,413.5387,413.6884,413.5287,413.6584,167
2024-08-28 05:10:00,413.7482,413.8181,413.5387,413.5387,190
2024-08-28 05:05:00,413.8680,413.8880,413.7383,413.7383,304
2024-08-28 05:00:00,413.9578,414.0776,413.8680,413.9179,463
2024-08-28 04:55:00,413.7183,413.9678,413.7183,413.8081,704
2024-08-28 04:50:00,413.7682,413.8880,413.6784,413.7882,711
2024-08-28 04:45:00,413.7383,413.7782,413.6484,413.6484,115
2024-08-28 04:40:00,413.5486,413.7981,413.4289,413.7782,1156
2024-08-28 04:35:00,413.3690,413.6584,413.3590,413.5486,1101
2024-08-28 04:30:00,413.2892,413.4289,413.2093,413.4289,2149
2024-08-28 04:25:00,413.1794,413.2892,413.0197,413.2792,1584
2024-08-28 04:20:00,413.0496,413.2692,413.0496,413.1794,571
2024-08-28 04:15:00,412.9399,413.3191,412.9299,413.1993,438
2024-08-28 04:10:00,413.0696,413.1195,412.8600,412.9399,344
2024-08-28 04:05:00,413.4289,413.5287,413.1993,413.2892,1686
2024-08-28 04:00:00,411.5427,413.5486,411.5427,413.4289,3360
2024-08-27 19:55:00,411.5227,411.7922,411.4229,411.4229,915
2024-08-27 19:50:00,411.7922,411.7922,411.4728,411.5227,402
2024-08-27 19:45:00,411.6075,411.7922,411.4229,411.7922,974
2024-08-27 19:40:00,411.6125,412.1714,411.4229,411.5926,126
2024-08-27 19:35:00,411.6325,412.7003,411.4329,411.5027,467
2024-08-27 19:30:00,411.8720,412.7003,411.4229,411.6325,196
2024-08-27 19:25:00,412.0067,412.7003,411.2732,411.8720,1375
2024-08-27 19:20:00,412.3011,412.7003,411.3088,411.6125,2032
2024-08-27 19:15:00,412.1861,412.7602,412.0916,412.4359,1087
2024-08-27 19:10:00,412.1764,412.7602,411.6025,412.4658,59
2024-08-27 19:05:00,411.7922,412.7602,411.5726,412.0916,3280
2024-08-27 19:00:00,411.8221,412.0716,411.5726,412.0716,206
2024-08-27 18:55:00,412.0716,412.0716,411.5726,411.8221,158
2024-08-27 18:50:00,411.8720,412.0716,411.2832,411.6774,133
2024-08-27 18:45:00,411.6724,412.0716,411.2832,412.0716,344
2024-08-27 18:40:00,411.2832,412.0716,411.2732,411.6724,535
2024-08-27 18:35:00,411.9219,412.0716,411.2832,411.7023,380
2024-08-27 18:30:00,412.0017,412.0716,411.4828,412.0017,222
2024-08-27 18:25:00,411.9618,412.0716,411.3031,411.9518,302
2024-08-27 18:20:00,411.8021,412.6819,411.1734,411.8736,2092
2024-08-27 18:15:00,412.4658,412.7203,411.5726,412.7103,3072
2024-08-27 18:10:00,412.9099,412.9698,412.1714,412.4608,6735
2024-08-27 18:05:00,412.8101,413.0097,412.8101,412.9997,102
2024-08-27 18:00:00,412.9997,413.0097,412.8101,412.9099,203
2024-08-27 17:55:00,412.9199,413.0097,412.8101,412.9099,250
2024-08-27 17:50:00,412.8151,413.0097,412.8101,413.0097,1015
2024-08-27 17:45:00,412.8900,412.9698,412.7003,412.8101,395
2024-08-27 17:40:00,412.9099,413.0097,412.8101,412.9698,180
2024-08-27 17:35:00,412.9099,413.0097,412.8101,412.9099,731
2024-08-27 17:30:00,413.0097,413.0097,412.8101,412.9099,379
2024-08-27 17:25:00,412.8151,413.0085,412.6604,412.8500,1120
2024-08-27 17:20:00,412.1814,412.9498,412.1814,412.8101,1035
2024-08-27 17:15:00,412.8500,412.8550,412.1814,412.7403,2843
2024-08-27 17:10:00,412.7602,412.9698,412.7203,412.7703,301
2024-08-27 17:05:00,412.8451,413.0097,412.7403,412.7403,1342
2024-08-27 17:00:00,412.8101,421.5070,387.0164,412.8500,1283
2024-08-27 16:55:00,412.8500,431.2681,402.5067,402.8276,24399
2024-08-27 16:50:00,412.9399,429.8968,402.5832,402.5832,332255
2024-08-27 16:45:00,413.0596,413.0673,412.6105,412.9498,2708
2024-08-27 16:40:00,413.0047,413.0995,412.9798,413.0995,1349514
2024-08-27 16:35:00,413.0097,413.0696,412.9798,413.0047,793
2024-08-27 16:30:00,413.0097,413.0995,412.9698,413.0696,1056
2024-08-27 16:25:00,413.0397,417.8550,412.9598,413.0297,2093
2024-08-27 16:20:00,413.0297,413.0995,413.0097,413.0397,738
2024-08-27 16:15:00,413.0097,413.0596,412.9598,413.0047,799
2024-08-27 16:10:00,412.7203,413.0696,412.7203,413.0197,43120
2024-08-27 16:05:00,413.0197,413.0995,412.9598,413.0596,19074
2024-08-27 16:00:00,412.9997,413.1195,412.3710,413.0200,5051109
2024-08-27 15:55:00,412.1914,413.0696,412.1714,412.9997,685762
2024-08-27 15:50:00,413.0896,413.1594,412.1714,412.1714,237997
2024-08-27 15:45:00,412.9448,413.2492,412.8999,413.1295,108338
2024-08-27 15:40:00,412.8500,413.1494,412.7303,412.9403,71074
2024-08-27 15:35:00,412.8600,413.1394,412.8151,412.8850,82069
2024-08-27 15:30:00,412.7453,412.9299,412.5706,412.8900,62896
2024-08-27 15:25:00,412.8857,413.0796,412.7409,412.8590,60048
2024-08-27 15:20:00,412.8401,413.0197,412.6405,412.8800,58650
2024-08-27 15:15:00,412.6305,412.9798,412.5506,412.8401,61989
2024-08-27 15:10:00,412.6005,412.8700,412.5781,412.6252,46967
2024-08-27 15:05:00,412.5766,412.7802,412.3810,412.6305,74065
2024-08-27 15:00:00,412.9910,413.0397,412.4808,412.5963,56180
2024-08-27 14:55:00,412.7402,413.0197,412.5506,412.9698,50306
2024-08-27 14:50:00,413.2393,413.2393,412.6810,412.6904,55938
2024-08-27 14:45:00,413.2991,413.3790,413.0197,413.2583,95462
2024-08-27 14:40:00,413.0995,413.3489,413.0496,413.3489,74739
2024-08-27 14:35:00,413.0197,413.1484,412.8900,413.1295,59285
2024-08-27 14:30:00,413.1345,413.2393,412.9898,413.0397,87410
2024-08-27 14:25:00,412.8401,413.2193,412.8301,413.1295,77032
2024-08-27 14:20:00,412.7253,412.9498,412.6005,412.8650,75248
2024-08-27 14:15:00,412.7203,412.8301,412.5407,412.7203,67263
2024-08-27 14:10:00,412.6804,412.8421,412.4958,412.7203,75436
2024-08-27 14:05:00,412.6305,412.8311,412.6205,412.6696,51306
2024-08-27 14:00:00,412.5007,412.7602,412.4608,412.6105,90064
2024-08-27 13:55:00,412.5606,412.6704,412.4508,412.5457,63148
2024-08-27 13:50:00,412.1115,412.5806,412.0616,412.5257,49233
2024-08-27 13:45:00,412.0616,412.2113,411.9019,412.0603,49968
2024-08-27 13:40:00,412.3610,412.3710,411.8920,412.0616,57687
2024-08-27 13:35:00,412.3311,412.6205,412.3211,412.3960,74512
2024-08-27 13:30:00,411.9219,412.3510,411.8920,412.3311,123484
2024-08-27 13:25:00,411.6524,411.9219,411.6225,411.8827,58938
2024-08-27 13:20:00,411.6774,411.8221,411.4828,411.5726,53307
2024-08-27 13:15:00,411.3331,411.7422,411.2034,411.6524,62788
2024-08-27 13:10:00,411.0157,411.3928,410.9838,411.3730,56604
2024-08-27 13:05:00,410.8541,411.0636,410.8241,410.9738,50099
2024-08-27 13:00:00,410.9938,411.2133,410.7543,410.9239,44666
2024-08-27 12:55:00,411.0137,411.0337,410.7642,410.9588,40962
2024-08-27 12:50:00,410.8940,411.2333,410.8695,411.0437,52284
2024-08-27 12:45:00,410.4898,410.9738,410.4848,410.9539,69908
2024-08-27 12:40:00,410.7742,410.9638,410.3650,410.5147,81027
2024-08-27 12:35:00,411.2433,411.2433,410.7343,410.7343,68326
2024-08-27 12:30:00,411.2932,411.4429,411.1734,411.2333,70625
2024-08-27 12:25:00,411.2034,411.3231,411.0936,411.3031,55236
2024-08-27 12:20:00,410.9289,411.3231,410.9040,411.1734,65492
2024-08-27 12:15:00,411.2133,411.3730,410.8740,410.9389,99678
2024-08-27 12:10:00,410.6852,411.2732,410.6046,411.2034,91727
2024-08-27 12:05:00,410.7443,411.0487,410.6145,410.7143,81912
2024-08-27 12:00:00,410.2153,410.8640,410.0856,410.7443,113894
2024-08-27 11:55:00,409.7563,410.4249,409.7163,410.2652,77661
2024-08-27 11:50:00,410.1555,410.3002,409.7213,409.7563,117290
2024-08-27 11:45:00,409.8461,410.6046,409.8361,410.0756,92219
2024-08-27 11:40:00,410.2453,410.2553,409.6465,409.9459,169261
2024-08-27 11:35:00,410.1904,410.4748,410.0956,410.2324,72175
2024-08-27 11:30:00,410.5846,410.8441,409.9808,410.1954,131153
2024-08-27 11:25:00,411.6624,411.6874,410.5946,410.5946,120286
2024-08-27 11:20:00,411.8520,412.0716,411.5027,411.7721,119531
2024-08-27 11:15:00,412.2413,412.3311,411.6925,411.8271,106215
2024-08-27 11:10:00,412.3211,412.3660,411.9819,412.2512,79196
2024-08-27 11:05:00,412.1115,412.5207,411.9419,412.3011,74835
2024-08-27 11:00:00,412.0716,412.6504,411.9618,412.0916,95837
2024-08-27 10:55:00,412.1614,412.2812,411.7223,412.0716,124134
2024-08-27 10:50:00,412.4409,412.5107,411.9219,412.1764,101779
2024-08-27 10:45:00,412.4858,412.6004,412.3011,412.4558,76288
2024-08-27 10:40:00,412.5523,412.8600,412.1514,412.4708,97939
2024-08-27 10:35:00,412.9049,413.1095,412.4608,412.5307,97946
2024-08-27 10:30:00,413.2293,413.5287,412.8700,412.9199,105592
2024-08-27 10:25:00,412.7003,413.2592,412.7003,413.2492,98621
2024-08-27 10:20:00,412.4858,413.0297,412.0816,412.7003,132379
2024-08-27 10:15:00,411.6974,412.6704,411.6974,412.5007,114745
2024-08-27 10:10:00,412.0217,412.5307,411.4329,411.6425,183572
2024-08-27 10:05:00,411.5526,412.0916,411.4029,412.0916,121106
2024-08-27 10:00:00,411.2233,411.6125,410.8640,411.3830,123693
2024-08-27 09:55:00,411.6275,411.6524,410.8740,411.1734,113913
2024-08-27 09:50:00,409.6265,411.9618,409.6165,411.6624,399737
2024-08-27 09:45:00,410.1056,410.4249,409.4269,409.6764,259499
2024-08-27 09:40:00,410.3551,410.5048,409.7163,410.1505,161215
2024-08-27 09:35:00,410.1455,410.9040,409.9658,410.3551,256714
2024-08-27 09:30:00,412.0317,412.2912,410.0856,410.1355,515213
2024-08-27 09:25:00,411.7323,412.1714,410.9439,411.9419,5244
2024-08-27 09:20:00,411.3630,412.1714,411.1934,411.9818,4039
2024-08-27 09:15:00,411.2732,411.8720,411.2732,411.6025,2564
2024-08-27 09:10:00,411.8720,411.8720,411.1734,411.3530,1114
2024-08-27 09:05:00,411.1834,413.4688,411.1734,411.6425,4230
2024-08-27 09:00:00,411.5726,412.1614,411.1734,411.3231,3687
2024-08-27 08:55:00,411.8920,412.2512,411.4329,411.5726,5699
