timestamp,open,high,low,close,volume
2024-07-29 19:35:00,424.2399,424.3595,423.3931,423.4828,2607
2024-07-29 19:30:00,423.9517,424.3694,423.8912,424.2897,1249
2024-07-29 19:25:00,424.2997,424.3893,423.8912,424.0905,1005
2024-07-29 19:20:00,424.6284,424.6284,423.9510,424.3395,2714
2024-07-29 19:15:00,424.5554,424.6284,424.3893,424.3893,829
2024-07-29 19:10:00,424.3893,424.8277,424.3893,424.4491,3795
2024-07-29 19:05:00,424.8576,425.0767,424.3893,424.7579,3357
2024-07-29 19:00:00,424.9622,425.0767,424.6384,424.8576,1085
2024-07-29 18:55:00,424.8376,425.0767,424.6982,424.9622,1827
2024-07-29 18:50:00,425.1863,425.1863,424.4193,424.7579,2875
2024-07-29 18:45:00,425.2262,425.3856,424.3893,425.1863,3743
2024-07-29 18:40:00,425.2959,425.3856,425.1764,425.2361,1227
2024-07-29 18:35:00,425.3756,425.4852,425.2062,425.2760,2410
2024-07-29 18:30:00,425.3856,425.5848,425.1863,425.3856,1173
2024-07-29 18:25:00,425.2411,425.5848,425.1863,425.5848,1577
2024-07-29 18:20:00,425.0917,425.2760,424.9373,425.2411,58992
2024-07-29 18:15:00,424.9074,425.7823,424.9074,425.1365,2132
2024-07-29 18:10:00,425.1066,425.3756,424.9074,425.1116,6147
2024-07-29 18:05:00,424.8974,425.3756,424.8974,425.0967,1375
2024-07-29 18:00:00,424.8974,425.3756,424.5886,425.3756,2744
2024-07-29 17:55:00,424.6782,425.3856,424.5388,424.9771,3425
2024-07-29 17:50:00,424.6782,424.6882,424.3993,424.6782,4968
2024-07-29 17:45:00,424.4690,424.6882,424.3893,424.5388,1559
2024-07-29 17:40:00,424.2399,424.5886,423.9909,424.5886,1985
2024-07-29 17:35:00,424.3893,424.3893,424.1403,424.2449,3381
2024-07-29 17:30:00,424.5886,424.6882,424.1424,424.4142,2730
2024-07-29 17:25:00,424.6284,424.6882,424.3893,424.4890,1906
2024-07-29 17:20:00,424.8454,424.8476,424.3731,424.3893,10490
2024-07-29 17:15:00,424.7878,425.1277,424.3993,424.8476,7209
2024-07-29 17:10:00,424.7978,425.3457,409.0919,424.9373,4836
2024-07-29 17:05:00,410.3107,441.7005,409.6881,425.0468,16114
2024-07-29 17:00:00,425.8837,426.6806,410.3107,425.4951,5716
2024-07-29 16:55:00,425.5649,426.0829,409.0919,425.8637,12613
2024-07-29 16:50:00,425.5250,425.5649,425.1166,425.5649,362906
2024-07-29 16:45:00,425.6645,425.6645,425.4852,425.5151,1524
2024-07-29 16:40:00,425.5300,425.6645,425.4055,425.6496,1638
2024-07-29 16:35:00,425.7791,425.9733,425.1166,425.4354,6273
2024-07-29 16:30:00,425.7641,425.9733,425.1166,425.8339,7151
2024-07-29 16:25:00,425.4204,425.8538,425.1166,425.7243,8161
2024-07-29 16:20:00,425.1166,425.5051,425.1166,425.4204,317758
2024-07-29 16:15:00,425.1166,425.7342,425.1166,425.3856,3913
2024-07-29 16:10:00,425.4553,425.5649,424.7978,425.3258,9800
2024-07-29 16:05:00,424.8874,425.7342,424.7181,425.3756,48276
2024-07-29 16:00:00,425.1963,425.7491,424.7081,424.8874,4805485
2024-07-29 15:55:00,426.0231,426.0331,425.0120,425.1863,873924
2024-07-29 15:50:00,426.3320,426.4814,425.8637,426.0630,285624
2024-07-29 15:45:00,426.8002,426.8600,426.2124,426.2921,157636
2024-07-29 15:40:00,426.8301,427.0094,426.5910,426.8301,177064
2024-07-29 15:35:00,426.4713,426.8600,426.3320,426.7753,121156
2024-07-29 15:30:00,426.0231,426.5312,426.0231,426.4615,114164
2024-07-29 15:25:00,426.2423,426.3020,425.9634,426.0331,110802
2024-07-29 15:20:00,425.9733,426.3818,425.9185,426.3013,92934
2024-07-29 15:15:00,425.7741,426.0131,425.5051,425.9733,86466
2024-07-29 15:10:00,425.5400,426.0430,425.4752,425.7880,114913
2024-07-29 15:05:00,425.8339,426.2124,425.5051,425.5151,118749
2024-07-29 15:00:00,425.7043,426.0431,425.3357,425.7642,102481
2024-07-29 14:55:00,425.0189,425.7840,424.9970,425.6745,68775
2024-07-29 14:50:00,425.0468,425.2162,424.7380,424.9871,104474
2024-07-29 14:45:00,425.1184,425.2560,424.7480,425.0480,85481
2024-07-29 14:40:00,424.5985,425.4653,424.5637,425.0717,102351
2024-07-29 14:35:00,425.0767,425.1265,424.5288,424.5564,81587
2024-07-29 14:30:00,424.9273,425.1265,424.7679,425.0967,84293
2024-07-29 14:25:00,425.0867,425.4130,424.8576,425.0269,63380
2024-07-29 14:20:00,425.6545,425.9136,424.9853,425.0867,77084
2024-07-29 14:15:00,425.8637,425.9235,425.3557,425.6645,76418
2024-07-29 14:10:00,425.7143,426.1426,425.5848,425.8737,85701
2024-07-29 14:05:00,426.0530,426.3718,425.4852,425.7342,60769
2024-07-29 14:00:00,426.4216,426.5113,425.7741,425.9534,73017
2024-07-29 13:55:00,426.8102,426.8301,426.3529,426.3718,77989
2024-07-29 13:50:00,426.8351,427.1289,426.6806,426.7902,70444
2024-07-29 13:45:00,426.7603,427.1090,426.6757,426.8409,63190
2024-07-29 13:40:00,427.3680,427.5175,426.7006,426.7105,55443
2024-07-29 13:35:00,426.8699,427.3918,426.8400,427.3083,75133
2024-07-29 13:30:00,426.6707,427.1190,426.4914,426.8993,68791
2024-07-29 13:25:00,427.7167,427.7466,426.6508,426.6508,82053
2024-07-29 13:20:00,427.5474,427.8163,427.3481,427.6271,67738
2024-07-29 13:15:00,427.6569,427.8761,427.1570,427.5474,69838
2024-07-29 13:10:00,427.3182,428.1252,427.2286,427.7167,167267
2024-07-29 13:05:00,427.1887,427.4577,426.7105,427.3531,60196
2024-07-29 13:00:00,426.9795,427.2186,426.7603,427.1190,82536
2024-07-29 12:55:00,427.2983,427.4876,426.8799,426.9596,60435
2024-07-29 12:50:00,427.2883,427.5474,426.8251,427.4079,80550
2024-07-29 12:45:00,427.3382,427.4477,427.1588,427.2983,120326
2024-07-29 12:40:00,427.3780,427.7566,427.1489,427.3730,111529
2024-07-29 12:35:00,426.6259,427.3979,426.6259,427.3879,73082
2024-07-29 12:30:00,426.4023,427.1688,426.3818,426.6009,90722
2024-07-29 12:25:00,427.2983,427.2983,426.3519,426.3967,107916
2024-07-29 12:20:00,427.2186,427.5872,427.0741,427.3386,152923
2024-07-29 12:15:00,427.0194,427.4079,426.5910,427.2385,187957
2024-07-29 12:10:00,426.3120,427.0791,426.2772,427.0243,96856
2024-07-29 12:05:00,426.1526,426.5013,426.0630,426.3059,124715
2024-07-29 12:00:00,425.6147,426.4216,425.6147,426.0829,86807
2024-07-29 11:55:00,425.4453,426.0032,425.4154,425.5748,86488
2024-07-29 11:50:00,425.3059,425.7990,425.2262,425.4307,116369
2024-07-29 11:45:00,424.1403,425.3357,424.1004,425.2810,114261
2024-07-29 11:40:00,423.5655,424.1403,423.3931,424.0905,85725
2024-07-29 11:35:00,423.3632,423.9909,423.2835,423.5326,101279
2024-07-29 11:30:00,424.2200,424.3246,423.0984,423.3383,158138
2024-07-29 11:25:00,423.8962,424.4292,423.8514,424.2299,117615
2024-07-29 11:20:00,424.2399,424.3073,423.3134,423.8882,167976
2024-07-29 11:15:00,424.0506,424.5188,423.5426,424.2299,120106
2024-07-29 11:10:00,424.5089,424.6384,423.7219,424.0606,163778
2024-07-29 11:05:00,425.1664,425.5948,424.4192,424.4790,95767
2024-07-29 11:00:00,424.7131,425.4055,424.3575,425.0967,116868
2024-07-29 10:55:00,424.5786,425.3357,424.4491,424.6683,107701
2024-07-29 10:50:00,425.3856,425.4802,424.5388,424.5388,152280
2024-07-29 10:45:00,426.2822,426.4316,425.3258,425.4653,115104
2024-07-29 10:40:00,426.1526,426.5312,426.0530,426.2572,96035
2024-07-29 10:35:00,425.1265,426.1526,425.1265,426.1028,107629
2024-07-29 10:30:00,425.6147,425.9833,425.0155,425.1265,144447
2024-07-29 10:25:00,425.7542,425.7542,424.8177,425.6545,158377
2024-07-29 10:20:00,424.8675,425.9733,424.8177,425.8046,152186
2024-07-29 10:15:00,424.2100,425.2560,424.0506,424.8675,135896
2024-07-29 10:10:00,425.2461,425.4154,424.0506,424.1901,183192
2024-07-29 10:05:00,426.5910,427.1588,425.1066,425.3059,215909
2024-07-29 10:00:00,426.8052,427.1389,426.0231,426.6009,253878
2024-07-29 09:55:00,425.7840,426.8799,425.6047,426.7803,175058
2024-07-29 09:50:00,426.4316,429.7988,425.4453,425.7741,218732
2024-07-29 09:45:00,426.0132,426.7404,425.6756,426.3818,273413
2024-07-29 09:40:00,424.3096,426.0231,423.7119,425.9335,329231
2024-07-29 09:35:00,425.6197,425.6894,424.2698,424.3694,420145
2024-07-29 09:30:00,429.9482,430.5161,425.2760,425.5848,1075087
2024-07-29 09:25:00,429.1214,430.5659,428.5236,430.0379,23895
2024-07-29 09:20:00,428.4240,429.1114,428.2248,428.8474,10645
2024-07-29 09:15:00,428.2198,428.7229,428.1768,428.4340,7059
2024-07-29 09:10:00,428.0654,428.3244,427.9757,428.2198,9492
2024-07-29 09:05:00,428.0853,428.3244,427.9259,428.0554,4855
2024-07-29 09:00:00,428.1052,428.3643,427.9757,428.1252,6059
2024-07-29 08:55:00,428.6058,428.6133,416.6537,428.2248,3547
2024-07-29 08:50:00,428.7528,428.7528,428.0654,428.3144,8885
2024-07-29 08:45:00,428.9719,429.1214,428.5535,428.6930,5619
2024-07-29 08:40:00,429.3405,429.5398,428.8723,428.9172,5959
2024-07-29 08:35:00,428.8424,429.6892,428.7229,429.5199,13191
2024-07-29 08:30:00,428.2248,429.0656,428.2148,428.6233,14579
2024-07-29 08:25:00,427.9608,428.2746,427.9259,428.2148,7351
2024-07-29 08:20:00,427.7864,428.0654,427.7765,427.9608,2650
2024-07-29 08:15:00,427.7765,428.0455,427.6271,427.8761,4882
2024-07-29 08:10:00,427.6669,427.8761,427.6271,427.7765,4060
2024-07-29 08:05:00,427.6569,428.3742,423.6621,427.6370,8409
2024-07-29 08:00:00,425.4435,428.3742,423.6621,427.6769,42642
2024-07-29 07:55:00,427.9957,428.0753,427.6868,427.9060,1882
2024-07-29 07:50:00,427.7765,428.0753,427.6669,428.0654,2667
2024-07-29 07:45:00,427.7466,427.8562,427.3979,427.8363,3579
2024-07-29 07:40:00,427.9957,428.0156,427.6769,427.7466,4274
2024-07-29 07:35:00,427.4477,427.9359,427.4477,427.9359,1661
2024-07-29 07:30:00,427.3581,427.5274,427.2584,427.5075,1277
2024-07-29 07:25:00,426.9895,427.3581,426.8799,427.3581,4312
2024-07-29 07:20:00,426.9297,427.0991,426.8898,427.0791,2131
2024-07-29 07:15:00,426.9546,427.0592,426.7803,426.9596,3071
2024-07-29 07:10:00,426.8799,427.0492,426.7803,426.9297,1438
2024-07-29 07:05:00,426.7803,426.9795,426.6806,426.8799,3895
2024-07-29 07:00:00,427.0094,427.2086,426.6109,426.7803,9919
2024-07-29 06:55:00,427.1489,427.1588,426.7603,427.0194,1065
2024-07-29 06:50:00,426.7803,427.1588,426.6308,427.1588,1170
2024-07-29 06:45:00,426.9596,426.9596,426.6906,426.8600,1855
2024-07-29 06:40:00,427.1887,427.2485,426.9098,426.9098,1336
2024-07-29 06:35:00,427.1289,427.2385,427.0592,427.2385,2000
2024-07-29 06:30:00,427.0492,427.1389,427.0492,427.1289,439
2024-07-29 06:25:00,427.0791,427.1090,427.0194,427.0592,1371
2024-07-29 06:20:00,426.8799,427.0791,426.8301,427.0791,923
2024-07-29 06:15:00,426.9795,426.9795,426.5910,426.8799,344
2024-07-29 06:10:00,427.0791,427.1289,426.4117,426.9895,854
2024-07-29 06:05:00,426.5611,427.1588,426.3917,427.1389,1069
2024-07-29 06:00:00,426.9795,426.9795,426.3917,426.3917,1204
2024-07-29 05:55:00,426.5412,427.0592,426.5113,427.0592,1011
2024-07-29 05:50:00,426.3220,426.6408,426.1526,426.6408,898
2024-07-29 05:45:00,426.1427,426.3419,426.0929,426.3220,577
2024-07-29 05:40:00,425.9833,426.1726,425.9733,426.1726,243
2024-07-29 05:35:00,425.8040,426.0431,425.8040,425.9833,444
2024-07-29 05:30:00,425.8737,425.9036,425.7243,425.7940,503
2024-07-29 05:25:00,425.8239,425.9136,425.8040,425.8837,339
2024-07-29 05:20:00,425.6844,425.9235,425.6545,425.9235,533
2024-07-29 05:15:00,425.6645,425.6844,425.5848,425.6844,327
2024-07-29 05:10:00,425.5748,425.6745,425.5748,425.6645,784
2024-07-29 05:05:00,425.6745,425.6844,425.5848,425.6147,230
2024-07-29 05:00:00,425.9634,425.9833,425.5848,425.6645,1067
2024-07-29 04:55:00,425.7940,425.9833,425.7840,425.9833,178
2024-07-29 04:50:00,425.9534,425.9833,425.7840,425.7840,284
2024-07-29 04:45:00,425.8936,425.9634,425.6944,425.9335,147
2024-07-29 04:40:00,425.6844,425.8936,425.6346,425.8737,545
2024-07-29 04:35:00,426.3120,426.3220,425.6147,425.7442,701
2024-07-29 04:30:00,426.0630,426.3120,425.8837,426.3120,1774
2024-07-29 04:25:00,425.7542,426.0630,425.5848,426.0630,730
2024-07-29 04:20:00,426.2622,426.3419,425.7342,425.7342,3766
2024-07-29 04:15:00,426.3220,426.3419,426.1526,426.3120,1308
2024-07-29 04:10:00,426.1228,426.3120,426.0829,426.2323,2082
2024-07-29 04:05:00,426.2622,426.3718,425.9833,426.0331,2049
2024-07-29 04:00:00,426.9197,428.3941,425.3357,426.3619,4810
2024-07-26 19:55:00,423.8414,423.8613,423.5924,423.8414,1523
2024-07-26 19:50:00,423.6920,423.8613,423.5724,423.7916,146
2024-07-26 19:45:00,423.5525,423.8414,423.5525,423.7069,7004
2024-07-26 19:40:00,423.6920,423.8613,423.5525,423.5525,269
2024-07-26 19:35:00,423.6870,423.8613,423.5127,423.6870,545
2024-07-26 19:30:00,423.8613,423.8613,423.5127,423.5127,990
2024-07-26 19:25:00,423.6820,423.8613,423.5824,423.5824,153
2024-07-26 19:20:00,423.7617,423.8713,423.5824,423.7219,598
2024-07-26 19:15:00,423.6820,423.7717,423.5127,423.6920,414
2024-07-26 19:10:00,423.6721,423.6820,423.4728,423.6820,321
2024-07-26 19:05:00,423.5724,423.6820,423.4728,423.6820,99
2024-07-26 19:00:00,423.6721,423.6820,423.5724,423.5724,86
2024-07-26 18:55:00,423.6820,423.6820,423.4391,423.5724,231
2024-07-26 18:50:00,423.6621,423.6820,423.4429,423.6820,1713
2024-07-26 18:45:00,423.6222,423.6621,423.4927,423.5774,197
2024-07-26 18:40:00,423.4927,423.6621,423.4927,423.5774,91
2024-07-26 18:35:00,423.6222,423.6621,423.4927,423.5924,112
2024-07-26 18:30:00,423.6621,423.6621,423.5426,423.6621,490
2024-07-26 18:25:00,423.5426,423.6621,423.4230,423.6272,362
2024-07-26 18:20:00,423.6521,423.6621,423.4230,423.6621,733
2024-07-26 18:15:00,423.6023,423.6621,423.5326,423.5426,611
2024-07-26 18:10:00,423.3931,423.6621,423.3931,423.5426,1896
2024-07-26 18:05:00,423.6820,423.6820,423.3084,423.6521,4507
2024-07-26 18:00:00,423.6820,423.6820,423.5426,423.6621,277
2024-07-26 17:55:00,423.5475,423.7019,423.4031,423.5426,895
2024-07-26 17:50:00,423.6222,423.6820,423.4031,423.5475,1468
2024-07-26 17:45:00,423.6222,423.6920,423.4031,423.5426,3358
2024-07-26 17:40:00,423.5924,423.6322,423.3931,423.6322,559
2024-07-26 17:35:00,423.5625,423.6422,423.5127,423.6222,982
2024-07-26 17:30:00,423.4678,423.6422,423.3931,423.5176,778
2024-07-26 17:25:00,423.4927,423.5426,423.3931,423.4678,375
2024-07-26 17:20:00,423.4828,423.5625,423.3931,423.4678,822
2024-07-26 17:15:00,423.4230,423.4828,423.3931,423.4379,1202
2024-07-26 17:10:00,423.3333,423.5426,423.2437,423.4330,2458
2024-07-26 17:05:00,423.3533,423.5426,423.2736,423.2835,169
2024-07-26 17:00:00,423.6123,423.6621,423.2133,423.4927,539576
2024-07-26 16:55:00,423.4678,439.0170,397.4156,423.3832,2143
2024-07-26 16:50:00,423.6920,428.5627,397.4156,423.4031,1672
2024-07-26 16:45:00,423.6521,428.5627,409.1605,423.6721,45868
2024-07-26 16:40:00,423.7219,423.7916,423.4429,423.6621,9607
2024-07-26 16:35:00,423.7617,423.9211,423.6721,423.7518,3529
2024-07-26 16:30:00,423.8414,423.8414,423.6721,423.7916,1566
2024-07-26 16:25:00,423.7617,423.8613,423.6721,423.7567,3093
2024-07-26 16:20:00,423.6213,423.8613,423.4117,423.6721,67045
2024-07-26 16:15:00,423.6621,423.8613,423.3931,423.5276,9018
2024-07-26 16:10:00,423.6920,423.8613,423.6621,423.6721,19763
2024-07-26 16:05:00,423.6621,423.8613,423.6621,423.7318,114223
2024-07-26 16:00:00,423.8813,423.9211,423.1939,423.8613,8678514
2024-07-26 15:55:00,423.2138,424.0108,422.2574,423.8813,1009933
2024-07-26 15:50:00,423.8315,424.3893,422.6260,423.2038,398771
2024-07-26 15:45:00,424.0307,424.0905,423.3736,423.8215,155662
2024-07-26 15:40:00,422.6069,424.0506,422.6069,424.0407,153192
2024-07-26 15:35:00,422.0383,422.7655,421.9486,422.5961,226842
2024-07-26 15:30:00,423.8414,423.8911,421.8988,422.1180,208499
2024-07-26 15:25:00,423.8115,424.3893,423.6422,423.9012,167461
2024-07-26 15:20:00,423.1540,423.8713,423.0943,423.7418,139849
2024-07-26 15:15:00,423.5226,423.6621,422.8552,423.2138,115982
2024-07-26 15:10:00,423.4081,423.8564,423.1740,423.5625,101773
2024-07-26 15:05:00,422.9349,423.6422,422.7258,423.4330,118674
2024-07-26 15:00:00,422.6958,422.9847,422.4965,422.9249,89331
2024-07-26 14:55:00,422.8552,423.1839,422.6162,422.7107,99470
2024-07-26 14:50:00,423.4927,423.5724,422.7257,422.8253,114289
2024-07-26 14:45:00,423.7916,423.9410,423.2088,423.5027,89022
2024-07-26 14:40:00,424.1104,424.2399,422.4567,423.8016,150058
2024-07-26 14:35:00,424.1204,424.3893,423.8514,424.0905,59273
2024-07-26 14:30:00,423.7816,424.1602,423.6521,424.1303,98490
2024-07-26 14:25:00,424.2798,424.3893,423.7617,423.7816,102092
2024-07-26 14:20:00,424.0108,424.3196,423.8514,424.3196,93063
2024-07-26 14:15:00,424.5089,424.8974,424.0108,424.0207,134552
2024-07-26 14:10:00,424.9223,425.1265,424.4989,424.4989,118341
2024-07-26 14:05:00,424.5537,425.0767,424.3296,424.8875,123342
2024-07-26 14:00:00,424.8974,424.9871,424.5487,424.5687,89854
2024-07-26 13:55:00,425.4603,425.4603,424.7779,424.9174,95409
2024-07-26 13:50:00,425.3557,425.6446,425.0369,425.5031,102844
2024-07-26 13:45:00,424.9771,425.7043,424.9074,425.3208,158941
2024-07-26 13:40:00,425.3557,425.6844,424.7579,424.9572,215103
2024-07-26 13:35:00,425.7342,425.7741,425.0368,425.3258,308752
2024-07-26 13:30:00,426.9397,427.0891,425.6247,425.7741,242616
2024-07-26 13:25:00,426.5810,427.2933,426.5412,426.9845,136034
2024-07-26 13:20:00,426.6009,426.7205,426.3320,426.5013,86337
2024-07-26 13:15:00,426.0032,426.6906,425.9534,426.5910,88834
2024-07-26 13:10:00,425.9235,426.6096,425.9235,426.0331,106014
2024-07-26 13:05:00,426.5910,426.7603,425.8837,425.8837,129960
2024-07-26 13:00:00,426.4316,426.8400,426.0630,426.6307,179826
2024-07-26 12:55:00,426.4216,426.5561,426.0830,426.3818,140686
2024-07-26 12:50:00,426.3021,426.7006,426.0829,426.4212,155322
2024-07-26 12:45:00,426.1427,426.5511,425.8837,426.3519,189958
2024-07-26 12:40:00,425.6844,426.3120,425.5848,426.1427,693848
2024-07-26 12:35:00,425.8189,426.0032,425.3357,425.7293,136657
2024-07-26 12:30:00,425.5649,426.1426,425.5649,425.7879,149752
2024-07-26 12:25:00,424.9273,425.8633,424.9273,425.5450,153046
2024-07-26 12:20:00,424.6085,425.4154,424.4391,424.9273,172519
2024-07-26 12:15:00,424.8028,425.0568,424.5786,424.6334,188376
2024-07-26 12:10:00,425.8936,425.9434,424.5388,424.7779,212865
2024-07-26 12:05:00,425.0170,426.0829,424.9074,425.8936,218210
2024-07-26 12:00:00,424.4093,425.1465,424.3595,425.0269,197874
2024-07-26 11:55:00,424.1403,424.5089,423.9411,424.3395,159217
2024-07-26 11:50:00,424.5388,424.5886,423.8813,424.1851,177520
2024-07-26 11:45:00,423.3632,424.5886,423.2736,424.5886,251348
2024-07-26 11:40:00,422.2674,423.4629,422.2076,423.3931,241045
2024-07-26 11:35:00,422.0283,422.4965,421.3409,422.3272,163302
2024-07-26 11:30:00,421.8390,422.4965,421.8390,422.0383,137607
2024-07-26 11:25:00,421.9983,422.3072,421.4007,421.7892,108536
2024-07-26 11:20:00,421.9088,422.2774,421.5900,421.9934,115916
2024-07-26 11:15:00,422.2724,422.3371,421.5601,422.0084,117712
2024-07-26 11:10:00,422.3172,422.6360,421.8789,422.2375,151680
2024-07-26 11:05:00,421.9984,422.6559,421.4903,422.2476,212328
2024-07-26 11:00:00,420.9623,422.0681,420.7432,422.0383,175693
2024-07-26 10:55:00,419.4401,421.3011,419.1293,420.8727,202045
2024-07-26 10:50:00,419.3883,420.1654,419.1692,419.4082,140330
2024-07-26 10:45:00,419.2588,419.7171,418.5714,419.4531,146728
2024-07-26 10:40:00,419.3385,420.2750,419.0496,419.2887,141140
2024-07-26 10:35:00,419.5427,420.5340,419.1990,419.2875,228181
2024-07-26 10:30:00,421.4306,421.6198,419.2987,419.5196,277375
2024-07-26 10:25:00,420.8677,422.6659,420.6635,421.3808,385246
2024-07-26 10:20:00,419.6772,421.2512,419.5397,420.8727,297801
2024-07-26 10:15:00,419.3385,419.9362,419.0596,419.6228,216848
2024-07-26 10:10:00,418.2128,420.3347,418.2128,419.3584,218143
2024-07-26 10:05:00,418.9400,419.1691,417.9139,418.3323,313510
2024-07-26 10:00:00,418.3722,419.7569,418.0135,418.8504,382677
2024-07-26 09:55:00,416.7882,418.7308,416.5391,418.4070,238331
2024-07-26 09:50:00,417.8641,418.3662,416.6786,416.7334,295197
2024-07-26 09:45:00,419.2887,420.3148,417.6649,417.9139,330427
2024-07-26 09:40:00,417.9040,419.6075,417.1867,419.1990,337067
2024-07-26 09:35:00,418.7707,419.3136,417.2664,417.9289,475317
2024-07-26 09:30:00,416.6188,419.4082,415.6923,418.9002,1185087
2024-07-26 09:25:00,417.4158,418.4120,416.2702,416.5989,21142
2024-07-26 09:20:00,417.9338,417.9338,417.1269,417.4158,14308
