timestamp,open,high,low,close,volume 
2023-07-20 18:35:00,342.9113,343.2158,342.8025,342.8273,14143
2023-07-20 18:30:00,343.0299,343.4056,342.8915,342.9409,12277
2023-07-20 18:25:00,343.2672,343.4154,343.0200,343.0299,3672
2023-07-20 18:20:00,343.3858,343.4154,343.2078,343.4154,356
2023-07-20 18:15:00,343.3067,343.3858,343.1171,343.3759,382
2023-07-20 18:10:00,343.2968,343.3166,343.0695,343.3166,1283
2023-07-20 18:05:00,343.3265,343.4649,343.1153,343.2672,5669
2023-07-20 18:00:00,343.2276,343.4154,343.2177,343.3660,2848
2023-07-20 17:55:00,343.2177,343.4154,343.1390,343.2276,514
2023-07-20 17:50:00,343.1485,343.5044,343.1386,343.3957,1974
2023-07-20 17:45:00,342.8915,343.1386,342.8915,343.1386,2883
2023-07-20 17:40:00,342.8322,343.1386,342.8322,343.1386,1476
2023-07-20 17:35:00,343.1485,343.1485,342.8421,342.8421,1086
2023-07-20 17:30:00,342.8223,343.1683,342.8223,343.0596,992
2023-07-20 17:25:00,342.8816,343.1683,342.7573,342.8915,1138
2023-07-20 17:20:00,342.8915,342.8915,342.7235,342.8322,2160
2023-07-20 17:15:00,343.0596,343.4550,342.8223,342.8223,6351
2023-07-20 17:10:00,343.0695,343.3858,342.8915,343.0596,758413
2023-07-20 17:05:00,343.1288,343.4550,343.0200,343.3957,6081
2023-07-20 17:00:00,343.1090,351.0073,342.8619,343.1288,4592
2023-07-20 16:55:00,343.0200,343.2573,342.9805,343.1386,2518
2023-07-20 16:50:00,342.9706,343.2573,342.7828,343.0991,84403
2023-07-20 16:45:00,343.1584,343.1584,342.9212,342.9904,1817
2023-07-20 16:40:00,343.2672,343.2672,330.6428,343.1584,2945
2023-07-20 16:35:00,343.0776,343.1683,343.0200,343.1288,5326
2023-07-20 16:30:00,343.1683,343.2672,343.0200,343.0299,3049
2023-07-20 16:25:00,343.3561,343.4550,342.8915,343.2078,7212
2023-07-20 16:20:00,343.2177,343.4550,343.1485,343.3759,7895
2023-07-20 16:15:00,343.2558,343.3660,342.8915,343.2474,15956
2023-07-20 16:10:00,342.8619,356.9237,342.8025,343.2177,71900
2023-07-20 16:05:00,342.8025,342.8915,342.5356,342.8619,10792
2023-07-20 16:00:00,342.9113,343.3265,330.6428,342.8223,9401607
2023-07-20 15:55:00,342.9508,343.3660,342.6543,342.9014,1598065
2023-07-20 15:50:00,342.5060,343.2078,342.5060,342.9706,724281
2023-07-20 15:45:00,342.8915,342.9311,342.3676,342.5060,390559
2023-07-20 15:40:00,342.9904,343.3561,342.6938,342.8915,425121
2023-07-20 15:35:00,342.7136,343.1683,342.6938,342.9953,370055
2023-07-20 15:30:00,341.9623,342.7630,341.9623,342.7235,403267
2023-07-20 15:25:00,342.0018,342.1353,341.8239,341.9229,294245
2023-07-20 15:20:00,341.6954,342.0710,341.6657,341.9920,271344
2023-07-20 15:15:00,342.2490,342.3083,341.4087,341.6855,369140
2023-07-20 15:10:00,342.2391,342.6839,342.1205,342.2292,269726
2023-07-20 15:05:00,342.7927,342.9014,342.1205,342.2391,307489
2023-07-20 15:00:00,341.9272,343.0892,341.9030,342.7729,431253
2023-07-20 14:55:00,342.5059,342.5059,341.8733,341.9425,253131
2023-07-20 14:50:00,342.2292,342.6048,342.0562,342.4813,264910
2023-07-20 14:45:00,342.3281,342.7531,342.2194,342.2391,234459
2023-07-20 14:40:00,342.5554,342.7333,342.1700,342.3379,246198
2023-07-20 14:35:00,342.5851,342.8124,342.5060,342.5455,232848
2023-07-20 14:30:00,342.1303,342.7927,342.0266,342.5896,349557
2023-07-20 14:25:00,342.9607,342.9707,342.1205,342.1205,337153
2023-07-20 14:20:00,343.1683,343.1881,342.8090,342.9805,266182
2023-07-20 14:15:00,343.8603,343.9690,343.1288,343.1881,254504
2023-07-20 14:10:00,344.0382,344.1173,343.7120,343.8504,256361
2023-07-20 14:05:00,344.2260,344.5127,344.0184,344.0283,202463
2023-07-20 14:00:00,344.3842,344.4167,344.0580,344.2260,206944
2023-07-20 13:55:00,344.5621,344.6205,344.3298,344.4237,141611
2023-07-20 13:50:00,344.5071,344.9971,344.4633,344.5720,166420
2023-07-20 13:45:00,344.3150,344.7203,344.2853,344.5127,140683
2023-07-20 13:40:00,344.2104,344.3002,343.9987,344.2952,154736
2023-07-20 13:35:00,344.9279,344.9378,344.1865,344.2458,218773
2023-07-20 13:30:00,344.4237,344.9971,344.3073,344.9477,204819
2023-07-20 13:25:00,343.7812,344.5325,343.7515,344.4633,174070
2023-07-20 13:20:00,344.3150,344.3348,343.7614,343.8109,173486
2023-07-20 13:15:00,344.8093,344.8488,344.1766,344.3051,134412
2023-07-20 13:10:00,344.0282,344.8389,344.0086,344.8290,134554
2023-07-20 13:05:00,344.0086,344.4237,343.9591,344.0184,164785
2023-07-20 13:00:00,343.9987,344.3051,343.9394,344.0086,199266
2023-07-20 12:55:00,344.3249,344.5127,343.9394,343.9888,179820
2023-07-20 12:50:00,344.3941,344.7500,344.2458,344.3397,160406
2023-07-20 12:45:00,344.3595,344.4237,344.1074,344.3842,198379
2023-07-20 12:40:00,344.1667,344.5817,344.1272,344.3595,193273
2023-07-20 12:35:00,343.8306,344.2755,343.7417,344.1667,315273
2023-07-20 12:30:00,344.0283,344.5185,343.7417,343.8405,225480
2023-07-20 12:25:00,345.0070,345.0070,343.9383,344.0086,365803
2023-07-20 12:20:00,344.9378,345.1750,344.7846,344.9870,243406
2023-07-20 12:15:00,346.1240,346.5688,344.9477,344.9674,404000
2023-07-20 12:10:00,345.7088,346.1460,345.3925,346.1438,861748
2023-07-20 12:05:00,346.0647,346.1833,345.3332,345.6890,254074
2023-07-20 12:00:00,345.5309,346.1140,345.1750,346.0746,334323
2023-07-20 11:55:00,346.0944,346.0944,345.4439,345.5309,250203
2023-07-20 11:50:00,346.5886,346.7072,345.9955,346.1042,240559
2023-07-20 11:45:00,347.2608,347.3478,346.5100,346.5732,296518
2023-07-20 11:40:00,346.8061,347.4388,346.7468,347.2896,257850
2023-07-20 11:35:00,346.6183,347.0137,346.5787,346.8061,257947
2023-07-20 11:30:00,345.8077,346.9445,345.7879,346.6183,286697
2023-07-20 11:25:00,345.8620,346.1833,345.7681,345.8176,296423
2023-07-20 11:20:00,345.7583,346.0252,345.6583,345.8769,190000
2023-07-20 11:15:00,346.1141,346.2426,345.7385,345.7681,225789
2023-07-20 11:10:00,346.2723,346.5319,345.9461,346.1339,334504
2023-07-20 11:05:00,346.9837,347.5574,346.2031,346.2723,406971
2023-07-20 11:00:00,346.2130,347.0532,345.9439,346.9890,335078
2023-07-20 10:55:00,345.8176,346.6578,345.2936,346.2229,305006
2023-07-20 10:50:00,345.3431,346.1685,345.1157,345.8274,360876
2023-07-20 10:45:00,345.9560,346.3217,345.3530,345.3530,479212
2023-07-20 10:40:00,344.6313,346.0153,344.5671,345.9853,661775
2023-07-20 10:35:00,345.6100,345.8966,344.5325,344.6412,434007
2023-07-20 10:30:00,346.0054,346.1833,345.2442,345.5803,474616
2023-07-20 10:25:00,347.0532,347.1916,345.3518,346.0054,806352
2023-07-20 10:20:00,348.2098,348.4372,346.9840,347.0487,520980
2023-07-20 10:15:00,349.0698,349.2379,348.2099,348.2691,383846
2023-07-20 10:10:00,349.7124,350.0780,348.8524,349.0352,471090
2023-07-20 10:05:00,350.7602,350.8036,349.2576,349.6728,449820
2023-07-20 10:00:00,351.7379,352.0947,350.4933,350.7385,333393
2023-07-20 09:55:00,351.2940,352.4506,350.9975,351.7593,392934
2023-07-20 09:50:00,351.4967,351.5244,350.5724,351.3039,427376
2023-07-20 09:45:00,353.1722,353.1961,351.2940,351.4818,407609
2023-07-20 09:40:00,352.5791,353.3386,351.9662,353.1821,591759
2023-07-20 09:35:00,351.6390,353.8642,351.1458,352.6088,621304
2023-07-20 09:30:00,349.5147,352.6088,349.4949,351.6104,1189157
2023-07-20 09:25:00,349.7124,350.1374,349.1390,349.5147,12494
2023-07-20 09:20:00,349.1786,349.7321,349.1489,349.7321,10394
2023-07-20 09:15:00,349.6036,349.9595,349.1489,349.1489,23416
2023-07-20 09:10:00,350.0386,350.0880,349.5641,349.5938,6223
2023-07-20 09:05:00,350.1374,350.4043,349.7933,349.8903,6934
2023-07-20 09:00:00,350.2264,350.4043,349.7915,350.1374,10105
2023-07-20 08:55:00,350.3648,350.4241,350.1473,350.3253,7295
2023-07-20 08:50:00,350.2956,350.4043,350.0386,350.3648,6796
2023-07-20 08:45:00,350.0188,350.4340,349.4949,350.4043,14461
2023-07-20 08:40:00,350.5427,350.6910,349.9496,349.9694,7795
2023-07-20 08:35:00,350.9283,350.9777,350.4340,350.5329,3265
2023-07-20 08:30:00,350.9975,351.3237,350.2857,350.6811,2853
2023-07-20 08:25:00,351.0765,351.1754,350.9283,351.0667,1727
2023-07-20 08:20:00,351.1754,351.3237,350.9085,351.1260,7248
2023-07-20 08:15:00,351.0765,351.3632,350.9480,351.1260,5825
2023-07-20 08:10:00,351.9168,351.9168,351.0172,351.1556,6769
2023-07-20 08:05:00,351.8081,352.0354,351.5510,351.8179,4732
2023-07-20 08:00:00,349.4949,352.1639,347.9599,351.8179,42415
2023-07-20 07:55:00,352.1343,352.1540,351.9563,352.0750,1910
2023-07-20 07:50:00,351.4423,352.1639,351.4225,352.1343,13355
2023-07-20 07:45:00,351.4028,351.5510,351.2743,351.5214,5611
2023-07-20 07:40:00,351.2149,351.5412,351.2051,351.4028,5959
2023-07-20 07:35:00,351.3138,351.5609,350.9777,351.2051,7395
2023-07-20 07:30:00,350.5922,351.3138,350.2660,351.3138,12314
2023-07-20 07:25:00,350.1374,350.6910,349.9397,350.6317,5364
2023-07-20 07:20:00,349.7816,350.1177,349.7420,349.9793,4581
2023-07-20 07:15:00,349.5839,349.7717,349.5443,349.7717,3499
2023-07-20 07:10:00,349.2576,349.5147,349.2576,349.4751,1824
2023-07-20 07:05:00,349.5641,349.6432,349.2675,349.4158,2854
2023-07-20 07:00:00,349.4455,349.9595,349.3763,349.5641,4731
2023-07-20 06:55:00,349.7420,349.7420,349.4949,349.5542,717
2023-07-20 06:50:00,349.6926,349.8211,349.5938,349.8211,88
2023-07-20 06:45:00,349.6728,349.7420,349.5443,349.5443,466
2023-07-20 06:40:00,349.7420,349.8211,349.6629,349.6629,1079
2023-07-20 06:35:00,349.5938,349.8705,349.5839,349.7223,845
2023-07-20 06:30:00,349.4356,349.8112,349.4356,349.5740,1565
2023-07-20 06:25:00,349.4059,349.4554,349.3268,349.4356,1365
2023-07-20 06:20:00,349.4059,349.4455,349.2379,349.4257,1576
2023-07-20 06:15:00,349.3170,349.4059,349.3071,349.3862,497
2023-07-20 06:10:00,349.2379,349.3466,349.2280,349.3466,1206
2023-07-20 06:05:00,348.8326,349.3170,348.8326,349.2379,1086
2023-07-20 06:00:00,348.7436,348.8425,348.6052,348.7535,332
2023-07-20 05:55:00,348.6645,348.7041,348.4767,348.7041,688
2023-07-20 05:50:00,348.6942,348.7535,348.5360,348.6250,359
2023-07-20 05:45:00,348.4767,348.6942,348.4075,348.5459,166
2023-07-20 05:40:00,348.5360,348.6151,348.3087,348.3185,355
2023-07-20 05:35:00,348.8425,348.8820,348.4569,348.4767,1628
2023-07-20 05:30:00,348.8524,348.9117,348.7634,348.8524,384
2023-07-20 05:25:00,348.6942,348.8919,348.6546,348.8919,77
2023-07-20 05:20:00,348.6843,348.8326,348.6448,348.6546,149
2023-07-20 05:15:00,348.5360,348.8919,348.3779,348.6942,1481
2023-07-20 05:10:00,348.4372,348.4569,348.3383,348.4372,500
2023-07-20 05:05:00,348.1110,348.4372,348.1110,348.4372,432
2023-07-20 05:00:00,348.0121,348.4471,347.8539,348.2296,3125
2023-07-20 04:55:00,348.0813,348.3383,347.9726,347.9726,1186
2023-07-20 04:50:00,348.2395,348.5360,348.0714,348.1604,3273
2023-07-20 04:45:00,348.3482,348.3680,347.9627,348.2889,3118
2023-07-20 04:40:00,348.2592,348.3482,348.0912,348.1802,670
2023-07-20 04:35:00,348.5558,348.6448,348.1703,348.2592,1223
2023-07-20 04:30:00,348.5064,348.5854,348.2493,348.5558,1890
2023-07-20 04:25:00,348.9512,349.0006,348.5064,348.6645,2557
2023-07-20 04:20:00,349.0105,349.3466,348.7041,348.7634,3260
2023-07-20 04:15:00,349.0995,349.3170,349.0204,349.0501,2300
2023-07-20 04:10:00,349.4257,350.0089,348.9809,349.0501,3668
2023-07-20 04:05:00,349.8409,349.8409,349.2082,349.3466,3190
2023-07-20 04:00:00,350.7701,350.7701,349.0599,349.8409,2361
2023-07-19 19:55:00,349.8211,349.8310,349.1885,349.2478,9630
2023-07-19 19:50:00,349.8409,349.9397,349.7420,349.8211,2797
2023-07-19 19:45:00,349.9397,349.9397,349.7420,349.8310,1957
2023-07-19 19:40:00,349.7717,349.9397,349.7124,349.9299,1221
2023-07-19 19:35:00,350.1671,350.1671,349.6234,349.7420,3234
2023-07-19 19:30:00,350.3351,350.3351,349.7420,349.9397,3339
2023-07-19 19:25:00,350.1869,350.3351,349.8508,350.3154,4078
2023-07-19 19:20:00,349.5839,350.3351,349.5839,349.6432,3664
2023-07-19 19:15:00,349.9397,350.3450,349.4455,349.5641,4368
2023-07-19 19:10:00,349.7420,350.1671,349.3466,349.9397,8850
2023-07-19 19:05:00,350.3351,350.3351,349.5344,349.7420,2328
2023-07-19 19:00:00,349.6432,350.2956,349.5344,350.2956,4067
2023-07-19 18:55:00,349.7223,349.9299,349.5147,349.8409,2820
2023-07-19 18:50:00,349.7420,349.7915,349.5147,349.7223,1019
2023-07-19 18:45:00,349.4652,349.9299,349.2972,349.6432,3035
2023-07-19 18:40:00,349.3170,349.8310,349.2280,349.2972,3949
2023-07-19 18:35:00,349.3565,349.8705,349.2280,349.3170,4928
2023-07-19 18:30:00,349.3466,349.4949,349.1983,349.4949,2652
2023-07-19 18:25:00,349.0698,349.4949,348.9512,349.4059,4155
2023-07-19 18:20:00,349.3565,349.9200,348.8524,348.9512,11113
2023-07-19 18:15:00,350.2363,350.3450,349.2576,349.2576,7649
2023-07-19 18:10:00,350.4340,350.5625,349.9397,350.1374,3695
2023-07-19 18:05:00,350.5625,350.5625,350.3351,350.4340,4615
2023-07-19 18:00:00,350.5329,350.8294,350.3351,350.3351,4479
2023-07-19 17:55:00,350.1671,350.5823,350.1374,350.3648,5468
2023-07-19 17:50:00,350.2363,350.2363,349.9397,350.0880,1739
2023-07-19 17:45:00,349.9990,350.3351,349.9990,350.2264,580
2023-07-19 17:40:00,350.1177,350.3351,349.9397,350.3351,1597
2023-07-19 17:35:00,350.3351,350.3351,349.9397,349.9397,3330
2023-07-19 17:30:00,350.3154,350.3351,350.2363,350.2857,353
2023-07-19 17:25:00,350.2462,350.3351,350.2363,350.3351,430
2023-07-19 17:20:00,350.2264,350.3747,350.0584,350.3253,165
2023-07-19 17:15:00,350.3549,359.8853,350.0287,350.2363,1664
2023-07-19 17:10:00,350.3253,350.4439,350.2561,350.2561,813
2023-07-19 17:05:00,350.2561,350.3253,350.2561,350.2857,585
2023-07-19 17:00:00,355.3668,355.3668,350.2462,350.3253,1862
2023-07-19 16:55:00,350.3055,350.5823,350.2956,350.5032,1335
2023-07-19 16:50:00,350.4637,350.4637,350.2956,350.3351,980
2023-07-19 16:45:00,350.2363,350.8195,350.2264,350.3959,2196
2023-07-19 16:40:00,350.2462,351.0073,350.1374,350.2561,13448
2023-07-19 16:35:00,350.1276,350.5625,350.1192,350.5625,3030
2023-07-19 16:30:00,350.3351,351.0073,350.1177,350.1177,35384
2023-07-19 16:25:00,350.0979,351.0073,350.0979,350.2857,8194
2023-07-19 16:20:00,350.4142,362.1481,338.7496,350.0979,10240
2023-07-19 16:15:00,350.4933,351.0073,350.3351,350.4241,3951
2023-07-19 16:10:00,350.5329,351.0073,350.4538,350.6119,130974
2023-07-19 16:05:00,350.5329,351.0073,349.9595,350.6317,114091
2023-07-19 16:00:00,350.7009,351.0172,350.1869,350.5329,7684635
2023-07-19 15:55:00,351.2644,351.7092,350.7404,350.9382,1143162
2023-07-19 15:50:00,351.6005,351.8278,351.1902,351.2446,541819
2023-07-19 15:45:00,351.3138,351.6697,351.1260,351.6005,371366
2023-07-19 15:40:00,351.1853,351.3336,351.0419,351.3336,244051
2023-07-19 15:35:00,351.1025,351.4225,350.8096,351.2149,286380
2023-07-19 15:30:00,351.4028,351.4028,350.9579,351.0870,286121
2023-07-19 15:25:00,352.0750,352.1145,351.4225,351.4225,358725
2023-07-19 15:20:00,351.6598,352.2232,351.5461,352.0601,425151
2023-07-19 15:15:00,351.0765,351.7235,351.0388,351.6795,300546
2023-07-19 15:10:00,350.9381,351.2248,350.9184,351.0667,297560
2023-07-19 15:05:00,350.5329,351.1952,350.5329,350.9382,288684
2023-07-19 15:00:00,350.2660,350.5625,350.1987,350.5576,198923
2023-07-19 14:55:00,350.0089,350.3846,349.7717,350.2660,209812
2023-07-19 14:50:00,349.7124,350.3351,349.6135,349.9496,224512
2023-07-19 14:45:00,349.8112,349.9882,349.4850,349.7074,235964
2023-07-19 14:40:00,349.6827,350.2165,349.6432,349.8211,210497
2023-07-19 14:35:00,349.8310,350.3747,349.6128,349.6425,312579
2023-07-19 14:30:00,349.3268,349.9002,349.2972,349.8211,331226
2023-07-19 14:25:00,348.6942,349.4554,348.6942,349.3069,274874
2023-07-19 14:20:00,348.6448,348.9809,348.4175,348.6843,336900
2023-07-19 14:15:00,349.7321,349.7519,348.6151,348.6299,328226
2023-07-19 14:10:00,348.5657,349.8310,348.3976,349.7420,392189
2023-07-19 14:05:00,348.8421,353.1871,348.3927,348.5607,317758
2023-07-19 14:00:00,349.0550,349.2379,348.7298,348.8326,399353
2023-07-19 13:55:00,349.5542,349.7223,349.0006,349.0403,334105
2023-07-19 13:50:00,350.0584,350.3648,349.4356,349.5740,265667
2023-07-19 13:45:00,349.6333,350.6614,349.6333,350.0682,294518
2023-07-19 13:40:00,349.0599,349.9200,349.0056,349.7025,308551
2023-07-19 13:35:00,349.7519,349.8212,348.9710,349.0414,414114
2023-07-19 13:30:00,350.0098,350.1869,349.7124,349.7717,387510
2023-07-19 13:25:00,350.2660,350.4538,349.8804,350.0089,308803
2023-07-19 13:20:00,350.2066,350.5625,350.1572,350.2857,182775
2023-07-19 13:15:00,350.3450,350.6021,350.0386,350.1914,218474
2023-07-19 13:10:00,350.5032,350.7602,350.2067,350.3747,332483
2023-07-19 13:05:00,350.0584,350.5724,350.0485,350.5329,448298
2023-07-19 13:00:00,350.6218,350.7800,350.0979,350.1078,262044
2023-07-19 12:55:00,350.9678,351.1260,350.2956,350.6218,303145
2023-07-19 12:50:00,350.7404,351.3138,350.6317,350.9678,260338
2023-07-19 12:45:00,351.3731,351.6993,350.4538,350.7013,386508
2023-07-19 12:40:00,351.3138,351.6993,351.0271,351.3933,224274
2023-07-19 12:35:00,352.1837,352.6977,351.2743,351.3238,263972
2023-07-19 12:30:00,351.6598,352.3517,350.8294,352.1738,699994
2023-07-19 12:25:00,351.8081,352.1936,351.0172,351.6894,400828
2023-07-19 12:20:00,352.4407,352.6977,351.4720,351.8207,616419
2023-07-19 12:15:00,353.2414,353.2661,351.8081,352.4111,462779
2023-07-19 12:10:00,352.8262,353.3897,351.6202,353.2513,852199
2023-07-19 12:05:00,352.7768,355.3075,352.1056,352.7867,1239118
2023-07-19 12:00:00,355.0900,355.5249,352.4506,352.7422,809191
2023-07-19 11:55:00,355.7721,355.8511,354.8725,355.1147,268321
2023-07-19 11:50:00,355.4755,356.0291,355.4458,355.7622,323936
2023-07-19 11:45:00,355.0504,355.4755,354.8626,355.4557,226767
2023-07-19 11:40:00,355.1789,355.2481,354.7143,355.0801,227929
2023-07-19 11:35:00,356.1675,356.1724,355.1691,355.1888,211959
2023-07-19 11:30:00,355.9500,356.2169,355.5645,356.1576,220185
2023-07-19 11:25:00,355.7226,356.2960,355.6040,355.9500,231881
2023-07-19 11:20:00,356.1329,356.1526,355.3865,355.7325,252113
2023-07-19 11:15:00,356.3477,356.5827,356.0686,356.1774,302360
2023-07-19 11:10:00,355.1987,356.3553,355.0900,356.3553,268742
2023-07-19 11:05:00,354.9911,355.3667,354.7292,355.1888,226953
2023-07-19 11:00:00,355.3865,355.8017,354.9714,355.0378,332194
2023-07-19 10:55:00,355.4953,355.6039,354.4277,355.3668,459295
2023-07-19 10:50:00,356.3899,357.4130,355.4755,355.5246,596658
2023-07-19 10:45:00,356.9583,357.0374,355.7622,356.3899,429506
2023-07-19 10:40:00,355.4360,356.9781,355.3668,356.9596,485633
2023-07-19 10:35:00,353.6813,355.4656,353.5677,355.4656,425749
2023-07-19 10:30:00,353.5676,354.2398,353.4984,353.7060,404343
2023-07-19 10:25:00,354.1410,354.1999,353.3512,353.5874,356315
2023-07-19 10:20:00,353.9037,354.3782,353.5676,354.1804,291630
2023-07-19 10:15:00,353.8543,354.4672,353.1525,353.9186,605317
2023-07-19 10:10:00,354.8231,355.4063,353.7752,353.8247,553641
2023-07-19 10:05:00,355.3371,355.8709,354.7440,354.8231,466714
2023-07-19 10:00:00,355.2729,355.6732,354.6111,355.3569,455928
2023-07-19 09:55:00,355.4458,355.4458,354.4079,355.2481,504174
2023-07-19 09:50:00,354.6946,355.8808,354.0126,355.4519,619511
2023-07-19 09:45:00,354.8824,355.4261,354.1553,354.7193,726129
2023-07-19 09:40:00,356.9188,357.1560,354.3980,354.8231,745879
2023-07-19 09:35:00,354.7341,357.3043,353.6962,356.8940,1131716
2023-07-19 09:30:00,357.6008,358.3027,354.5166,354.7786,2481888
2023-07-19 09:25:00,357.0769,357.6503,357.0077,357.6008,34300
2023-07-19 09:20:00,357.1560,357.2549,357.0077,357.0077,14492
2023-07-19 09:15:00,357.1659,357.3537,356.9286,357.1758,11729
2023-07-19 09:10:00,357.3537,357.5020,356.8594,357.1560,20436
2023-07-19 09:05:00,356.6420,357.4625,356.6123,357.3142,20165
2023-07-19 09:00:00,356.7112,356.8594,356.3652,356.8199,25055
2023-07-19 08:55:00,356.7507,357.1560,356.5728,356.6914,17149
2023-07-19 08:50:00,356.0859,356.8397,356.0859,356.8397,15174
2023-07-19 08:45:00,356.7606,356.8001,355.8709,356.1477,44436
2023-07-19 08:40:00,357.1758,357.3438,356.7804,356.7804,26652
2023-07-19 08:35:00,357.5415,357.5712,357.0077,357.1264,16011
2023-07-19 08:30:00,357.6453,357.7986,357.4822,357.5672,15267
2023-07-19 08:25:00,357.6898,357.7195,357.5514,357.6997,13431
2023-07-19 08:20:00,357.6997,357.8480,357.5514,357.6997,7967
