timestamp,open,high,low,close,volume
2023-08-29 19:20:00,325.8177,326.0059,325.7186,325.9167,456
2023-08-29 19:15:00,325.9365,326.0059,325.7186,325.7186,742
2023-08-29 19:10:00,326.0851,326.1644,325.8375,325.9365,1468
2023-08-29 19:05:00,326.0158,326.1644,325.9167,326.1148,282
2023-08-29 19:00:00,326.1644,326.2139,325.9464,325.9464,1832
2023-08-29 18:55:00,326.0158,326.2634,325.9167,326.2634,810
2023-08-29 18:50:00,326.0950,326.1545,325.9861,326.0158,788
2023-08-29 18:45:00,325.9464,326.1644,325.8177,326.1644,1449
2023-08-29 18:40:00,326.1148,326.3427,325.7780,325.9266,343
2023-08-29 18:35:00,325.9365,326.3427,325.7681,326.0356,1033
2023-08-29 18:30:00,325.8516,325.9663,325.6294,325.9167,3233
2023-08-29 18:25:00,325.7186,325.8177,325.6195,325.6294,2920
2023-08-29 18:20:00,325.7483,325.8177,325.5799,325.7681,1078
2023-08-29 18:15:00,325.5304,325.8177,325.5304,325.8177,796
2023-08-29 18:10:00,325.6195,325.7681,325.5106,325.7681,555
2023-08-29 18:05:00,325.7186,325.8177,325.5403,325.6691,1479
2023-08-29 18:00:00,325.5304,325.8177,325.5304,325.8078,2685
2023-08-29 17:55:00,325.5205,325.6493,325.5106,325.6493,271
2023-08-29 17:50:00,325.5106,325.5799,325.5106,325.5106,436
2023-08-29 17:45:00,325.5304,325.6493,325.3323,325.6493,150352
2023-08-29 17:40:00,325.5007,325.5502,325.5007,325.5106,515
2023-08-29 17:35:00,325.5007,325.5106,325.5007,325.5007,436
2023-08-29 17:30:00,325.5007,325.5304,325.5007,325.5007,2389
2023-08-29 17:25:00,325.5007,325.5292,325.5007,325.5009,1086
2023-08-29 17:20:00,325.5007,325.5700,325.5007,325.5007,2328
2023-08-29 17:15:00,325.5205,325.5601,325.5007,325.5007,770
2023-08-29 17:10:00,325.5601,325.5700,302.9157,325.5502,1348
2023-08-29 17:05:00,325.4412,325.5601,325.4412,325.5304,1382
2023-08-29 17:00:00,325.4313,325.5007,325.4214,325.5007,736
2023-08-29 16:55:00,325.4016,325.4610,325.4016,325.4313,3381
2023-08-29 16:50:00,325.2035,325.4610,325.1837,325.3917,2426
2023-08-29 16:45:00,325.4214,325.4511,324.7280,325.2035,79896
2023-08-29 16:40:00,325.4452,325.4610,325.3734,325.4214,162
2023-08-29 16:35:00,325.3719,325.4610,325.3719,325.4469,352
2023-08-29 16:30:00,325.3719,325.5601,325.3521,325.4412,4030
2023-08-29 16:25:00,325.4412,325.4610,325.3323,325.3323,1479
2023-08-29 16:20:00,325.3124,325.5091,325.3124,325.4214,17425
2023-08-29 16:15:00,325.3323,325.5007,325.2827,325.3223,8673
2023-08-29 16:10:00,325.3422,325.5007,325.2827,325.4908,186217
2023-08-29 16:05:00,325.6592,325.6592,325.2926,325.3223,185689
2023-08-29 16:00:00,325.3323,325.7681,325.1638,325.6592,7648849
2023-08-29 15:55:00,324.8667,325.4709,324.8072,325.3223,942577
2023-08-29 15:50:00,324.8667,325.0450,324.4308,324.8369,591895
2023-08-29 15:45:00,324.9558,325.0253,324.6735,324.8369,225514
2023-08-29 15:40:00,324.5695,325.0648,324.5695,324.9806,207176
2023-08-29 15:35:00,324.6883,324.8468,324.4902,324.5612,136192
2023-08-29 15:30:00,324.7478,324.7874,324.5001,324.6982,155836
2023-08-29 15:25:00,324.8419,324.9261,324.6290,324.7577,159250
2023-08-29 15:20:00,324.8369,324.9162,324.5794,324.8468,147024
2023-08-29 15:15:00,324.5199,324.9459,324.3912,324.8468,149024
2023-08-29 15:10:00,324.0865,324.5695,324.0742,324.5298,148446
2023-08-29 15:05:00,324.0841,324.2198,323.9553,324.0742,152529
2023-08-29 15:00:00,324.2128,324.2330,323.7869,324.0841,176212
2023-08-29 14:55:00,324.2029,324.3614,323.9652,324.2079,139481
2023-08-29 14:50:00,324.1435,324.4407,323.9949,324.2226,145941
2023-08-29 14:45:00,324.6537,324.7775,324.0345,324.1237,181016
2023-08-29 14:40:00,324.3614,324.6752,324.3020,324.6685,76892
2023-08-29 14:35:00,324.4713,324.6388,324.2426,324.3038,97811
2023-08-29 14:30:00,324.3713,324.5645,324.3268,324.4902,70880
2023-08-29 14:25:00,324.2029,324.5001,324.0940,324.3862,128632
2023-08-29 14:20:00,324.3763,324.5744,324.1240,324.1634,116643
2023-08-29 14:15:00,324.4605,324.5298,324.2822,324.3416,95847
2023-08-29 14:10:00,324.5100,324.6883,324.3020,324.4803,94085
2023-08-29 14:05:00,324.5100,324.5348,324.2426,324.5150,96333
2023-08-29 14:00:00,324.2921,324.6180,324.2227,324.5150,120699
2023-08-29 13:55:00,324.5001,324.5497,323.9157,324.3217,152980
2023-08-29 13:50:00,324.8567,324.8964,324.2426,324.4902,135208
2023-08-29 13:45:00,324.8860,324.9954,324.6883,324.8171,107399
2023-08-29 13:40:00,325.0450,325.1391,324.8567,324.8667,59040
2023-08-29 13:35:00,324.8865,325.3521,324.8468,325.0747,104065
2023-08-29 13:30:00,324.7577,324.9360,324.7478,324.8865,69498
2023-08-29 13:25:00,324.8556,324.8667,324.6388,324.7509,55214
2023-08-29 13:20:00,324.5893,324.8369,324.5298,324.8270,61746
2023-08-29 13:15:00,324.9659,324.9756,324.5918,324.6190,54397
2023-08-29 13:10:00,324.9756,324.9955,324.6784,324.9756,86237
2023-08-29 13:05:00,325.0846,325.1143,324.8667,324.9608,82643
2023-08-29 13:00:00,324.7973,325.0747,324.6685,325.0648,94906
2023-08-29 12:55:00,324.6487,324.8270,324.4704,324.7676,62582
2023-08-29 12:50:00,324.6685,324.7939,324.3515,324.6438,79260
2023-08-29 12:45:00,324.5596,324.9261,324.5002,324.6487,127749
2023-08-29 12:40:00,324.6834,324.8594,324.5199,324.5596,115182
2023-08-29 12:35:00,325.1341,325.2728,324.6190,324.6685,107750
2023-08-29 12:30:00,324.8870,325.2728,324.8870,325.1341,133097
2023-08-29 12:25:00,324.6982,324.9756,324.5713,324.8865,122005
2023-08-29 12:20:00,324.3614,324.7082,324.3119,324.7082,125926
2023-08-29 12:15:00,324.3912,324.7181,324.1831,324.3317,130747
2023-08-29 12:10:00,324.6487,324.7775,324.3317,324.3862,127142
2023-08-29 12:05:00,324.7577,324.7775,324.3713,324.6198,185145
2023-08-29 12:00:00,324.9558,325.0598,324.6494,324.7478,151489
2023-08-29 11:55:00,325.5008,325.5110,324.9063,324.9410,129897
2023-08-29 11:50:00,325.6691,325.9004,325.3620,325.5149,140399
2023-08-29 11:45:00,325.5700,325.7780,325.3818,325.6393,154997
2023-08-29 11:40:00,325.5700,325.7166,325.4511,325.5650,132246
2023-08-29 11:35:00,325.0945,325.5502,325.0748,325.5502,131147
2023-08-29 11:30:00,324.7370,325.3123,324.6982,325.1143,152050
2023-08-29 11:25:00,325.0846,325.1341,324.5596,324.7468,106630
2023-08-29 11:20:00,325.0252,325.1242,324.7131,325.0945,134328
2023-08-29 11:15:00,325.1044,325.1341,324.7676,325.0252,118921
2023-08-29 11:10:00,324.3515,325.1539,324.3119,325.1242,160404
2023-08-29 11:05:00,324.3466,324.8766,324.2029,324.3515,132376
2023-08-29 11:00:00,324.1930,324.4110,324.0940,324.3218,146865
2023-08-29 10:55:00,324.2227,324.3713,323.9454,324.1534,134646
2023-08-29 10:50:00,324.4506,324.9261,324.2128,324.2426,248572
2023-08-29 10:45:00,324.4209,324.5497,324.1039,324.4754,185907
2023-08-29 10:40:00,324.2029,324.5596,323.9751,324.4203,219186
2023-08-29 10:35:00,324.6339,324.8072,324.0742,324.2128,318785
2023-08-29 10:30:00,323.7175,324.7973,323.7175,324.6096,253570
2023-08-29 10:25:00,323.6185,323.7869,323.2688,323.6878,218975
2023-08-29 10:20:00,323.3312,323.8760,323.1331,323.6333,263595
2023-08-29 10:15:00,322.5486,323.5293,322.4396,323.3213,376245
2023-08-29 10:10:00,322.6278,323.0043,322.2019,322.5783,371909
2023-08-29 10:05:00,322.1622,322.8854,322.1622,322.6476,343029
2023-08-29 10:00:00,320.0076,322.2118,320.0076,322.1375,612821
2023-08-29 09:55:00,320.4881,320.6643,319.7253,320.0225,199339
2023-08-29 09:50:00,320.2206,320.6565,320.0720,320.4831,185334
2023-08-29 09:45:00,319.4677,320.4088,319.3389,320.2107,219988
2023-08-29 09:40:00,319.0617,320.2206,318.9229,319.4083,328817
2023-08-29 09:35:00,320.0819,320.3197,319.0219,319.0665,300628
2023-08-29 09:30:00,318.8634,320.1215,318.8634,320.0770,680625
2023-08-29 09:25:00,319.5767,319.7402,318.5365,318.8337,22194
2023-08-29 09:20:00,319.6560,319.8442,319.6560,319.8096,3557
2023-08-29 09:15:00,319.7451,319.8145,319.5470,319.6560,1699
2023-08-29 09:10:00,319.7253,319.8343,319.4776,319.7253,996
2023-08-29 09:05:00,319.5767,319.8541,319.5272,319.7253,1978
2023-08-29 09:00:00,319.4974,319.5767,319.3191,319.5767,3137
2023-08-29 08:55:00,319.8244,319.8244,319.4776,319.5767,2191
2023-08-29 08:50:00,319.3786,319.8343,319.3786,319.5767,1582
2023-08-29 08:45:00,319.4281,319.4776,319.2795,319.4677,853
2023-08-29 08:40:00,319.3588,319.4578,319.0715,319.3228,2135
2023-08-29 08:35:00,319.5866,319.5866,319.0913,319.2795,411
2023-08-29 08:30:00,319.1804,319.6659,319.0814,319.5866,1490
2023-08-29 08:25:00,319.8045,319.8045,318.9922,319.1804,5433
2023-08-29 08:20:00,319.7748,322.2415,319.5866,319.6064,4978
2023-08-29 08:15:00,319.9036,320.6664,319.6758,319.9036,412
2023-08-29 08:10:00,320.1711,320.2008,319.8739,319.9036,3696
2023-08-29 08:05:00,319.9730,320.2008,319.9036,319.9730,1480
2023-08-29 08:00:00,320.8447,322.2613,319.5321,319.9432,12610
2023-08-29 07:55:00,319.6659,319.7550,319.6560,319.7550,74
2023-08-29 07:50:00,319.7352,319.9531,319.6956,319.6956,1021
2023-08-29 07:45:00,319.7451,319.8541,319.7451,319.8541,140
2023-08-29 07:40:00,319.8541,319.8937,319.6956,319.7253,187
2023-08-29 07:35:00,319.9730,319.9730,319.6758,319.7253,538
2023-08-29 07:30:00,320.5772,320.6763,319.5272,319.9730,7203
2023-08-29 07:25:00,320.9933,320.9933,320.4881,320.5277,1630
2023-08-29 07:20:00,321.0924,321.1023,321.0131,321.0131,203
2023-08-29 07:15:00,320.9438,321.0924,320.9339,321.0230,27
2023-08-29 07:10:00,320.7754,320.9636,320.7159,320.8447,416
2023-08-29 07:05:00,320.6664,320.8447,320.6664,320.7655,546
2023-08-29 07:00:00,320.9636,320.9636,320.5673,320.6367,1215
2023-08-29 06:55:00,320.7357,320.9537,320.6664,320.6664,77
2023-08-29 06:50:00,320.8150,320.9933,320.6664,320.6664,512
2023-08-29 06:45:00,321.1518,321.2608,320.8348,320.8744,688
2023-08-29 06:40:00,321.0825,321.2310,321.0329,321.2310,34
2023-08-29 06:35:00,321.0527,321.0527,321.0527,321.0527,5
2023-08-29 06:30:00,321.0329,321.0329,320.9933,320.9933,22
2023-08-29 06:25:00,321.1023,321.1023,321.0230,321.0230,100
2023-08-29 06:20:00,320.9735,321.1023,320.9636,321.1023,6
2023-08-29 06:15:00,321.1419,321.3301,321.1419,321.3301,6
2023-08-29 06:10:00,321.3598,321.4391,321.0924,321.2112,244
2023-08-29 06:05:00,321.2608,321.4490,321.2211,321.3598,21
2023-08-29 06:00:00,321.2211,321.4094,321.2211,321.4094,11
2023-08-29 05:55:00,321.1023,321.2608,321.1023,321.2310,120
2023-08-29 05:50:00,320.9537,321.1023,320.9537,321.0626,782
2023-08-29 05:45:00,320.7357,320.9933,320.7159,320.9933,429
2023-08-29 05:40:00,320.7655,320.7853,320.7357,320.7555,44
2023-08-29 05:35:00,320.7357,320.7655,320.5673,320.7655,164
2023-08-29 05:30:00,320.6961,320.7655,320.5673,320.5673,237
2023-08-29 05:25:00,320.5673,320.7258,320.2900,320.7159,525
2023-08-29 05:20:00,320.6664,320.6664,320.4683,320.4881,578
2023-08-29 05:15:00,320.8645,320.8645,320.6466,320.6466,124
2023-08-29 05:10:00,320.7754,320.9636,320.6961,320.9636,305
2023-08-29 05:05:00,320.7655,320.9537,320.6664,320.7655,854
2023-08-29 05:00:00,320.9636,321.0825,320.7655,320.7655,509
2023-08-29 04:55:00,321.0825,321.2905,320.9537,320.9735,131
2023-08-29 04:50:00,321.2509,321.2509,320.9240,321.0626,391
2023-08-29 04:45:00,321.2509,321.3400,321.2410,321.2410,29
2023-08-29 04:40:00,321.0825,321.2509,321.0825,321.2509,3
2023-08-29 04:35:00,321.1023,321.2509,321.1023,321.2509,12
2023-08-29 04:30:00,320.9041,321.1023,320.9041,321.0032,79
2023-08-29 04:25:00,321.1023,321.1023,320.8843,320.9735,71
2023-08-29 04:20:00,320.9636,321.1122,320.9636,321.1023,8
2023-08-29 04:15:00,320.5871,320.8942,320.4980,320.8942,90
2023-08-29 04:10:00,320.9636,321.0230,320.4980,320.5376,1278
2023-08-29 04:05:00,321.2905,321.2905,320.9636,320.9735,168
2023-08-29 04:00:00,319.6956,321.4886,319.6956,321.0924,825
2023-08-28 19:55:00,320.8546,320.8843,320.7655,320.7655,977
2023-08-28 19:50:00,320.9339,320.9933,320.8150,320.8150,1242
2023-08-28 19:45:00,321.0032,321.0527,320.9140,320.9933,524
2023-08-28 19:40:00,321.0032,321.0131,320.9636,321.0032,251
2023-08-28 19:35:00,320.9636,321.0032,320.9636,321.0032,93
2023-08-28 19:30:00,321.0032,321.0032,320.9339,320.9636,32
2023-08-28 19:25:00,321.0626,321.0626,320.9140,320.9834,326
2023-08-28 19:20:00,320.8942,321.0032,320.8942,320.9636,103
2023-08-28 19:15:00,320.9537,321.0032,320.9140,320.9438,124
2023-08-28 19:10:00,320.9140,321.0428,320.9041,320.9537,264
2023-08-28 19:05:00,320.9636,321.0032,320.8942,321.0032,31
2023-08-28 19:00:00,320.9636,321.0626,320.8942,321.0626,56
2023-08-28 18:55:00,320.9636,321.0626,320.8942,320.8942,367
2023-08-28 18:50:00,321.0329,321.0626,320.8942,320.9636,87
2023-08-28 18:45:00,320.8942,321.1617,320.8942,320.9240,93
2023-08-28 18:40:00,320.9140,321.1617,320.8942,320.8942,51
2023-08-28 18:35:00,320.9190,321.1617,320.8942,321.1617,37
2023-08-28 18:30:00,321.0131,321.1023,320.8942,320.9140,761
2023-08-28 18:25:00,321.0131,321.0626,321.0131,321.0131,395
2023-08-28 18:20:00,320.9834,321.1122,320.9834,321.0131,107
2023-08-28 18:15:00,320.9834,321.1419,320.9834,321.1122,366
2023-08-28 18:10:00,320.9041,321.1617,320.8942,321.1617,72
2023-08-28 18:05:00,321.0725,321.1617,320.8843,320.8942,4406
2023-08-28 18:00:00,321.1122,321.1617,321.0626,321.0725,3018
2023-08-28 17:55:00,321.1122,321.1122,321.0626,321.0825,2273
2023-08-28 17:50:00,321.0428,321.1122,320.9537,321.1023,2858
2023-08-28 17:45:00,320.9636,321.0626,320.9537,321.0131,809
2023-08-28 17:40:00,320.9636,321.1122,320.9636,321.0329,512
2023-08-28 17:35:00,321.0131,321.1122,320.9636,321.1122,434
2023-08-28 17:30:00,321.1122,321.1122,320.9636,320.9656,177
2023-08-28 17:25:00,306.6744,321.1122,298.6180,320.9636,4345
2023-08-28 17:20:00,320.9403,342.2587,298.6180,320.9933,6095
2023-08-28 17:15:00,320.9041,320.9636,320.9041,320.9041,501
2023-08-28 17:10:00,320.9041,320.9056,314.8851,320.9056,1016
2023-08-28 17:05:00,320.8856,320.9041,320.8843,320.9041,283
2023-08-28 17:00:00,320.8645,320.9041,320.8645,320.8843,676
2023-08-28 16:55:00,320.8640,320.9041,320.8249,320.8249,290
2023-08-28 16:50:00,320.8051,320.8645,320.7952,320.8645,46
2023-08-28 16:45:00,320.8645,320.8645,320.6664,320.8645,215901
2023-08-28 16:40:00,320.7952,320.9041,320.7952,320.7952,259
2023-08-28 16:35:00,320.8051,320.9041,320.7952,320.8725,898
2023-08-28 16:30:00,320.8050,320.8348,319.9531,320.8051,731
2023-08-28 16:25:00,320.7754,320.8051,320.6664,320.7952,489300
2023-08-28 16:20:00,320.7754,320.8150,320.7555,320.7569,405
2023-08-28 16:15:00,320.6664,320.8942,320.6664,320.7655,4091
2023-08-28 16:10:00,320.8249,320.8843,320.6664,320.8348,94396
2023-08-28 16:05:00,320.8843,320.9240,320.6664,320.8843,15699
2023-08-28 16:00:00,320.6961,320.9636,320.4088,320.9438,4890192
2023-08-28 15:55:00,320.4385,320.9537,320.3890,320.7060,778010
2023-08-28 15:50:00,320.2394,320.5178,319.9730,320.4584,281924
2023-08-28 15:45:00,320.1190,321.0329,320.0027,320.2008,291817
2023-08-28 15:40:00,319.7055,320.1242,319.6460,320.1242,102401
2023-08-28 15:35:00,319.7847,319.9977,319.5866,319.6956,138008
2023-08-28 15:30:00,319.6163,319.8442,319.3786,319.8045,108112
2023-08-28 15:25:00,319.4182,319.8343,319.2102,319.6609,141214
2023-08-28 15:20:00,319.8343,319.9333,319.2894,319.4083,149589
2023-08-28 15:15:00,319.9730,319.9730,319.5965,319.8194,93087
2023-08-28 15:10:00,320.0522,320.1513,319.7946,319.9432,107435
2023-08-28 15:05:00,319.7154,320.5178,319.5074,320.0522,287314
2023-08-28 15:00:00,319.5965,319.8244,319.4347,319.7010,65579
2023-08-28 14:55:00,319.7203,319.7946,319.2825,319.5767,91801
2023-08-28 14:50:00,319.5965,319.7253,319.4083,319.7253,60788
2023-08-28 14:45:00,319.4479,319.5965,319.2845,319.5767,93622
2023-08-28 14:40:00,319.5173,319.7529,319.4052,319.4875,73884
2023-08-28 14:35:00,318.9254,319.7253,318.9031,319.5173,182940
2023-08-28 14:30:00,319.0319,319.1804,318.7069,318.9130,100586
2023-08-28 14:25:00,319.1111,319.1210,318.7842,319.0169,213195
2023-08-28 14:20:00,319.1012,319.3470,319.0319,319.1062,60067
2023-08-28 14:15:00,319.3290,319.4641,319.0418,319.1111,91490
2023-08-28 14:10:00,319.4281,319.5668,319.1507,319.3092,65462
2023-08-28 14:05:00,319.2498,319.5568,319.2003,319.4479,70266
2023-08-28 14:00:00,319.1904,319.4043,319.0913,319.2795,89364
2023-08-28 13:55:00,319.5272,319.5272,318.8833,319.1904,242836
2023-08-28 13:50:00,320.2999,320.2999,319.4776,319.5173,105740
2023-08-28 13:45:00,320.3593,320.4020,320.0720,320.3098,78690
2023-08-28 13:40:00,320.6135,320.8051,320.3098,320.3791,49489
2023-08-28 13:35:00,321.1617,321.1766,320.5673,320.6367,80944
2023-08-28 13:30:00,321.1419,321.2905,321.1023,321.1568,63614
2023-08-28 13:25:00,321.1518,321.2310,320.9636,321.0924,58754
2023-08-28 13:20:00,321.1270,321.4391,321.1270,321.1819,84246
2023-08-28 13:15:00,321.1815,321.2310,320.9240,321.1320,99839
2023-08-28 13:10:00,321.3400,321.4589,321.1221,321.1518,77646
2023-08-28 13:05:00,321.3796,321.9542,321.3103,321.3637,149034
2023-08-28 13:00:00,321.0131,321.4589,320.8546,321.3598,137382
2023-08-28 12:55:00,320.6169,321.0825,320.5772,321.0181,104981
2023-08-28 12:50:00,320.2305,320.7045,320.1810,320.6268,84284
2023-08-28 12:45:00,320.3197,320.5475,320.1215,320.1909,101261
2023-08-28 12:40:00,320.0918,320.4980,319.9928,320.3098,91935
2023-08-28 12:35:00,319.7055,320.2007,319.7055,320.1017,99791
2023-08-28 12:30:00,319.6262,319.7451,319.3687,319.7055,51921
2023-08-28 12:25:00,319.5569,319.7253,319.3984,319.6163,76955
2023-08-28 12:20:00,319.8838,319.8937,319.4182,319.5767,73919
2023-08-28 12:15:00,319.9928,320.1215,319.8739,319.9036,78224
2023-08-28 12:10:00,319.9432,320.1017,319.7550,319.9799,100985
2023-08-28 12:05:00,319.7996,320.0225,319.5569,319.9531,76819
2023-08-28 12:00:00,319.8145,319.8343,319.4380,319.7748,87765
2023-08-28 11:55:00,319.4200,319.8392,319.3588,319.8145,77485
2023-08-28 11:50:00,319.4182,319.5866,319.1062,319.4630,98576
2023-08-28 11:45:00,319.4281,319.7550,319.2003,319.3885,94846
2023-08-28 11:40:00,320.2142,320.2206,319.0219,319.4331,118931
2023-08-28 11:35:00,320.2107,320.4683,320.1315,320.2206,127376
2023-08-28 11:30:00,319.5074,320.2602,319.3340,320.2305,180042
2023-08-28 11:25:00,319.7253,320.0225,319.3092,319.5470,112104
2023-08-28 11:20:00,319.7550,320.0511,319.5965,319.7055,77096
2023-08-28 11:15:00,319.7550,320.1215,319.6163,319.6758,113315
2023-08-28 11:10:00,319.7550,319.8937,319.3489,319.7512,75979
2023-08-28 11:05:00,320.0225,320.0373,319.2795,319.7451,112313
2023-08-28 11:00:00,320.0080,320.1017,319.5173,320.0373,112293
2023-08-28 10:55:00,319.3885,320.0423,319.2201,320.0027,121956
2023-08-28 10:50:00,319.9234,319.9730,319.0913,319.3142,177613
2023-08-28 10:45:00,319.7154,320.3197,319.4182,319.9135,188731
2023-08-28 10:40:00,320.6664,320.7060,319.6758,319.6956,157475
2023-08-28 10:35:00,321.2013,321.4490,320.5970,320.6664,175854
2023-08-28 10:30:00,321.2905,321.6273,320.9339,321.2210,153469
2023-08-28 10:25:00,321.3301,321.5183,321.0825,321.2806,164479
2023-08-28 10:20:00,320.3791,321.3301,320.3147,321.3301,130421
2023-08-28 10:15:00,320.2454,321.0761,320.1017,320.4088,141853
2023-08-28 10:10:00,320.4584,320.6664,320.0261,320.2009,157491
2023-08-28 10:05:00,320.3989,320.7060,319.9510,320.4732,182554
2023-08-28 10:00:00,320.3246,320.7258,319.8937,320.3147,149267
2023-08-28 09:55:00,319.9730,320.4385,319.7847,320.3197,207412
2023-08-28 09:50:00,320.6070,320.7555,319.3431,319.9716,288037
2023-08-28 09:45:00,320.9983,321.2954,320.2405,320.6763,173789
2023-08-28 09:40:00,321.1221,321.2707,320.2503,320.9636,212231
2023-08-28 09:35:00,322.3802,323.0835,321.0230,321.1815,279826
2023-08-28 09:30:00,322.6080,323.0934,321.0626,322.3901,598397
2023-08-28 09:25:00,322.0830,322.9349,321.8056,322.4693,10190
2023-08-28 09:20:00,321.8056,322.1622,319.9531,322.1523,3851
2023-08-28 09:15:00,321.9344,322.0533,321.6669,321.8254,923
2023-08-28 09:10:00,322.1523,322.1721,321.8551,321.9542,3109
2023-08-28 09:05:00,322.1622,322.1721,321.9146,322.1721,1570
2023-08-28 09:00:00,322.1821,322.2019,321.9872,322.1713,2343
2023-08-28 08:55:00,321.8651,322.2019,321.8155,322.2019,8607
2023-08-28 08:50:00,321.6174,321.9443,321.5580,321.9047,4786
