timestamp,open,high,low,close,volume
2023-01-27 14:40:00,244.5607,244.6689,244.4869,244.5213,171338
2023-01-27 14:35:00,244.2655,244.5803,244.2533,244.5508,88988
2023-01-27 14:30:00,244.3934,244.5016,244.2261,244.2439,124647
2023-01-27 14:25:00,244.4317,244.5164,244.3639,244.3737,111219
2023-01-27 14:20:00,244.6098,244.6590,244.3442,244.4229,116449
2023-01-27 14:15:00,244.6787,244.7574,244.5116,244.6197,267988
2023-01-27 14:10:00,244.4721,244.6984,244.4426,244.6787,99351
2023-01-27 14:05:00,244.5607,244.6738,244.3147,244.4819,98296
2023-01-27 14:00:00,244.4721,244.7476,244.4721,244.5705,146888
2023-01-27 13:55:00,244.3540,244.5705,244.3540,244.4721,90642
2023-01-27 13:50:00,244.4524,244.4524,244.3147,244.3442,78152
2023-01-27 13:45:00,244.2859,244.4524,244.2556,244.4436,71222
2023-01-27 13:40:00,244.3688,244.3904,243.9605,244.2950,144108
2023-01-27 13:35:00,244.2420,244.3737,244.1671,244.3245,101903
2023-01-27 13:30:00,244.0097,244.3245,244.0097,244.2556,153810
2023-01-27 13:25:00,243.9801,244.0982,243.7932,243.9998,79931
2023-01-27 13:20:00,243.9900,244.0982,243.8424,243.9851,104914
2023-01-27 13:15:00,244.1769,244.1769,243.7932,243.9801,117331
2023-01-27 13:10:00,244.2852,244.3245,244.1179,244.1769,85168
2023-01-27 13:05:00,244.5705,244.5902,244.2360,244.2950,75278
2023-01-27 13:00:00,244.5803,244.6984,244.2901,244.5410,136985
2023-01-27 12:55:00,244.6098,244.6590,244.4032,244.5705,98094
2023-01-27 12:50:00,244.7279,244.7771,244.4524,244.6197,122146
2023-01-27 12:45:00,244.4524,244.7574,244.3737,244.7279,102663
2023-01-27 12:40:00,244.6985,244.8361,244.4327,244.4426,103806
2023-01-27 12:35:00,244.4623,244.7181,244.3737,244.6935,143459
2023-01-27 12:30:00,244.2064,244.5410,244.0785,244.4721,103340
2023-01-27 12:25:00,244.3835,244.4131,243.9708,244.2163,140170
2023-01-27 12:20:00,244.5115,244.6261,244.2556,244.3835,153053
2023-01-27 12:15:00,244.5115,244.7673,244.4623,244.5143,211106
2023-01-27 12:10:00,244.4327,244.6246,244.2655,244.5410,121020
2023-01-27 12:05:00,243.9752,244.5853,243.9752,244.4524,156616
2023-01-27 12:00:00,244.3344,244.4798,243.9801,243.9965,127500
2023-01-27 11:55:00,244.3590,244.5508,244.2852,244.3245,142170
2023-01-27 11:50:00,244.5754,244.7149,244.2852,244.3442,139650
2023-01-27 11:45:00,244.5902,244.7684,244.3835,244.5729,119765
2023-01-27 11:40:00,244.5016,244.8755,244.4852,244.6000,133518
2023-01-27 11:35:00,244.7279,244.8263,244.4032,244.4819,142508
2023-01-27 11:30:00,244.0785,244.7181,243.9408,244.7082,156004
2023-01-27 11:25:00,244.1926,244.4229,243.9506,244.0785,161535
2023-01-27 11:20:00,243.8824,244.3639,243.8621,244.1671,170459
2023-01-27 11:15:00,243.6456,244.1769,243.4980,243.8867,177565
2023-01-27 11:10:00,243.5659,243.7747,243.3111,243.6358,103087
2023-01-27 11:05:00,243.5472,243.7145,243.1743,243.5274,143523
2023-01-27 11:00:00,243.5374,243.9310,243.3603,243.5767,180943
2023-01-27 10:55:00,243.2619,243.7604,242.8585,243.5275,268849
2023-01-27 10:50:00,243.5669,243.6161,243.0848,243.2619,170256
2023-01-27 10:45:00,244.3048,244.3048,243.3309,243.6161,221977
2023-01-27 10:40:00,244.3048,244.6394,244.0687,244.2950,153881
2023-01-27 10:35:00,244.3344,244.5151,244.1179,244.3147,176371
2023-01-27 10:30:00,244.9149,244.9936,244.3344,244.3540,243165
2023-01-27 10:25:00,244.5607,244.9837,244.0982,244.9139,249785
2023-01-27 10:20:00,244.4524,244.6492,243.9605,244.5803,267202
2023-01-27 10:15:00,244.1573,244.4819,244.0490,244.4229,214529
2023-01-27 10:10:00,244.4377,244.8853,243.8720,244.1573,316708
2023-01-27 10:05:00,244.2360,244.7968,244.0097,244.4032,222310
2023-01-27 10:00:00,243.9113,244.6590,243.3899,244.1966,228335
2023-01-27 09:55:00,244.6886,244.6984,243.6260,243.8819,248603
2023-01-27 09:50:00,243.7735,244.7082,243.7735,244.6492,444826
2023-01-27 09:45:00,244.0489,244.5311,243.5177,243.7243,438012
2023-01-27 09:40:00,244.1507,244.2655,243.3504,244.0097,491460
2023-01-27 09:35:00,243.9506,244.6295,243.6358,244.1179,459235
2023-01-27 09:30:00,245.0624,245.3478,243.7834,243.9587,1122753
2023-01-27 09:25:00,243.8227,245.0624,243.7145,245.0624,33185
2023-01-27 09:20:00,243.7145,243.8424,243.6161,243.6653,12392
2023-01-27 09:15:00,243.6259,243.7146,243.6259,243.6653,4059
2023-01-27 09:10:00,243.7337,243.7637,243.5374,243.6260,6200
2023-01-27 09:05:00,243.8621,243.9703,243.6850,243.6850,2372
2023-01-27 09:00:00,243.8030,243.9014,243.7047,243.9014,5344
2023-01-27 08:55:00,244.0097,244.0195,243.6456,243.6456,4036
2023-01-27 08:50:00,243.9605,244.1081,243.8621,243.9408,2814
2023-01-27 08:45:00,243.8719,244.0982,243.8621,243.8621,3423
2023-01-27 08:40:00,243.8522,244.2360,243.7342,243.7342,9732
2023-01-27 08:35:00,243.8621,244.0097,243.6653,243.8522,19180
2023-01-27 08:30:00,243.5079,243.9113,243.3701,243.8621,6682
2023-01-27 08:25:00,243.3702,243.8129,243.3702,243.8129,2810
2023-01-27 08:20:00,243.5177,243.5275,243.3800,243.3800,2452
2023-01-27 08:15:00,243.4784,243.5177,243.3701,243.5079,3411
2023-01-27 08:10:00,243.2225,243.4784,243.2225,243.4784,755
2023-01-27 08:05:00,243.0985,243.0985,243.0985,243.0985,200
2023-01-27 08:00:00,243.6259,243.7144,243.0258,243.2029,14518
2023-01-27 07:55:00,243.2225,243.2225,243.2225,243.2225,127
2023-01-27 07:50:00,243.4488,243.4488,243.2225,243.2225,2700
2023-01-27 07:45:00,243.4587,243.4587,243.3800,243.4390,858
2023-01-27 07:40:00,243.4292,243.5177,243.4292,243.5177,1321
2023-01-27 07:35:00,243.4685,243.4685,243.4685,243.4685,100
2023-01-27 07:30:00,243.4390,243.5177,243.4095,243.4980,1245
2023-01-27 07:25:00,243.6850,243.6948,243.3701,243.3701,3599
2023-01-27 07:20:00,243.6358,243.6653,243.6259,243.6259,1303
2023-01-27 07:15:00,243.4193,243.6161,243.4193,243.6161,1908
2023-01-27 07:10:00,243.4685,243.4980,243.3701,243.3996,870
2023-01-27 07:05:00,243.2324,243.4882,243.2324,243.4882,2353
2023-01-27 07:00:00,243.1733,243.2324,243.1635,243.2324,670
2023-01-27 06:55:00,243.3209,243.3209,243.1832,243.2225,1148
2023-01-27 06:45:00,243.1930,243.3111,243.1930,243.3111,248
2023-01-27 06:35:00,243.1733,243.1733,243.1733,243.1733,117
2023-01-27 06:30:00,243.1832,243.1832,243.1832,243.1832,200
2023-01-27 06:25:00,243.2127,243.2225,243.2127,243.2225,231
2023-01-27 06:20:00,243.3209,243.3209,243.3209,243.3209,350
2023-01-27 06:10:00,243.3308,243.3308,243.3308,243.3308,136
2023-01-27 05:50:00,243.3111,243.4095,243.3012,243.3012,1150
2023-01-27 05:45:00,243.4193,243.4193,243.3111,243.3209,500
2023-01-27 05:35:00,243.3701,243.5177,243.3701,243.5177,500
2023-01-27 04:55:00,243.0356,243.0356,243.0356,243.0356,100
2023-01-27 04:45:00,242.8880,242.8880,242.8880,242.8880,100
2023-01-27 04:20:00,242.7503,242.7503,242.7503,242.7503,327
2023-01-27 04:15:00,242.4944,242.7503,242.4944,242.7503,643
2023-01-27 04:10:00,242.5338,242.5338,242.3173,242.3961,1645
2023-01-27 04:05:00,242.5338,242.6224,242.5338,242.6224,499
2023-01-27 04:00:00,242.8978,243.0258,242.7011,242.7011,552
2023-01-26 19:55:00,243.2029,243.4193,243.2029,243.4193,1182
2023-01-26 19:50:00,243.2421,243.2422,243.1340,243.2422,1200
2023-01-26 19:40:00,243.1733,243.1733,243.1733,243.1733,200
2023-01-26 19:35:00,243.1733,243.2422,243.1733,243.2422,1014
2023-01-26 19:30:00,243.2225,243.2422,243.2225,243.2422,4000
2023-01-26 19:25:00,243.1241,243.2127,243.1241,243.2029,4134
2023-01-26 19:20:00,243.0356,243.2422,243.0356,243.2422,1083
2023-01-26 19:15:00,243.1241,243.2422,243.0258,243.2422,4425
2023-01-26 19:10:00,243.0749,243.1241,243.0749,243.1241,2040
2023-01-26 19:05:00,243.1438,243.1537,243.0258,243.0258,3347
2023-01-26 19:00:00,243.0946,243.0946,243.0651,243.0651,500
2023-01-26 18:50:00,243.1241,243.1241,243.1241,243.1241,971
2023-01-26 18:45:00,243.2422,243.2422,243.0258,243.0749,4056
2023-01-26 18:40:00,243.2619,243.2619,243.2619,243.2619,586
2023-01-26 18:35:00,243.4193,243.4193,243.4193,243.4193,300
2023-01-26 18:30:00,243.3209,243.3209,243.3111,243.3111,1543
2023-01-26 18:25:00,243.3209,243.3209,243.3209,243.3209,470
2023-01-26 18:20:00,243.5669,243.5669,243.4193,243.4193,637
2023-01-26 18:10:00,243.4193,243.5079,243.4193,243.5079,600
2023-01-26 18:05:00,243.3701,243.3701,243.3701,243.3701,345
2023-01-26 18:00:00,243.3209,243.3898,243.3209,243.3898,600
2023-01-26 17:55:00,243.3209,243.3701,243.3209,243.3701,399
2023-01-26 17:50:00,243.3217,243.4095,243.3209,243.4095,2964
2023-01-26 17:45:00,243.4685,243.4685,243.4193,243.4193,341
2023-01-26 17:40:00,243.3996,243.4685,243.3701,243.3701,2073
2023-01-26 17:35:00,243.5177,243.5177,243.3898,243.3898,4470
2023-01-26 17:30:00,243.6948,244.0097,243.5275,244.0097,19168
2023-01-26 17:25:00,243.6555,243.7145,243.6555,243.6751,2827
2023-01-26 17:20:00,243.5767,243.5767,243.5669,243.5669,450
2023-01-26 17:15:00,243.5177,243.6653,243.5177,243.5177,1819
2023-01-26 17:10:00,243.5374,243.6850,243.5177,243.5177,2100
2023-01-26 17:05:00,243.5571,243.5657,243.4292,243.5177,4037
2023-01-26 17:00:00,243.7637,243.7637,243.6456,243.6456,1994
2023-01-26 16:55:00,243.7440,243.8019,243.6456,243.7538,3390
2023-01-26 16:50:00,243.6850,243.7538,243.6850,243.7440,3926
2023-01-26 16:45:00,243.6850,243.7047,243.6850,243.6948,2619
2023-01-26 16:40:00,243.6703,243.7437,243.6653,243.6653,8431
2023-01-26 16:35:00,243.7932,243.8129,243.6555,243.6555,4581
2023-01-26 16:30:00,243.8621,243.8621,243.7932,243.8129,727
2023-01-26 16:25:00,243.8621,243.9605,243.7932,243.8129,5562
2023-01-26 16:20:00,243.8719,243.8818,243.8129,243.8621,4445
2023-01-26 16:15:00,243.8424,243.9109,243.8424,243.8719,3655
2023-01-26 16:10:00,243.9211,244.0097,243.8033,243.8425,25565
2023-01-26 16:05:00,244.0195,244.0195,243.9113,244.0097,96764
2023-01-26 16:00:00,244.0097,244.0589,243.9113,243.9801,3259129
2023-01-26 15:55:00,243.2521,244.3147,243.2422,244.0392,1686937
2023-01-26 15:50:00,243.0897,243.5472,242.9569,243.2422,826300
2023-01-26 15:45:00,242.7601,243.0897,242.5436,243.0897,437205
2023-01-26 15:40:00,243.2619,243.2619,242.6617,242.7798,439455
2023-01-26 15:35:00,243.2422,243.3603,243.1045,243.2521,264572
2023-01-26 15:30:00,243.0061,243.4095,242.9274,243.2491,284186
2023-01-26 15:25:00,242.8880,243.2913,242.8605,243.0258,294219
2023-01-26 15:20:00,242.7699,242.9667,242.5141,242.8782,260544
2023-01-26 15:15:00,242.5240,242.8287,242.5141,242.7601,287877
2023-01-26 15:10:00,242.3469,242.6224,242.1993,242.5436,216367
2023-01-26 15:05:00,242.5193,242.6027,242.1599,242.3567,362311
2023-01-26 15:00:00,242.2189,242.6637,242.0714,242.5240,269762
2023-01-26 14:55:00,241.9189,242.2508,241.9189,242.2091,228761
2023-01-26 14:50:00,242.1501,242.2583,241.7959,241.9287,294007
2023-01-26 14:45:00,242.3541,242.4157,242.1206,242.1402,214431
2023-01-26 14:40:00,242.0025,242.4846,242.0025,242.3173,285026
2023-01-26 14:35:00,242.0222,242.2366,241.9435,242.0320,219944
2023-01-26 14:30:00,241.9533,242.1894,241.8844,242.0222,274089
2023-01-26 14:25:00,241.7663,241.9435,241.5892,241.9435,229755
2023-01-26 14:20:00,241.7762,241.9730,241.7368,241.7762,161418
2023-01-26 14:15:00,241.5499,241.7959,241.3433,241.7565,230759
2023-01-26 14:10:00,241.3728,241.6383,241.3138,241.5597,172078
2023-01-26 14:05:00,241.0776,241.3629,240.9792,241.3579,137866
2023-01-26 14:00:00,240.7824,241.1071,240.5168,241.0875,166586
2023-01-26 13:55:00,240.8415,240.9399,240.5777,240.7923,111449
2023-01-26 13:50:00,241.1170,241.1465,240.8021,240.8021,117990
2023-01-26 13:45:00,240.9792,241.3433,240.9595,241.1071,140342
2023-01-26 13:40:00,240.9595,241.0875,240.8612,240.9792,126379
2023-01-26 13:35:00,240.3889,241.0678,240.3397,241.0284,218963
2023-01-26 13:30:00,240.2314,240.6951,240.2314,240.3889,163793
2023-01-26 13:25:00,240.1266,240.3790,240.1035,240.2314,218077
2023-01-26 13:20:00,239.5821,240.1331,239.4246,240.1331,215630
2023-01-26 13:15:00,239.8768,239.9215,239.5427,239.5797,133001
2023-01-26 13:10:00,239.7395,240.0101,239.7395,239.8772,184679
2023-01-26 13:05:00,240.2610,240.2778,239.6116,239.7395,205665
2023-01-26 13:00:00,240.3594,240.7431,240.2433,240.2610,144006
2023-01-26 12:55:00,240.8415,240.8808,240.3495,240.3692,111119
2023-01-26 12:50:00,240.5955,240.9399,240.5463,240.8316,128854
2023-01-26 12:45:00,240.9103,241.1957,240.5365,240.6074,160582
2023-01-26 12:40:00,241.2154,241.3826,240.8612,240.9300,178542
2023-01-26 12:35:00,241.1268,241.3925,241.1170,241.2155,123702
2023-01-26 12:30:00,241.1957,241.3925,241.0383,241.1269,205888
2023-01-26 12:25:00,241.5105,241.6089,241.1760,241.1957,185937
2023-01-26 12:20:00,241.3925,241.7614,241.3334,241.4997,210462
2023-01-26 12:15:00,241.5204,241.6876,241.2842,241.4076,195574
2023-01-26 12:10:00,241.4515,241.6384,241.3629,241.5105,256600
2023-01-26 12:05:00,240.9202,241.5204,240.7726,241.4810,185488
2023-01-26 12:00:00,240.6840,241.1268,240.5463,240.9103,150227
2023-01-26 11:55:00,240.4068,240.7923,240.1921,240.6834,134098
2023-01-26 11:50:00,240.3790,240.5069,240.1823,240.4020,116290
2023-01-26 11:45:00,240.5266,240.5955,240.1331,240.3889,123664
2023-01-26 11:40:00,240.1232,240.6939,239.9166,240.5119,173767
2023-01-26 11:35:00,240.1183,240.6545,239.9166,240.1527,206581
2023-01-26 11:30:00,239.8871,240.2118,239.7592,240.1331,182928
2023-01-26 11:25:00,239.0606,240.0101,239.0527,239.9068,219349
2023-01-26 11:20:00,239.6805,239.7395,239.0409,239.1196,208677
2023-01-26 11:15:00,239.5624,239.9658,239.3957,239.7001,302418
2023-01-26 11:10:00,238.6670,239.5721,238.6670,239.5624,160436
2023-01-26 11:05:00,239.0803,239.2180,238.5061,238.6572,156980
2023-01-26 11:00:00,238.6178,239.4935,238.3423,239.0311,228981
2023-01-26 10:55:00,238.7753,238.9671,238.1062,238.5932,298939
2023-01-26 10:50:00,240.0740,240.1429,238.6670,238.7654,252424
2023-01-26 10:45:00,239.7100,240.0986,239.5305,240.0740,157535
2023-01-26 10:40:00,239.9461,240.3200,239.6805,239.7198,251153
2023-01-26 10:35:00,241.0383,241.1957,239.8871,239.9363,573396
2023-01-26 10:30:00,240.9694,241.1072,240.4371,241.0579,326838
2023-01-26 10:25:00,241.3728,241.4515,240.4873,240.9497,252098
2023-01-26 10:20:00,240.8513,241.5134,240.3889,241.3728,339300
2023-01-26 10:15:00,240.3594,241.1366,240.2413,240.8661,276758
2023-01-26 10:10:00,239.7100,240.5168,239.3362,240.3446,295941
2023-01-26 10:05:00,240.1429,240.2462,239.4120,239.7100,286411
2023-01-26 10:00:00,239.2869,240.4627,238.8933,240.1135,378972
2023-01-26 09:55:00,239.3951,239.7592,238.7360,239.2208,417154
2023-01-26 09:50:00,239.1196,239.9953,238.4899,239.4099,498189
2023-01-26 09:45:00,239.4148,240.2118,238.7776,239.1361,634617
2023-01-26 09:40:00,240.8368,241.1366,239.3263,239.4148,675595
2023-01-26 09:35:00,240.4184,242.1009,240.4036,240.8267,747987
2023-01-26 09:30:00,239.7100,241.4712,239.3164,240.3794,1508343
2023-01-26 09:25:00,238.3620,239.6608,238.3030,239.6608,27542
2023-01-26 09:20:00,238.1259,238.3817,238.1160,238.3030,10440
2023-01-26 09:15:00,237.9442,238.2144,237.9442,238.2046,4259
2023-01-26 09:10:00,237.9881,238.0964,237.9684,237.9684,7590
2023-01-26 09:05:00,238.0078,238.2636,237.8996,237.9586,11008
2023-01-26 09:00:00,237.7520,237.9586,237.7520,237.9586,1986
2023-01-26 08:55:00,238.0777,238.0777,237.7028,237.8110,7708
2023-01-26 08:50:00,237.8110,238.0668,237.6536,238.0668,16184
2023-01-26 08:45:00,237.7422,237.9094,237.5060,237.8110,16411
2023-01-26 08:40:00,237.7422,237.7814,237.3584,237.7028,10134
2023-01-26 08:35:00,237.4470,237.9585,237.2915,237.7520,6792
2023-01-26 08:30:00,237.6142,237.6142,236.7189,237.4175,8387
2023-01-26 08:25:00,237.4371,237.6733,237.4371,237.6733,2013
2023-01-26 08:20:00,237.4568,237.5152,237.4175,237.4862,4245
2023-01-26 08:15:00,237.3191,237.5159,237.2896,237.4568,9570
2023-01-26 08:10:00,237.4667,237.5355,237.2797,237.3191,7557
2023-01-26 08:05:00,237.5552,237.5552,237.4568,237.4568,5281
2023-01-26 08:00:00,237.7225,238.4703,236.1472,237.5552,41334
2023-01-26 07:55:00,237.5454,237.5454,237.4175,237.4470,8883
2023-01-26 07:50:00,237.8405,237.8504,237.5946,237.6044,6869
2023-01-26 07:45:00,237.5847,237.7815,237.5454,237.7815,2603
2023-01-26 07:40:00,237.4765,237.5651,237.4175,237.5651,5842
2023-01-26 07:35:00,237.8209,237.8209,237.5749,237.5749,6284
2023-01-26 07:30:00,237.8602,237.8701,237.8405,237.8602,5251
2023-01-26 07:20:00,237.8110,237.8110,237.7028,237.7323,1303
2023-01-26 07:15:00,237.8110,237.8602,237.8110,237.8602,2687
2023-01-26 07:10:00,237.8209,237.8602,237.8209,237.8602,2074
2023-01-26 07:05:00,237.7815,237.8110,237.7225,237.8110,1035
2023-01-26 07:00:00,237.7815,237.8504,237.7815,237.7815,1121
2023-01-26 06:55:00,237.8504,237.8504,237.7225,237.7323,1092
2023-01-26 06:50:00,237.8996,237.8996,237.8602,237.8602,638
2023-01-26 06:45:00,237.8110,237.8602,237.8110,237.8504,1550
2023-01-26 06:40:00,237.6831,237.6831,237.6831,237.6831,200
2023-01-26 06:35:00,237.8110,237.8110,237.7815,237.7815,223
2023-01-26 06:30:00,237.8110,237.8110,237.8110,237.8110,300
2023-01-26 06:25:00,237.8110,237.8110,237.8110,237.8110,100
2023-01-26 06:10:00,237.9193,238.0078,237.9193,237.9193,836
2023-01-26 06:05:00,237.9881,237.9881,237.8405,237.8405,420
2023-01-26 06:00:00,238.0078,238.0078,238.0078,238.0078,150
2023-01-26 05:55:00,237.8209,237.8209,237.8110,237.8110,1308
2023-01-26 05:50:00,237.7225,237.8110,237.7225,237.8012,1268
2023-01-26 05:45:00,237.7618,237.7618,237.7618,237.7618,152
2023-01-26 05:40:00,237.8307,237.8307,237.8307,237.8307,100
2023-01-26 05:30:00,237.6241,237.6241,237.6241,237.6241,193
2023-01-26 05:25:00,237.5454,237.5454,237.5454,237.5454,100
2023-01-26 05:20:00,237.5159,237.5946,237.4470,237.5454,582
2023-01-26 05:15:00,237.4568,237.4568,237.4568,237.4568,100
2023-01-26 05:10:00,237.3978,237.4076,237.3978,237.4076,500
2023-01-26 05:05:00,237.3191,237.3191,237.2699,237.2699,250
2023-01-26 05:00:00,237.3388,237.3388,237.3388,237.3388,200
2023-01-26 04:55:00,237.4470,237.4470,237.4470,237.4470,200
2023-01-26 04:50:00,237.5159,237.5159,237.5159,237.5159,200
2023-01-26 04:40:00,237.4667,237.6044,237.4667,237.6044,400
2023-01-26 04:35:00,237.7126,237.7126,237.4470,237.4470,1256
2023-01-26 04:30:00,237.7618,237.7618,237.6142,237.6142,200
2023-01-26 04:25:00,237.8897,237.8897,237.8897,237.8897,100
2023-01-26 04:10:00,238.3128,238.3227,238.0373,238.0373,636
2023-01-26 04:05:00,237.9586,238.2144,237.9586,238.2144,775
2023-01-26 04:00:00,236.7287,238.0177,236.7287,237.9980,7447
2023-01-25 19:55:00,237.2207,237.3191,237.1223,237.3191,5122
2023-01-25 19:50:00,237.0731,237.2207,237.0239,237.2207,3109
2023-01-25 19:45:00,237.1715,237.2207,237.1223,237.1223,3567
2023-01-25 19:40:00,237.1321,237.1420,237.1223,237.1223,1069
2023-01-25 19:35:00,237.1223,237.1420,237.1223,237.1420,552
2023-01-25 19:30:00,237.0337,237.1223,237.0337,237.1223,500
2023-01-25 19:25:00,237.0239,237.0239,237.0239,237.0239,100
2023-01-25 19:20:00,237.0239,237.1321,237.0239,237.1223,505
2023-01-25 19:15:00,237.1715,237.2207,237.1715,237.2207,700
2023-01-25 19:10:00,237.0731,237.0731,237.0239,237.0239,1300
2023-01-25 19:05:00,237.1223,237.1223,237.0239,237.0239,780
2023-01-25 19:00:00,237.1223,237.1223,236.8665,236.8862,1465
2023-01-25 18:55:00,237.1715,237.1715,237.0337,237.0337,1421
2023-01-25 18:50:00,237.2896,237.3191,237.2108,237.2994,1169
2023-01-25 18:45:00,237.3191,237.3191,237.3191,237.3191,1726
2023-01-25 18:40:00,237.3092,237.3486,237.2108,237.2108,1553
2023-01-25 18:35:00,237.3683,237.3683,237.2896,237.3191,1847
2023-01-25 18:30:00,237.2600,237.4470,237.1421,237.2797,5256
2023-01-25 18:25:00,237.2896,237.3092,237.1223,237.1223,2624
2023-01-25 18:20:00,237.0141,237.2994,237.0141,237.2994,2012
2023-01-25 18:15:00,236.6992,236.9255,236.6599,236.9157,4636
2023-01-25 18:10:00,236.5615,236.6894,236.5615,236.6894,2210
2023-01-25 18:05:00,236.4434,236.5221,236.4434,236.4729,2634
2023-01-25 18:00:00,236.6008,236.6008,236.6008,236.6008,631
2023-01-25 17:55:00,236.5319,236.7386,236.5319,236.7386,3947
