timestamp,open,high,low,close,volume
2023-10-27 19:25:00,326.8083,326.8083,326.7588,326.8083,265
2023-10-27 19:20:00,326.7588,326.8083,326.7588,326.7588,122
2023-10-27 19:15:00,326.7389,326.7984,326.7092,326.7588,525
2023-10-27 19:10:00,326.7290,326.7984,326.7191,326.7389,272
2023-10-27 19:05:00,326.7191,326.7984,326.7191,326.7290,642
2023-10-27 19:00:00,326.7885,326.7984,326.7191,326.7984,568
2023-10-27 18:55:00,326.7885,326.8083,326.7191,326.8083,991
2023-10-27 18:50:00,326.7984,326.8072,326.7290,326.7885,334
2023-10-27 18:45:00,326.7687,326.8083,326.7092,326.7588,3557
2023-10-27 18:40:00,326.8578,326.9073,326.7687,326.7687,1313
2023-10-27 18:35:00,326.7401,326.9073,326.7389,326.9073,116
2023-10-27 18:30:00,326.7488,326.9073,326.7389,326.7588,127
2023-10-27 18:25:00,326.9073,326.9073,326.7290,326.9024,1275
2023-10-27 18:20:00,326.8974,326.9073,326.7414,326.7984,140
2023-10-27 18:15:00,326.7588,326.9073,326.7588,326.9073,278
2023-10-27 18:10:00,326.7984,326.9073,326.7191,326.9073,978
2023-10-27 18:05:00,326.7389,326.9073,326.7191,326.8974,1104
2023-10-27 18:00:00,326.8677,326.8677,326.7191,326.8578,1313
2023-10-27 17:55:00,326.8083,326.8974,322.4198,326.8677,508
2023-10-27 17:50:00,326.7885,326.8974,326.7290,326.8083,298
2023-10-27 17:45:00,326.8083,326.9073,326.7885,326.8182,736
2023-10-27 17:40:00,326.7092,326.8083,326.6102,326.8083,111
2023-10-27 17:35:00,326.8083,326.8083,326.5606,326.7092,151
2023-10-27 17:30:00,326.5705,326.8479,326.5606,326.6399,679
2023-10-27 17:25:00,326.7588,326.8677,306.6744,326.5804,1604
2023-10-27 17:20:00,326.8182,342.2587,306.6744,326.7191,7631
2023-10-27 17:15:00,326.9073,326.9272,326.8974,326.8974,1030
2023-10-27 17:10:00,326.8974,326.9272,326.8677,326.9272,103
2023-10-27 17:05:00,326.8677,326.8974,326.8578,326.8974,997
2023-10-27 17:00:00,326.9362,326.9371,326.8677,326.9073,1477
2023-10-27 16:55:00,326.9173,326.9470,326.8796,326.9073,975
2023-10-27 16:50:00,326.8776,326.9767,326.8677,326.9073,1607
2023-10-27 16:45:00,326.9173,326.9569,326.8182,326.8182,2864
2023-10-27 16:40:00,326.9073,326.9767,326.8281,326.9668,1677
2023-10-27 16:35:00,326.9073,326.9767,326.8182,326.9668,3451
2023-10-27 16:30:00,327.1055,327.1055,326.9073,326.9073,1416
2023-10-27 16:25:00,326.8776,327.1946,326.8380,327.0064,9445
2023-10-27 16:20:00,326.7191,326.8875,326.7191,326.8776,62221
2023-10-27 16:15:00,326.7191,326.8479,326.7191,326.8182,4893
2023-10-27 16:10:00,326.6795,326.7290,326.4418,326.7290,10908
2023-10-27 16:05:00,326.7687,326.8875,326.4418,326.6102,103122
2023-10-27 16:00:00,326.7389,326.8974,326.3130,326.7687,6424752
2023-10-27 15:55:00,326.2535,326.8974,326.1248,326.7379,1282914
2023-10-27 15:50:00,326.4715,326.5606,326.0752,326.2436,470570
2023-10-27 15:45:00,325.7186,326.4913,325.6988,326.4913,297838
2023-10-27 15:40:00,325.4610,326.2238,325.3818,325.7087,345447
2023-10-27 15:35:00,325.7285,325.8771,325.4026,325.4759,327099
2023-10-27 15:30:00,326.4219,326.6954,325.6592,325.7308,333520
2023-10-27 15:25:00,326.3229,326.6795,326.1545,326.4120,280355
2023-10-27 15:20:00,326.5804,326.7588,326.0653,326.3130,198703
2023-10-27 15:15:00,326.4764,326.9371,326.4120,326.5755,228848
2023-10-27 15:10:00,326.1446,326.8875,325.9563,326.4814,259675
2023-10-27 15:05:00,325.7285,326.2337,325.6393,326.1148,212586
2023-10-27 15:00:00,325.7978,326.0554,325.5106,325.7582,241915
2023-10-27 14:55:00,326.0158,326.0554,325.3230,325.8127,380558
2023-10-27 14:50:00,325.9910,326.2535,325.7453,325.9894,200894
2023-10-27 14:45:00,326.9371,327.1600,325.8573,325.9989,242927
2023-10-27 14:40:00,326.8974,327.0857,326.6696,326.9273,182296
2023-10-27 14:35:00,326.2238,327.1055,326.0653,326.8776,295727
2023-10-27 14:30:00,326.5606,326.8677,326.1452,326.1942,360919
2023-10-27 14:25:00,326.4913,326.6300,326.2585,326.5705,150167
2023-10-27 14:20:00,326.5903,326.6197,326.1248,326.5111,242894
2023-10-27 14:15:00,326.7142,327.2045,326.5498,326.5903,248327
2023-10-27 14:10:00,326.6399,327.0262,326.5507,326.6736,181781
2023-10-27 14:05:00,326.0851,326.8380,326.0455,326.6300,520247
2023-10-27 14:00:00,327.0659,327.2937,325.7384,326.0752,576129
2023-10-27 13:55:00,327.4186,327.6701,326.9767,327.1055,497871
2023-10-27 13:50:00,327.7296,328.2249,327.3432,327.4621,158608
2023-10-27 13:45:00,328.1159,328.1952,327.5189,327.7543,157076
2023-10-27 13:40:00,327.9673,328.5518,327.6701,328.1853,142944
2023-10-27 13:35:00,328.1823,328.4032,327.7692,327.9871,156397
2023-10-27 13:30:00,328.4135,328.4329,327.8088,328.1854,165815
2023-10-27 13:25:00,328.2843,328.7920,328.1861,328.4924,245032
2023-10-27 13:20:00,328.0664,328.4924,327.6899,328.3239,180351
2023-10-27 13:15:00,328.5122,328.5616,327.7296,328.0961,324753
2023-10-27 13:10:00,328.6409,328.9183,328.2942,328.5085,214205
2023-10-27 13:05:00,329.0867,329.0867,328.3636,328.6409,289267
2023-10-27 13:00:00,329.3057,329.4830,329.0273,329.0818,161017
2023-10-27 12:55:00,329.5424,329.5721,329.2056,329.3146,173744
2023-10-27 12:50:00,329.6118,329.6613,329.1759,329.5325,178557
2023-10-27 12:45:00,330.0179,330.0675,329.5920,329.6118,174599
2023-10-27 12:40:00,330.6420,330.7015,329.9486,330.0526,127626
2023-10-27 12:35:00,330.0584,330.7114,330.0179,330.6816,137219
2023-10-27 12:30:00,330.1566,330.3146,329.7559,330.0575,167402
2023-10-27 12:25:00,330.6123,330.7807,329.7703,330.1962,180584
2023-10-27 12:20:00,331.1472,331.2661,330.5529,330.6508,126629
2023-10-27 12:15:00,331.1770,331.5336,331.0185,331.1972,113240
2023-10-27 12:10:00,331.5732,331.7109,331.1175,331.2463,171734
2023-10-27 12:05:00,331.2661,331.7218,331.1373,331.5732,177301
2023-10-27 12:00:00,331.1869,331.6128,330.9788,331.2562,228384
2023-10-27 11:55:00,330.9392,331.2939,330.8736,331.2463,119912
2023-10-27 11:50:00,330.8174,331.4441,330.8005,330.9590,241756
2023-10-27 11:45:00,331.0185,331.0185,330.5431,330.8104,185081
2023-10-27 11:40:00,331.6128,331.7713,330.9491,330.9806,182775
2023-10-27 11:35:00,331.6326,332.1676,331.5144,331.5831,181090
2023-10-27 11:30:00,332.8412,332.9304,331.5039,331.6029,224077
2023-10-27 11:25:00,332.6431,332.9601,332.5242,332.7621,193956
2023-10-27 11:20:00,332.4549,332.9516,332.4251,332.6728,252151
2023-10-27 11:15:00,332.9799,333.5644,332.4648,332.4648,449096
2023-10-27 11:10:00,331.9397,333.0096,331.8555,332.9984,500775
2023-10-27 11:05:00,331.5187,332.1032,331.3652,331.9298,362724
2023-10-27 11:00:00,331.0383,331.6128,330.9788,331.5237,268405
2023-10-27 10:55:00,330.9392,331.5484,330.8401,331.0086,324312
2023-10-27 10:50:00,330.3745,331.2760,330.3349,330.9689,295506
2023-10-27 10:45:00,329.8396,330.7411,329.8247,330.3151,272478
2023-10-27 10:40:00,330.1170,330.3151,329.6514,329.8148,450231
2023-10-27 10:35:00,330.9835,331.2166,330.0873,330.0972,334867
2023-10-27 10:30:00,330.9590,331.1373,330.6519,330.9343,408500
2023-10-27 10:25:00,330.8104,331.4741,330.5330,330.9689,363412
2023-10-27 10:20:00,331.2958,331.6326,330.3944,330.8273,364698
2023-10-27 10:15:00,330.8401,331.7416,330.6915,331.2067,474932
2023-10-27 10:10:00,329.8198,331.6624,329.8099,330.8996,539629
2023-10-27 10:05:00,330.3845,331.2463,329.7405,329.7851,642470
2023-10-27 10:00:00,330.5330,330.5727,329.4136,330.3646,563109
2023-10-27 09:55:00,328.3933,330.6024,328.3933,330.5033,574960
2023-10-27 09:50:00,329.7009,329.7604,328.3239,328.3735,439373
2023-10-27 09:45:00,329.1660,329.9486,328.7598,329.6960,897804
2023-10-27 09:40:00,328.3819,329.2650,327.6701,329.1660,644786
2023-10-27 09:35:00,327.9525,329.5820,327.6008,328.4026,690971
2023-10-27 09:30:00,327.3284,329.0372,326.7092,327.9277,1527848
2023-10-27 09:25:00,328.6409,328.6608,326.2436,327.2640,68969
2023-10-27 09:20:00,328.4824,328.8985,328.4329,328.7895,18204
2023-10-27 09:15:00,328.6707,328.8886,328.3834,328.4626,17224
2023-10-27 09:10:00,328.9778,329.1165,328.5914,328.6409,17940
2023-10-27 09:05:00,328.8886,328.9877,328.5914,328.9183,17432
2023-10-27 09:00:00,328.4131,337.8340,324.2277,328.8886,16181
2023-10-27 08:55:00,328.6509,328.8886,328.1456,328.3834,22549
2023-10-27 08:50:00,328.1952,328.7202,328.1654,328.7103,15095
2023-10-27 08:45:00,327.7989,328.3239,327.7989,328.0367,6178
2023-10-27 08:40:00,327.9970,328.0961,327.3531,327.8584,12206
2023-10-27 08:35:00,328.6409,328.6409,327.9277,328.1952,6425
2023-10-27 08:30:00,327.8980,328.8133,327.4027,328.6409,14776
2023-10-27 08:25:00,327.7989,328.1952,327.7989,327.8980,7256
2023-10-27 08:20:00,327.7890,327.8980,327.6856,327.8980,4156
2023-10-27 08:15:00,327.7989,327.8584,327.4720,327.7890,4836
2023-10-27 08:10:00,327.5116,327.8584,327.3816,327.8187,5805
2023-10-27 08:05:00,327.3928,327.6404,327.3135,327.5116,2644
2023-10-27 08:00:00,327.6999,328.7895,324.8171,327.3829,26657
2023-10-27 07:55:00,327.3531,327.7098,327.3531,327.5017,2094
2023-10-27 07:50:00,327.7098,327.8881,327.3829,327.3829,4750
2023-10-27 07:45:00,327.7791,327.8980,327.6602,327.7890,1782
2023-10-27 07:40:00,327.6800,327.8881,327.6800,327.7197,2046
2023-10-27 07:35:00,327.5909,327.8286,327.4027,327.6503,5914
2023-10-27 07:30:00,327.4027,327.8980,327.3829,327.7296,5978
2023-10-27 07:25:00,327.3829,327.7296,327.3630,327.4522,1981
2023-10-27 07:20:00,327.1451,327.5909,327.0163,327.3333,4242
2023-10-27 07:15:00,327.2541,327.3036,327.0163,327.0758,4215
2023-10-27 07:10:00,327.5116,327.5116,326.9073,327.3333,5076
2023-10-27 07:05:00,328.2447,328.2447,327.4126,327.5711,9316
2023-10-27 07:00:00,327.6701,328.4824,327.6701,328.4032,5939
2023-10-27 06:55:00,328.3636,328.4626,327.4720,327.5612,2462
2023-10-27 06:50:00,328.4626,328.4626,328.0961,328.1952,3004
2023-10-27 06:45:00,328.3140,328.4824,328.1853,328.4824,764
2023-10-27 06:40:00,328.5122,328.5221,328.2546,328.4824,447
2023-10-27 06:35:00,328.1952,328.5419,328.1952,328.4725,1028
2023-10-27 06:30:00,328.1555,328.2051,328.0565,328.1654,259
2023-10-27 06:25:00,328.4428,328.4428,328.0862,328.1159,2978
2023-10-27 06:20:00,328.7004,328.7598,328.5122,328.5320,425
2023-10-27 06:15:00,328.6409,328.8886,328.5419,328.7004,289
2023-10-27 06:10:00,328.6707,328.9084,328.5617,328.6608,1672
2023-10-27 06:05:00,328.6707,328.8292,328.5716,328.6707,122
2023-10-27 06:00:00,328.7400,328.8292,328.7004,328.7004,223
2023-10-27 05:55:00,328.4230,328.6707,328.4230,328.6707,162
2023-10-27 05:50:00,328.4527,328.4527,328.2744,328.2744,290
2023-10-27 05:45:00,328.3933,328.6013,328.2249,328.4329,937
2023-10-27 05:40:00,328.6013,328.6013,328.2249,328.3933,923
2023-10-27 05:35:00,328.7895,328.8292,328.3239,328.3834,818
2023-10-27 05:30:00,328.4924,328.8886,328.4924,328.8292,403
2023-10-27 05:25:00,328.9084,329.0372,328.5221,328.8292,1633
2023-10-27 05:20:00,329.2056,329.2056,328.8886,328.8985,1229
2023-10-27 05:15:00,329.2155,329.3047,328.9679,328.9877,1581
2023-10-27 05:10:00,329.2353,329.2849,329.1065,329.1165,1262
2023-10-27 05:05:00,329.0768,329.2551,329.0768,329.1957,2060
2023-10-27 05:00:00,328.7301,329.1165,328.7301,328.9778,1237
2023-10-27 04:55:00,328.6211,328.7895,328.6112,328.7895,752
2023-10-27 04:50:00,328.6013,328.6905,328.4131,328.6112,1182
2023-10-27 04:45:00,328.7697,328.7895,328.6013,328.6013,2358
2023-10-27 04:40:00,328.6112,328.7895,328.6112,328.7796,1428
2023-10-27 04:35:00,328.6509,328.6608,328.5023,328.6211,632
2023-10-27 04:30:00,328.5221,328.6905,328.4725,328.6806,903
2023-10-27 04:25:00,328.5716,328.5716,328.4329,328.4924,523
2023-10-27 04:20:00,328.6608,328.6608,328.3933,328.5914,1337
2023-10-27 04:15:00,328.6905,328.7499,328.4527,328.6310,1704
2023-10-27 04:10:00,329.1264,329.1462,328.4527,328.4527,3793
2023-10-27 04:05:00,328.9778,329.3740,328.9778,329.1660,2934
2023-10-27 04:00:00,327.9475,329.0372,327.7692,329.0372,10103
2023-10-26 19:55:00,328.5419,328.6409,328.2150,328.6000,11855
2023-10-26 19:50:00,328.5419,328.6112,328.3933,328.4428,5257
2023-10-26 19:45:00,328.3735,328.5815,328.3239,328.5419,5838
2023-10-26 19:40:00,328.3339,328.4428,328.0169,328.3239,3348
2023-10-26 19:35:00,328.3933,328.6409,327.9079,328.3239,4628
2023-10-26 19:30:00,328.4924,328.6905,328.2843,328.4527,3646
2023-10-26 19:25:00,328.6905,328.6905,328.4131,328.4131,2357
2023-10-26 19:20:00,328.6409,328.7895,328.4527,328.6905,2602
2023-10-26 19:15:00,328.4924,328.6112,328.4131,328.4131,3548
2023-10-26 19:10:00,328.4032,328.5419,328.3834,328.4131,2903
2023-10-26 19:05:00,328.2447,328.4725,328.1555,328.4725,3544
2023-10-26 19:00:00,328.1952,328.3933,327.9079,328.1555,4275
2023-10-26 18:55:00,328.1853,328.5122,328.0169,328.0763,2209
2023-10-26 18:50:00,328.1954,328.5419,328.0763,328.3636,3958
2023-10-26 18:45:00,328.4428,328.5914,328.1555,328.2051,7507
2023-10-26 18:40:00,328.7301,328.8886,328.2942,328.4924,8488
2023-10-26 18:35:00,328.1456,328.8292,327.9376,328.7301,16700
2023-10-26 18:30:00,328.3038,328.3239,327.9178,328.1456,13124
2023-10-26 18:25:00,327.9970,328.3933,327.8980,328.3041,20369
2023-10-26 18:20:00,327.9079,328.2150,327.6899,327.8980,13374
2023-10-26 18:15:00,326.6894,328.3537,326.6894,327.9079,19322
2023-10-26 18:10:00,326.3823,326.8578,326.2139,326.7588,12268
2023-10-26 18:05:00,326.4021,326.5111,326.0158,326.3823,7616
2023-10-26 18:00:00,326.6597,326.6597,325.7186,326.5111,8105
2023-10-26 17:55:00,325.5799,326.7092,325.0252,325.9563,16345
2023-10-26 17:50:00,324.5001,325.5799,324.2921,325.4511,10342
2023-10-26 17:45:00,324.4308,324.8369,324.1633,324.5001,13698
2023-10-26 17:40:00,323.8859,324.5298,323.4402,324.2822,8749
2023-10-26 17:35:00,324.5100,324.5298,323.5689,323.5887,39475
2023-10-26 17:30:00,324.2327,324.5279,324.0543,324.4308,2698
2023-10-26 17:25:00,324.2327,324.4407,324.0940,324.3912,1361
2023-10-26 17:20:00,324.5199,324.5298,324.2029,324.2029,6513
2023-10-26 17:15:00,324.6784,324.6784,324.4407,324.4902,4619
2023-10-26 17:10:00,324.5794,324.9261,324.4619,324.6784,5829
2023-10-26 17:05:00,324.8667,324.8667,324.4308,324.4803,5440
2023-10-26 17:00:00,325.2233,325.3719,324.4308,324.9063,7692
2023-10-26 16:55:00,325.3620,325.6493,324.9459,324.9459,5102
2023-10-26 16:50:00,324.8270,325.4908,324.7181,325.4908,207417
2023-10-26 16:45:00,324.8171,325.1044,324.0544,324.7181,20976
2023-10-26 16:40:00,325.4908,325.5898,324.4803,324.8766,16687
2023-10-26 16:35:00,325.5205,325.8771,325.4808,325.5205,8523
2023-10-26 16:30:00,326.1049,326.1248,324.8171,325.5205,26909
2023-10-26 16:25:00,325.6195,326.1644,325.5403,326.1049,9240
2023-10-26 16:20:00,325.8078,325.9167,325.3681,325.5997,6027
2023-10-26 16:15:00,325.9266,325.9960,324.8171,325.8078,33402
2023-10-26 16:10:00,324.8468,325.9167,324.7876,325.9167,23603
2023-10-26 16:05:00,325.1737,325.3025,324.3020,324.8270,305454
2023-10-26 16:00:00,324.8072,327.0559,323.9355,325.5007,9338798
2023-10-26 15:55:00,325.2035,325.5502,324.5497,324.7676,1336408
2023-10-26 15:50:00,324.5992,325.6195,324.5695,325.2580,789703
2023-10-26 15:45:00,324.7676,324.8865,324.2580,324.5992,510714
2023-10-26 15:40:00,325.4214,325.4412,324.7577,324.7577,328613
2023-10-26 15:35:00,326.2535,326.2535,325.0648,325.4115,381412
2023-10-26 15:30:00,326.4517,326.6102,326.1148,326.2733,258003
2023-10-26 15:25:00,326.7142,326.7786,326.3293,326.4021,193027
2023-10-26 15:20:00,326.7687,327.1648,326.5111,326.7290,219878
2023-10-26 15:15:00,326.4764,326.8974,326.1495,326.7389,319255
2023-10-26 15:10:00,327.4423,327.4719,326.1991,326.4772,363086
2023-10-26 15:05:00,328.2051,328.3438,327.2739,327.4126,267023
2023-10-26 15:00:00,328.3537,328.3933,327.8980,328.1952,384358
2023-10-26 14:55:00,328.1803,328.3735,327.8187,328.3537,335084
2023-10-26 14:50:00,327.7296,328.2349,327.7296,328.1853,330630
2023-10-26 14:45:00,327.2640,327.7308,327.1154,327.6702,319938
2023-10-26 14:40:00,326.8974,327.4816,326.6696,327.2343,281067
2023-10-26 14:35:00,327.1550,327.2144,326.6696,326.9024,258542
2023-10-26 14:30:00,326.6894,327.3432,326.2040,327.1253,423050
2023-10-26 14:25:00,325.5502,326.7290,325.2926,326.7290,215221
2023-10-26 14:20:00,326.0158,326.0172,325.4808,325.5415,173359
2023-10-26 14:15:00,326.5903,326.7389,325.9953,326.0341,212421
2023-10-26 14:10:00,326.1148,326.7390,326.0500,326.6003,250084
2023-10-26 14:05:00,325.9068,326.5309,325.8771,326.0604,203273
2023-10-26 14:00:00,325.8078,325.9861,325.4511,325.8969,236899
2023-10-26 13:55:00,325.6592,325.8969,325.0648,325.8473,230895
2023-10-26 13:50:00,325.8622,325.9068,325.4511,325.6592,133552
2023-10-26 13:45:00,325.5522,326.1347,325.5304,325.8573,222048
2023-10-26 13:40:00,324.8865,325.6344,324.6982,325.5598,243878
2023-10-26 13:35:00,325.2332,325.4214,324.7577,324.9261,185592
2023-10-26 13:30:00,324.7973,325.3323,324.2624,325.2119,228502
2023-10-26 13:25:00,324.6289,325.2332,324.4902,324.7676,273629
2023-10-26 13:20:00,325.9217,325.9811,324.5931,324.6091,242873
2023-10-26 13:15:00,325.9167,326.4219,325.8276,325.9266,260877
2023-10-26 13:10:00,325.9762,326.0356,325.5205,325.9167,180389
2023-10-26 13:05:00,325.3818,326.0851,325.3124,325.9613,348157
2023-10-26 13:00:00,324.9063,325.5997,324.8468,325.3521,303509
2023-10-26 12:55:00,324.8567,325.3719,324.7280,324.8766,256754
2023-10-26 12:50:00,324.4882,325.1241,324.4407,324.8865,259946
2023-10-26 12:45:00,324.7010,324.9063,324.1022,324.5199,262314
2023-10-26 12:40:00,324.6289,324.7874,324.0444,324.7181,385125
2023-10-26 12:35:00,325.5601,325.6294,324.5695,324.6091,260309
2023-10-26 12:30:00,325.4709,325.8177,325.1837,325.5750,344786
2023-10-26 12:25:00,324.6586,325.5007,324.6586,325.5007,439816
2023-10-26 12:20:00,324.0841,324.7379,324.0841,324.6190,416617
2023-10-26 12:15:00,325.1936,325.2068,323.8760,324.1039,483807
2023-10-26 12:10:00,325.0301,325.2925,324.8567,325.1936,355459
2023-10-26 12:05:00,326.2733,327.6503,324.9657,325.0252,589317
2023-10-26 12:00:00,327.6206,327.6800,326.2733,326.2763,321740
2023-10-26 11:55:00,327.3482,328.1011,327.3234,327.6107,239114
2023-10-26 11:50:00,327.2947,327.6800,327.2261,327.3829,188580
2023-10-26 11:45:00,326.5715,327.7296,326.5715,327.2986,242591
2023-10-26 11:40:00,327.8484,327.8781,326.5111,326.5766,431252
2023-10-26 11:35:00,328.0614,328.2348,327.6603,327.8881,303874
2023-10-26 11:30:00,327.7098,328.1952,327.6206,328.0664,349629
2023-10-26 11:25:00,327.2144,327.9079,327.0064,327.6305,298284
2023-10-26 11:20:00,327.8782,328.0763,326.9371,327.1772,417086
2023-10-26 11:15:00,327.9772,328.1754,327.4621,327.8980,470006
2023-10-26 11:10:00,328.6707,329.1363,327.8088,327.9871,445772
2023-10-26 11:05:00,329.2155,329.2353,328.2311,328.7202,499497
2023-10-26 11:00:00,330.9112,330.9650,329.1462,329.1462,377155
2023-10-26 10:55:00,331.6624,331.9695,330.9392,330.9491,305210
2023-10-26 10:50:00,332.1428,332.7322,331.4830,331.6426,407923
2023-10-26 10:45:00,331.1869,332.1676,330.8303,332.1428,466065
2023-10-26 10:40:00,330.4043,331.2760,330.0278,331.1770,369519
2023-10-26 10:35:00,330.4637,330.6420,329.9799,330.3845,331945
2023-10-26 10:30:00,330.3349,331.7713,330.2854,330.4611,554414
2023-10-26 10:25:00,329.1065,330.6655,329.0273,330.3498,555353
2023-10-26 10:20:00,330.3845,330.9343,329.0174,329.1065,587587
2023-10-26 10:15:00,329.8842,331.0086,329.7306,330.3646,448761
2023-10-26 10:10:00,330.1764,330.5924,329.5325,329.8792,612352
2023-10-26 10:05:00,330.8995,331.5633,330.1764,330.1764,719695
2023-10-26 10:00:00,332.1280,332.1973,330.6717,330.8799,619721
2023-10-26 09:55:00,332.4499,332.9403,332.0388,332.2369,508886
2023-10-26 09:50:00,334.0448,334.0448,331.5435,332.4598,940190
2023-10-26 09:45:00,335.7537,336.5164,333.9705,334.0300,552946
2023-10-26 09:40:00,335.5753,336.2985,335.1940,335.7834,530396
2023-10-26 09:35:00,334.9413,336.9820,334.7630,335.5753,784815
2023-10-26 09:30:00,337.3486,338.4284,334.7436,334.9810,1698719
2023-10-26 09:25:00,337.6755,338.2401,336.4937,337.3486,32348
2023-10-26 09:20:00,338.6760,338.8940,337.7745,337.8043,49766
2023-10-26 09:15:00,337.6953,338.7751,337.5270,338.6760,44950
2023-10-26 09:10:00,337.1207,337.7547,336.9919,337.7547,10120
