timestamp,open,high,low,close,volume
2024-05-29 19:30:00,423.5226,423.5924,423.4230,423.5077,1080
2024-05-29 19:25:00,423.6322,423.6920,423.4130,423.5724,806
2024-05-29 19:20:00,423.6920,423.6920,423.4529,423.5724,378
2024-05-29 19:15:00,423.6970,423.9510,423.4429,423.5525,1119
2024-05-29 19:10:00,423.4927,423.9510,423.4429,423.9510,493
2024-05-29 19:05:00,423.7717,423.9510,423.4927,423.4927,1335
2024-05-29 19:00:00,423.8414,423.9510,423.5226,423.7717,750
2024-05-29 18:55:00,423.7518,424.0905,423.4130,423.8414,239
2024-05-29 18:50:00,423.7816,424.1204,423.4130,423.7518,1018
2024-05-29 18:45:00,423.4927,424.1204,423.4130,423.7617,1597
2024-05-29 18:40:00,423.8165,424.1204,423.3931,423.9909,5631
2024-05-29 18:35:00,423.9410,424.0388,423.7219,423.8813,1424
2024-05-29 18:30:00,424.0158,427.5474,423.8912,423.9012,1732
2024-05-29 18:25:00,423.8912,424.1403,423.7031,424.0705,1425
2024-05-29 18:20:00,424.2897,424.2897,423.7405,423.9112,2520
2024-05-29 18:15:00,424.1303,424.2897,423.8713,424.2399,1537
2024-05-29 18:10:00,423.8613,424.2997,423.7119,424.0905,1838
2024-05-29 18:05:00,423.7418,424.2997,423.6920,423.9161,3493
2024-05-29 18:00:00,423.8912,424.3794,423.6920,423.9759,2544
2024-05-29 17:55:00,423.8912,424.2997,423.8414,423.8912,647
2024-05-29 17:50:00,423.8912,424.3893,423.8514,423.8813,3260
2024-05-29 17:45:00,423.8813,423.8912,423.7916,423.8912,3070
2024-05-29 17:40:00,423.7617,423.8912,423.7019,423.8613,1569
2024-05-29 17:35:00,423.7368,423.8315,423.6422,423.8315,1760
2024-05-29 17:30:00,423.8912,423.8912,423.6422,423.7617,3555
2024-05-29 17:25:00,423.8912,427.5474,423.7916,423.8912,41627
2024-05-29 17:20:00,423.8813,423.8912,423.8115,423.8912,2898
2024-05-29 17:15:00,423.8912,423.8912,423.7916,423.8813,1828
2024-05-29 17:10:00,423.8902,423.8912,423.8514,423.8912,5358
2024-05-29 17:05:00,423.8525,423.8912,423.7916,423.8519,3201
2024-05-29 17:00:00,423.9410,423.9809,423.7916,423.8364,3061
2024-05-29 16:55:00,423.8813,423.9909,423.7916,423.8663,2743
2024-05-29 16:50:00,424.2299,424.2299,409.4839,423.8813,12052
2024-05-29 16:45:00,424.5891,424.6185,423.9410,424.1403,9746
2024-05-29 16:40:00,424.4989,424.6366,424.3893,424.6185,8005
2024-05-29 16:35:00,424.6533,424.9871,424.2997,424.5139,9619
2024-05-29 16:30:00,424.3893,425.2361,424.1502,424.6533,11325
2024-05-29 16:25:00,425.4852,425.4852,424.1901,424.3893,25231
2024-05-29 16:20:00,425.8339,427.5474,425.3856,425.3856,18915
2024-05-29 16:15:00,425.7542,427.5474,425.5848,425.8339,3861
2024-05-29 16:10:00,425.7342,425.9833,425.3557,425.6107,10110
2024-05-29 16:05:00,425.7840,427.5474,425.4852,425.8438,255113
2024-05-29 16:00:00,427.3680,427.9957,425.3856,425.4553,6259172
2024-05-29 15:55:00,427.2684,427.8861,426.9596,427.8861,927551
2024-05-29 15:50:00,427.7366,427.9558,427.0991,427.2485,277506
2024-05-29 15:45:00,427.8313,427.8811,427.6470,427.7466,149569
2024-05-29 15:40:00,428.0654,428.1152,427.7566,427.8220,134392
2024-05-29 15:35:00,428.1550,428.2945,427.9857,428.0853,136961
2024-05-29 15:30:00,428.3543,428.3543,427.9658,428.1550,118457
2024-05-29 15:25:00,428.3643,428.7627,428.3144,428.3742,135418
2024-05-29 15:20:00,428.0853,428.3742,428.0753,428.3443,94565
2024-05-29 15:15:00,428.0953,428.2646,428.0405,428.0853,103822
2024-05-29 15:10:00,427.9757,428.1750,427.7317,428.1052,88596
2024-05-29 15:05:00,428.0106,428.1218,427.8960,427.9309,88918
2024-05-29 15:00:00,427.8761,428.1102,427.8761,428.0156,66976
2024-05-29 14:55:00,427.9558,428.0554,427.7815,427.8661,97942
2024-05-29 14:50:00,427.8612,427.9975,427.8264,427.9508,57374
2024-05-29 14:45:00,428.1052,428.1052,427.6968,427.8562,126509
2024-05-29 14:40:00,428.0654,428.3522,428.0056,428.1252,72825
2024-05-29 14:35:00,428.2547,428.3144,427.9259,428.0953,75449
2024-05-29 14:30:00,428.4240,428.4838,428.1750,428.2447,130673
2024-05-29 14:25:00,428.6033,428.6731,428.4440,428.4440,563864
2024-05-29 14:20:00,428.4440,428.5834,428.4141,428.5635,63785
2024-05-29 14:15:00,428.6731,428.6731,428.3941,428.4648,76698
2024-05-29 14:10:00,428.6830,428.7229,428.5386,428.6731,87284
2024-05-29 14:05:00,428.6631,428.7528,428.3941,428.6830,82832
2024-05-29 14:00:00,428.8922,428.9221,428.5884,428.6731,76665
2024-05-29 13:55:00,428.7229,428.9221,428.5735,428.8922,86436
2024-05-29 13:50:00,428.1849,428.8722,428.1849,428.7329,104239
2024-05-29 13:45:00,428.1052,428.2248,428.0455,428.2049,63465
2024-05-29 13:40:00,428.2148,428.2846,428.0654,428.1046,63523
2024-05-29 13:35:00,428.1899,428.3144,427.9160,428.1899,81796
2024-05-29 13:30:00,428.5137,428.6915,428.2049,428.2148,76905
2024-05-29 13:25:00,428.1750,428.5735,428.0953,428.5670,61348
2024-05-29 13:20:00,428.3473,428.4340,428.1550,428.1550,94909
2024-05-29 13:15:00,428.1849,428.4938,428.1750,428.3344,57570
2024-05-29 13:10:00,428.5834,428.6033,428.2148,428.2148,118893
2024-05-29 13:05:00,428.3792,428.5994,428.0654,428.5735,109864
2024-05-29 13:00:00,429.1114,429.1911,428.2846,428.3842,174483
2024-05-29 12:55:00,429.1214,429.2508,429.0616,429.1313,67223
2024-05-29 12:50:00,428.8972,429.3107,428.8972,429.1064,72152
2024-05-29 12:45:00,428.9321,429.2309,428.8723,428.8823,98085
2024-05-29 12:40:00,429.1463,429.1712,428.8657,428.9321,59758
2024-05-29 12:35:00,428.6133,429.1657,428.5735,429.1462,127539
2024-05-29 12:30:00,428.6532,428.7428,428.5635,428.6233,76157
2024-05-29 12:25:00,428.6332,428.7777,428.5137,428.6332,101883
2024-05-29 12:20:00,428.5635,428.7528,428.5137,428.6631,69709
2024-05-29 12:15:00,428.4539,428.6133,428.3842,428.5884,64691
2024-05-29 12:10:00,428.5635,428.5735,428.3443,428.4440,65961
2024-05-29 12:05:00,428.4423,428.6830,428.4391,428.6053,81037
2024-05-29 12:00:00,428.5286,428.5286,428.2746,428.4240,85082
2024-05-29 11:55:00,428.3244,428.6033,428.3244,428.5236,122076
2024-05-29 11:50:00,428.0530,428.4838,428.0530,428.3244,101325
2024-05-29 11:45:00,428.0156,428.1351,427.8163,427.9907,101817
2024-05-29 11:40:00,427.9658,428.2945,427.7964,428.0355,79914
2024-05-29 11:35:00,427.5673,428.2547,427.5673,427.9857,115847
2024-05-29 11:30:00,427.6370,427.7366,427.4178,427.5573,75121
2024-05-29 11:25:00,427.8363,427.8761,427.5772,427.5872,67421
2024-05-29 11:20:00,427.5523,427.8436,427.5374,427.8363,94293
2024-05-29 11:15:00,427.3282,427.5573,427.0592,427.5523,158780
2024-05-29 11:10:00,427.6271,427.8462,427.3381,427.3780,143536
2024-05-29 11:05:00,428.1451,428.1650,427.6171,427.6569,103623
2024-05-29 11:00:00,428.2646,428.3941,427.7864,428.1750,114702
2024-05-29 10:55:00,428.4838,428.6781,427.8961,428.2572,250817
2024-05-29 10:50:00,428.6432,428.6731,428.1949,428.4838,135583
2024-05-29 10:45:00,428.7627,428.9919,428.3344,428.6382,138542
2024-05-29 10:40:00,428.8126,429.0317,428.6283,428.7727,101114
2024-05-29 10:35:00,428.7229,429.0716,428.4186,428.8099,190131
2024-05-29 10:30:00,428.5436,429.0616,428.5236,428.7030,176684
2024-05-29 10:25:00,428.5236,428.7528,428.1550,428.5137,121716
2024-05-29 10:20:00,428.3244,428.5934,427.5274,428.4639,147894
2024-05-29 10:15:00,428.6133,428.7528,428.2548,428.3045,190285
2024-05-29 10:10:00,427.4029,428.6231,427.3780,428.5934,211260
2024-05-29 10:05:00,427.4278,427.6868,427.0094,427.3880,189640
2024-05-29 10:00:00,427.8313,428.2846,427.1090,427.4126,230242
2024-05-29 09:55:00,428.2248,428.6731,424.8277,427.8213,268045
2024-05-29 09:50:00,427.6221,428.7827,427.5125,428.2248,261384
2024-05-29 09:45:00,426.0630,427.8462,425.9534,427.6221,280407
2024-05-29 09:40:00,426.2822,426.3320,425.0767,425.9584,208154
2024-05-29 09:35:00,426.1825,426.8301,425.7143,426.1825,274156
2024-05-29 09:30:00,424.0805,426.4316,424.0805,426.1228,826346
2024-05-29 09:25:00,425.3856,425.5649,423.8215,424.1801,24504
2024-05-29 09:20:00,425.2560,425.6346,425.2062,425.5051,5038
2024-05-29 09:15:00,425.5748,425.7342,425.3856,425.4852,3104
2024-05-29 09:10:00,425.4852,428.5535,425.3856,425.5748,2534
2024-05-29 09:05:00,425.3796,425.5848,425.1863,425.5800,2864
2024-05-29 09:00:00,425.4802,425.5848,425.1863,425.1863,5713
2024-05-29 08:55:00,425.5151,425.5748,425.3856,425.3856,913
2024-05-29 08:50:00,425.6944,425.7840,425.3856,425.4802,597
2024-05-29 08:45:00,425.5101,425.8837,425.3856,425.7840,5739
2024-05-29 08:40:00,425.3856,425.6346,425.3856,425.4902,1171
2024-05-29 08:35:00,425.5895,425.6944,425.2361,425.3856,6820
2024-05-29 08:30:00,425.6894,425.8637,425.5848,425.6346,2839
2024-05-29 08:25:00,425.7442,425.8538,425.5748,425.6894,2439
2024-05-29 08:20:00,426.0231,426.0231,425.5848,425.6894,2024
2024-05-29 08:15:00,425.9683,426.1128,425.8737,425.8936,1076
2024-05-29 08:10:00,425.6097,425.9733,425.5400,425.9683,3335
2024-05-29 08:05:00,426.6806,426.9397,425.2859,425.6047,5506
2024-05-29 08:00:00,426.0929,428.6930,424.9871,426.2025,14608
2024-05-29 07:55:00,425.5051,425.5250,425.3856,425.4752,1266
2024-05-29 07:50:00,425.5948,425.6047,425.5051,425.5051,444
2024-05-29 07:45:00,425.4852,425.6745,425.4852,425.5748,718
2024-05-29 07:40:00,425.4951,425.5250,425.3955,425.5151,632
2024-05-29 07:35:00,425.3856,425.5649,425.3856,425.4951,383
2024-05-29 07:30:00,425.2262,425.3856,425.0668,425.3856,400
2024-05-29 07:25:00,425.5848,425.6645,425.0568,425.1066,2497
2024-05-29 07:20:00,425.6247,425.6645,425.4055,425.5051,2320
2024-05-29 07:15:00,425.8837,426.0929,425.4852,425.5250,2986
2024-05-29 07:10:00,426.1726,426.1726,425.8239,425.8239,2041
2024-05-29 07:05:00,426.3120,426.3120,426.0829,426.0929,2141
2024-05-29 07:00:00,425.9534,426.4316,425.8339,426.2722,4202
2024-05-29 06:55:00,425.9235,426.0630,425.8239,425.9634,556
2024-05-29 06:50:00,426.0431,426.0929,425.9235,425.9235,358
2024-05-29 06:45:00,425.9335,426.0431,425.9036,426.0431,78
2024-05-29 06:40:00,426.0032,426.0729,425.9036,425.9235,1147
2024-05-29 06:35:00,425.9634,426.0231,425.9235,425.9634,28
2024-05-29 06:30:00,425.9136,426.0431,425.8936,426.0431,80
2024-05-29 06:25:00,425.9335,426.0829,425.8936,425.9634,335
2024-05-29 06:20:00,426.0331,426.1626,425.8837,426.0929,40
2024-05-29 06:15:00,426.1228,426.1427,425.8438,426.1128,293
2024-05-29 06:10:00,425.9335,426.1228,425.8737,425.9634,1510
2024-05-29 06:05:00,425.9634,426.0929,425.9335,426.0231,42
2024-05-29 06:00:00,426.0729,426.0929,425.8538,426.0431,161
2024-05-29 05:55:00,425.9235,426.0929,425.8239,426.0431,27
2024-05-29 05:50:00,425.8837,425.9833,425.8438,425.8737,429
2024-05-29 05:45:00,425.9136,425.9335,425.7741,425.8538,119
2024-05-29 05:40:00,425.7840,425.9335,425.7840,425.8538,296
2024-05-29 05:35:00,425.7741,425.8438,425.7542,425.7840,138
2024-05-29 05:30:00,425.7840,425.7840,425.7542,425.7542,56
2024-05-29 05:25:00,425.7442,425.9634,425.7442,425.7741,179
2024-05-29 05:20:00,426.0530,426.0630,425.7542,425.7840,143
2024-05-29 05:15:00,425.8837,425.9534,425.7542,425.8837,78
2024-05-29 05:10:00,426.0231,426.0530,425.7542,425.7542,347
2024-05-29 05:05:00,425.9833,426.0630,425.7940,426.0630,465
2024-05-29 05:00:00,425.9733,426.1128,425.8837,426.0729,314
2024-05-29 04:55:00,426.1228,426.4316,426.0431,426.0630,421
2024-05-29 04:50:00,425.9733,426.4216,425.8936,426.1228,819
2024-05-29 04:45:00,425.7940,426.0231,425.7940,425.8837,1548
2024-05-29 04:40:00,425.9833,425.9833,425.7940,425.8837,788
2024-05-29 04:35:00,426.0331,426.1726,425.8936,425.9933,1271
2024-05-29 04:30:00,426.1825,426.2124,425.8837,426.0729,2286
2024-05-29 04:25:00,425.9833,426.2323,425.9534,426.0729,1103
2024-05-29 04:20:00,425.9833,426.1825,425.9833,426.1825,316
2024-05-29 04:15:00,425.9833,426.1626,425.8837,426.0032,476
2024-05-29 04:10:00,426.2323,426.3220,425.9036,425.9833,1074
2024-05-29 04:05:00,426.6508,427.0094,426.2323,426.3220,1406
2024-05-29 04:00:00,426.5312,427.5972,426.2822,427.0293,947
2024-05-28 19:55:00,428.0753,428.0753,427.3780,428.0753,1792
2024-05-28 19:50:00,428.1252,428.1750,428.0753,428.1252,389
2024-05-28 19:45:00,428.0753,428.1750,428.0753,428.1252,246
2024-05-28 19:40:00,428.1252,428.1750,428.0753,428.1750,465
2024-05-28 19:35:00,428.1750,428.2547,428.0753,428.1451,99
2024-05-28 19:30:00,428.3643,428.3643,428.0753,428.1999,346
2024-05-28 19:25:00,428.2746,428.3742,428.0753,428.0853,436
2024-05-28 19:20:00,428.1750,428.3742,427.9757,428.1750,270
2024-05-28 19:15:00,428.1501,428.3742,427.9259,428.0753,246
2024-05-28 19:10:00,428.0753,428.1750,427.9259,428.1501,232
2024-05-28 19:05:00,428.0753,428.1750,427.9757,428.0753,200
2024-05-28 19:00:00,428.1750,428.6930,427.9757,428.0753,3342
2024-05-28 18:55:00,428.1451,428.3643,427.9259,428.1451,1210
2024-05-28 18:50:00,428.1401,428.3643,427.9160,428.1451,189
2024-05-28 18:45:00,428.1451,428.3643,427.9160,428.0953,199
2024-05-28 18:40:00,428.2646,428.3742,427.9160,428.1451,462
2024-05-28 18:35:00,428.3742,428.3742,427.9160,428.1550,163
2024-05-28 18:30:00,428.3443,428.3742,427.9160,428.3742,112
2024-05-28 18:25:00,428.1550,428.3742,427.9160,427.9160,81
2024-05-28 18:20:00,428.1550,428.6930,427.9359,428.1849,1345
2024-05-28 18:15:00,428.1550,428.3742,427.9359,428.1550,216
2024-05-28 18:10:00,428.2049,428.3742,427.9359,428.2447,205
2024-05-28 18:05:00,428.4639,428.4639,427.9160,428.1949,1630
2024-05-28 18:00:00,428.2248,428.4639,427.9160,428.4639,5987
2024-05-28 17:55:00,428.3742,428.3742,428.1750,428.2746,227
2024-05-28 17:50:00,428.3543,428.3742,428.1750,428.2746,209
2024-05-28 17:45:00,428.4738,428.4738,428.1750,428.2746,1084
2024-05-28 17:40:00,428.4738,428.4738,428.1750,428.1750,209
2024-05-28 17:35:00,428.4738,428.4738,418.6212,428.3244,502
2024-05-28 17:30:00,428.4489,428.5236,428.3742,428.3742,834
2024-05-28 17:25:00,428.2198,428.5236,427.9160,428.4489,702
2024-05-28 17:20:00,428.1899,428.5236,427.7765,428.2198,353
2024-05-28 17:15:00,428.3742,428.5436,427.7765,428.1700,1107
2024-05-28 17:10:00,428.2248,428.6930,427.9259,428.3784,234909
2024-05-28 17:05:00,371.7413,439.0170,346.8862,374.9802,4431
2024-05-28 17:00:00,428.1252,464.2715,281.3155,428.1750,7123
2024-05-28 16:55:00,428.1650,428.2646,360.4578,428.1252,901
2024-05-28 16:50:00,428.2696,428.3742,428.0753,428.1700,2491
2024-05-28 16:45:00,428.2397,428.3742,428.1650,428.1702,1470
2024-05-28 16:40:00,428.3742,428.6930,427.7473,428.2397,26161
2024-05-28 16:35:00,428.2248,428.6930,428.2148,428.3393,743
2024-05-28 16:30:00,428.2447,428.4738,428.1451,428.2447,370
2024-05-28 16:25:00,428.3294,428.4838,428.1750,428.3294,953
2024-05-28 16:20:00,428.4756,428.5436,428.1750,428.3244,1083
2024-05-28 16:15:00,428.6930,428.6930,428.4738,428.5436,2788
2024-05-28 16:10:00,428.4539,428.9819,416.1556,428.5436,7672
2024-05-28 16:05:00,428.3742,428.7054,210.3118,428.4539,27687
2024-05-28 16:00:00,428.6731,428.8723,427.1441,428.3742,5678701
2024-05-28 15:55:00,427.6171,428.8325,427.6171,428.7030,908707
2024-05-28 15:50:00,426.9148,427.6669,426.9148,427.5574,311389
2024-05-28 15:45:00,427.2186,427.4278,426.8998,426.9247,120293
2024-05-28 15:40:00,427.3282,427.4826,427.2086,427.2384,111259
2024-05-28 15:35:00,427.4975,427.5872,427.2983,427.3680,119590
2024-05-28 15:30:00,427.1987,427.6470,427.1588,427.5125,94422
2024-05-28 15:25:00,427.7167,427.9658,427.1489,427.2186,129185
2024-05-28 15:20:00,427.6271,427.7067,427.4178,427.6918,111013
2024-05-28 15:15:00,427.3182,427.6569,427.2086,427.6071,139649
2024-05-28 15:10:00,427.4378,427.4378,427.0991,427.3481,105266
2024-05-28 15:05:00,427.0492,427.4776,426.9945,427.4318,101295
2024-05-28 15:00:00,427.1887,427.5274,427.0692,427.0692,681662
2024-05-28 14:55:00,426.6906,427.2784,426.6906,427.1987,153098
2024-05-28 14:50:00,426.6508,426.7205,426.4017,426.6906,94802
2024-05-28 14:45:00,426.5362,426.6885,426.3021,426.6607,123145
2024-05-28 14:40:00,426.5711,426.9993,426.4415,426.5213,128538
2024-05-28 14:35:00,426.6810,426.7105,426.4216,426.5611,142219
2024-05-28 14:30:00,427.0991,427.1289,426.6009,426.6806,140413
2024-05-28 14:25:00,427.1887,427.3282,427.0094,427.0991,105486
2024-05-28 14:20:00,427.1588,427.2086,426.9262,427.1887,92882
2024-05-28 14:15:00,427.5972,427.5972,427.1040,427.1389,67503
2024-05-28 14:10:00,427.4277,427.7167,427.3083,427.6151,64933
2024-05-28 14:05:00,427.4178,427.4776,427.2784,427.3929,61852
2024-05-28 14:00:00,427.1190,427.4428,426.9297,427.4226,80345
2024-05-28 13:55:00,426.9795,427.1987,426.8799,427.1091,102664
2024-05-28 13:50:00,427.1887,427.2186,426.8002,426.9795,78422
2024-05-28 13:45:00,427.5175,427.5175,427.1090,427.1887,54142
2024-05-28 13:40:00,427.6370,427.6669,427.3885,427.5076,64149
2024-05-28 13:35:00,427.6770,427.7108,427.5474,427.6470,55582
2024-05-28 13:30:00,427.4129,427.7267,427.2186,427.6931,66940
2024-05-28 13:25:00,427.5690,427.5972,427.3979,427.4377,50306
2024-05-28 13:20:00,427.5673,427.7011,427.4677,427.5872,55752
2024-05-28 13:15:00,427.2684,427.6071,427.2552,427.5822,69934
2024-05-28 13:10:00,427.2186,427.3680,427.1489,427.2684,58883
2024-05-28 13:05:00,426.9496,427.2485,426.7902,427.2086,76201
2024-05-28 13:00:00,427.1887,427.3880,426.8102,426.9098,114347
2024-05-28 12:55:00,427.4159,427.4278,427.1090,427.1688,54234
2024-05-28 12:50:00,427.1689,427.5274,427.0795,427.4328,74129
2024-05-28 12:45:00,427.2236,427.3381,427.0791,427.1887,80892
2024-05-28 12:40:00,427.2933,427.3880,427.1688,427.2286,63540
2024-05-28 12:35:00,427.3531,427.4677,427.2584,427.3083,74228
2024-05-28 12:30:00,427.2684,427.3610,427.1190,427.3581,56245
2024-05-28 12:25:00,427.2685,427.3083,427.0492,427.2883,74950
2024-05-28 12:20:00,426.9895,427.3282,426.9397,427.3282,102096
2024-05-28 12:15:00,427.2684,427.2684,426.8749,426.9994,70239
2024-05-28 12:10:00,426.9695,427.2684,426.9496,427.2684,162149
2024-05-28 12:05:00,426.8500,427.1289,426.8400,426.9496,69310
2024-05-28 12:00:00,426.8600,427.1182,426.7205,426.8799,77990
2024-05-28 11:55:00,426.9811,427.0194,426.6408,426.8052,217487
2024-05-28 11:50:00,427.1389,427.1788,426.9297,426.9795,94992
2024-05-28 11:45:00,427.0194,427.2485,426.9098,427.1489,92669
2024-05-28 11:40:00,426.5810,427.0243,426.5511,427.0243,77012
2024-05-28 11:35:00,426.6607,426.7105,426.3619,426.5610,124724
2024-05-28 11:30:00,426.8400,427.1887,426.5910,426.6607,87665
2024-05-28 11:25:00,426.7504,426.9098,426.7022,426.8201,75191
2024-05-28 11:20:00,426.9801,427.0791,426.7105,426.7603,98247
2024-05-28 11:15:00,427.3309,427.5809,426.7504,426.9895,87090
2024-05-28 11:10:00,427.2037,427.6968,427.1190,427.3381,111949
2024-05-28 11:05:00,426.9098,427.2186,426.7504,427.1688,97203
2024-05-28 11:00:00,426.9999,427.2083,426.6408,426.9397,133852
2024-05-28 10:55:00,426.3469,426.9795,426.2124,426.9695,155819
2024-05-28 10:50:00,426.7155,426.8102,426.1428,426.3419,163333
2024-05-28 10:45:00,426.9795,426.9994,426.6109,426.7155,82556
2024-05-28 10:40:00,426.4117,427.1788,426.4017,426.9496,159134
2024-05-28 10:35:00,426.8699,427.1289,426.4714,426.4714,163437
2024-05-28 10:30:00,426.8002,427.1788,426.6907,426.8799,130499
2024-05-28 10:25:00,426.9347,426.9795,426.5113,426.8301,160814
2024-05-28 10:20:00,427.0297,427.1021,426.6009,426.9098,136948
2024-05-28 10:15:00,427.0642,427.4378,426.6508,427.0741,164035
2024-05-28 10:10:00,427.5474,428.2846,427.0094,427.0692,211720
2024-05-28 10:05:00,426.7354,427.6271,426.4814,427.6071,193506
2024-05-28 10:00:00,426.3419,427.1688,426.0033,426.6806,245325
2024-05-28 09:55:00,425.6617,426.5113,425.6147,426.3868,276491
2024-05-28 09:50:00,425.1066,425.8438,425.1066,425.6794,243693
2024-05-28 09:45:00,426.7554,427.0393,424.9871,425.0468,369738
2024-05-28 09:40:00,428.1152,429.1911,426.7105,426.7305,391869
2024-05-28 09:35:00,426.6109,428.3443,426.4764,427.9857,435276
2024-05-28 09:30:00,428.0056,428.3742,425.4852,426.6508,831547
2024-05-28 09:25:00,428.1252,428.8126,427.9857,428.3742,21761
2024-05-28 09:20:00,428.0753,428.2248,427.7765,428.0953,3215
2024-05-28 09:15:00,427.5274,428.2049,427.3780,427.9857,7389
2024-05-28 09:10:00,427.7317,427.9757,427.4278,427.5772,2750
2024-05-28 09:05:00,427.8761,428.0753,427.4378,427.6171,7588
