timestamp,open,high,low,close,volume
2024-03-26 19:15:00,419.5611,419.6605,419.4616,419.5611,1121
2024-03-26 19:10:00,419.6207,419.6605,419.4616,419.4616,233
2024-03-26 19:05:00,419.4815,419.6605,419.3125,419.6207,6492
2024-03-26 19:00:00,419.7053,419.7053,419.3522,419.4815,961
2024-03-26 18:55:00,419.6506,420.0583,419.3522,419.7053,442
2024-03-26 18:50:00,419.6108,419.9489,419.2727,419.9489,196
2024-03-26 18:45:00,419.6108,419.9489,419.2627,419.6108,899
2024-03-26 18:40:00,419.6804,419.8196,419.2627,419.4368,341
2024-03-26 18:35:00,419.6854,420.1080,419.4947,419.7401,350
2024-03-26 18:30:00,420.1080,420.2572,419.7003,420.1080,1643
2024-03-26 18:25:00,420.0384,420.2572,419.9589,419.9589,2004
2024-03-26 18:20:00,419.9589,420.2572,419.1732,420.0136,1649
2024-03-26 18:15:00,419.9688,420.2572,419.9489,420.2572,1903
2024-03-26 18:10:00,419.4119,420.2572,419.1732,419.9688,4064
2024-03-26 18:05:00,419.1732,419.6605,419.1732,419.4169,411
2024-03-26 18:00:00,419.4020,419.6605,419.1633,419.6605,328
2024-03-26 17:55:00,419.3821,419.6506,419.1732,419.6506,221
2024-03-26 17:50:00,419.3622,419.6506,419.1732,419.3423,332
2024-03-26 17:45:00,419.3274,419.5810,419.1732,419.3672,1159
2024-03-26 17:40:00,419.3125,419.3920,419.2627,419.3622,838
2024-03-26 17:35:00,419.1285,419.3920,418.8749,419.1832,1283
2024-03-26 17:30:00,419.0887,419.3821,418.8152,419.1335,164
2024-03-26 17:25:00,419.3622,419.3821,418.8152,419.3622,2770
2024-03-26 17:20:00,419.2627,419.3821,418.7655,419.1832,956
2024-03-26 17:15:00,419.3274,419.3821,418.7655,419.0738,1026
2024-03-26 17:10:00,419.3622,419.4318,419.2727,419.3274,715
2024-03-26 17:05:00,419.2926,419.4318,419.2727,419.3522,590
2024-03-26 17:00:00,419.5014,419.5710,418.7953,419.3522,2379
2024-03-26 16:55:00,419.5710,429.7393,419.4219,419.5312,1179
2024-03-26 16:50:00,419.6307,463.4499,355.3858,419.5511,43832
2024-03-26 16:45:00,419.6357,419.7003,419.5710,419.6605,1162
2024-03-26 16:40:00,419.7021,419.8594,419.5710,419.5710,1992
2024-03-26 16:35:00,419.9589,419.9589,419.5312,419.8196,1925
2024-03-26 16:30:00,419.5312,419.7451,419.3025,419.7451,3495
2024-03-26 16:25:00,419.5114,419.5511,419.4219,419.5064,1578
2024-03-26 16:20:00,419.4616,419.5511,419.3125,419.5114,1790
2024-03-26 16:15:00,419.3622,419.6108,350.8442,419.4865,3949
2024-03-26 16:10:00,419.5511,419.6009,419.3224,419.3473,2320
2024-03-26 16:05:00,419.1882,419.6705,419.0837,419.5163,257667
2024-03-26 16:00:00,419.5909,420.8638,418.9346,419.2130,8279982
2024-03-26 15:55:00,420.0683,420.1379,419.0141,419.5412,1783000
2024-03-26 15:50:00,420.0384,420.7047,419.7500,420.0782,408305
2024-03-26 15:45:00,419.7898,420.3865,419.7799,420.1279,167817
2024-03-26 15:40:00,420.0881,420.4561,419.7301,419.7401,137608
2024-03-26 15:35:00,420.2473,420.3566,420.0583,420.1553,139214
2024-03-26 15:30:00,420.8240,420.8246,419.9887,420.2274,135264
2024-03-26 15:25:00,421.1870,421.3412,420.6550,420.7644,120061
2024-03-26 15:20:00,421.1224,421.2318,420.8439,421.1771,134903
2024-03-26 15:15:00,421.2517,421.3511,421.0628,421.1323,78444
2024-03-26 15:10:00,421.1522,421.3412,421.0528,421.2417,101293
2024-03-26 15:05:00,420.8936,421.1323,420.8340,421.1208,70145
2024-03-26 15:00:00,420.8638,421.0626,420.8241,420.8936,93996
2024-03-26 14:55:00,420.6003,420.8837,420.5903,420.8403,107797
2024-03-26 14:50:00,420.3914,420.6152,420.2870,420.6152,65013
2024-03-26 14:45:00,420.3865,420.5854,420.3815,420.3865,75243
2024-03-26 14:40:00,420.2473,420.4959,420.1180,420.4113,161313
2024-03-26 14:35:00,420.6749,420.6948,420.2274,420.2274,78383
2024-03-26 14:30:00,420.5754,420.7534,420.5655,420.6749,68566
2024-03-26 14:25:00,420.4859,420.7047,420.4561,420.5843,71907
2024-03-26 14:20:00,420.4660,420.5456,420.3517,420.4959,51284
2024-03-26 14:15:00,420.4461,420.6948,420.3666,420.4362,73190
2024-03-26 14:10:00,420.4362,420.4859,420.1975,420.4362,72433
2024-03-26 14:05:00,420.6749,420.7544,420.4374,420.4561,65245
2024-03-26 14:00:00,420.4362,420.7321,420.4362,420.6759,57865
2024-03-26 13:55:00,420.4064,420.6053,420.4014,420.4325,49443
2024-03-26 13:50:00,420.3666,420.4213,420.2522,420.3865,46306
2024-03-26 13:45:00,420.4345,420.4755,420.2771,420.3865,54473
2024-03-26 13:40:00,420.5953,420.6948,420.3369,420.4362,57248
2024-03-26 13:35:00,420.6524,420.6938,420.3467,420.5854,92734
2024-03-26 13:30:00,420.3964,420.6450,420.3019,420.6450,135922
2024-03-26 13:25:00,420.2771,420.3921,420.0881,420.3765,63951
2024-03-26 13:20:00,420.2572,420.3666,420.1677,420.2572,47652
2024-03-26 13:15:00,420.2870,420.4561,420.1975,420.1975,103968
2024-03-26 13:10:00,419.9091,420.3368,419.8594,420.2771,97602
2024-03-26 13:05:00,420.0484,420.2869,419.8694,419.8793,154892
2024-03-26 13:00:00,420.3566,420.4337,420.0781,420.0781,150586
2024-03-26 12:55:00,420.4660,420.5571,420.1180,420.3666,137609
2024-03-26 12:50:00,420.9434,421.0229,420.3268,420.4433,113407
2024-03-26 12:45:00,420.7196,421.0130,420.6649,420.8638,80617
2024-03-26 12:40:00,420.3368,420.9135,420.3368,420.7395,131720
2024-03-26 12:35:00,421.4108,421.5196,420.3964,420.3964,172064
2024-03-26 12:30:00,421.3412,421.4307,421.0727,421.4008,91842
2024-03-26 12:25:00,421.3014,421.3548,421.0130,421.3163,96114
2024-03-26 12:20:00,421.3610,421.4307,421.0925,421.3213,90282
2024-03-26 12:15:00,421.5301,421.5898,421.2715,421.3909,69422
2024-03-26 12:10:00,421.7986,421.8284,421.3312,421.5301,149682
2024-03-26 12:05:00,422.0969,422.1666,421.7389,421.8085,102584
2024-03-26 12:00:00,422.4351,422.7085,422.0373,422.1069,142841
2024-03-26 11:55:00,422.3058,422.5047,422.2164,422.4500,91097
2024-03-26 11:50:00,421.5699,422.3257,421.5599,422.3157,91178
2024-03-26 11:45:00,421.8284,421.8881,421.5500,421.5600,104362
2024-03-26 11:40:00,421.9776,422.1367,421.6892,421.8334,111737
2024-03-26 11:35:00,421.8434,421.9876,421.6992,421.9876,104794
2024-03-26 11:30:00,421.6494,421.9776,421.5599,421.8384,90331
2024-03-26 11:25:00,421.7787,421.9279,421.5898,421.6494,70940
2024-03-26 11:20:00,421.6494,421.9876,421.5599,421.7489,96809
2024-03-26 11:15:00,421.4704,421.7141,421.4406,421.6097,167154
2024-03-26 11:10:00,421.7787,421.8384,421.3312,421.4497,104400
2024-03-26 11:05:00,421.7281,421.9428,421.6693,421.8284,61807
2024-03-26 11:00:00,421.9577,422.1566,421.6295,421.7091,98070
2024-03-26 10:55:00,422.0273,422.2263,421.8682,421.9378,131761
2024-03-26 10:50:00,421.6295,422.1268,421.5202,422.0671,103684
2024-03-26 10:45:00,421.7787,421.8483,421.4605,421.5599,136105
2024-03-26 10:40:00,422.2063,422.3550,421.5003,421.8085,218381
2024-03-26 10:35:00,422.1417,422.3555,421.8483,422.2262,123207
2024-03-26 10:30:00,422.0572,422.3157,421.7887,422.1566,186733
2024-03-26 10:25:00,422.4400,422.5444,421.8981,422.0472,166351
2024-03-26 10:20:00,422.2859,422.5149,422.1168,422.4450,146494
2024-03-26 10:15:00,422.0390,422.4848,421.8185,422.2818,168942
2024-03-26 10:10:00,421.6892,422.1665,421.3760,422.0174,204049
2024-03-26 10:05:00,421.8185,421.9279,421.4605,421.6809,97444
2024-03-26 10:00:00,421.2715,422.0273,421.2666,421.8384,176604
2024-03-26 09:55:00,420.7550,421.3710,420.5555,421.2631,175497
2024-03-26 09:50:00,421.3412,422.9621,420.6948,420.7544,201966
2024-03-26 09:45:00,421.4505,421.5500,421.0329,421.3187,145250
2024-03-26 09:40:00,421.3585,421.5599,420.6798,421.4257,192581
2024-03-26 09:35:00,422.2610,422.3555,421.0472,421.3412,206239
2024-03-26 09:30:00,423.2505,423.6284,421.5699,422.2660,590040
2024-03-26 09:25:00,422.2461,423.5588,422.0472,423.2704,14784
2024-03-26 09:20:00,421.8483,422.2461,421.7588,422.1566,4460
2024-03-26 09:15:00,422.0472,422.1367,421.8483,421.9179,3476
2024-03-26 09:10:00,422.0969,422.2574,421.9577,421.9577,3319
2024-03-26 09:05:00,422.1168,422.2759,421.9577,422.0771,2041
2024-03-26 09:00:00,422.2362,422.3654,421.9677,422.1367,4160
2024-03-26 08:55:00,422.2909,422.4649,422.1467,422.2561,2562
2024-03-26 08:50:00,422.3754,422.7334,422.1069,422.2461,1576
2024-03-26 08:45:00,422.3555,422.6339,420.3318,422.1616,2022
2024-03-26 08:40:00,422.3456,422.6439,420.5158,422.3654,3590
2024-03-26 08:35:00,422.2759,422.6439,421.9478,422.5246,2019
2024-03-26 08:30:00,422.6439,422.7732,422.0870,422.4852,4585
2024-03-26 08:25:00,422.7135,422.7578,422.3953,422.7578,2197
2024-03-26 08:20:00,422.6439,422.8726,422.6439,422.6886,2853
2024-03-26 08:15:00,422.6471,422.8726,422.6439,422.7583,1968
2024-03-26 08:10:00,422.7931,422.8826,422.6439,422.6439,2230
2024-03-26 08:05:00,422.6479,422.9323,422.6439,422.7135,5597
2024-03-26 08:00:00,422.3020,426.9698,420.5158,422.7533,31538
2024-03-26 07:55:00,422.5047,422.6339,422.5047,422.5743,528
2024-03-26 07:50:00,422.4848,422.6041,422.3456,422.5246,1036
2024-03-26 07:45:00,422.5842,422.6041,422.4748,422.5047,607
2024-03-26 07:40:00,422.6041,422.6439,422.4848,422.5842,204
2024-03-26 07:35:00,422.5146,422.6439,422.3157,422.6041,2325
2024-03-26 07:30:00,422.5743,422.6041,422.3456,422.3654,1166
2024-03-26 07:25:00,422.7931,422.7931,422.5444,422.5842,1234
2024-03-26 07:20:00,422.6439,422.7931,422.6439,422.7931,1102
2024-03-26 07:15:00,422.8527,423.0417,422.6439,422.6439,1281
2024-03-26 07:10:00,422.9920,423.0914,422.8527,422.8527,2331
2024-03-26 07:05:00,423.2008,423.2008,422.8527,422.9522,3362
2024-03-26 07:00:00,423.0317,423.2107,423.0317,423.1312,5671
2024-03-26 06:55:00,423.0317,423.1212,423.0317,423.1113,432
2024-03-26 06:50:00,423.3102,423.3102,422.6439,423.1113,4870
2024-03-26 06:45:00,423.3400,423.3400,423.2505,423.2505,359
2024-03-26 06:40:00,423.2704,423.3400,423.2406,423.3301,558
2024-03-26 06:35:00,423.2704,423.4892,423.2505,423.3301,39
2024-03-26 06:30:00,423.3897,423.4395,423.2406,423.4196,1093
2024-03-26 06:25:00,423.5190,423.6781,423.4096,423.4196,2303
2024-03-26 06:20:00,423.4792,423.5886,423.4693,423.5190,637
2024-03-26 06:15:00,423.4892,423.6185,423.4693,423.5588,680
2024-03-26 06:10:00,423.5588,423.6185,423.4693,423.4792,996
2024-03-26 06:05:00,423.6881,423.7278,423.5290,423.5886,1655
2024-03-26 06:00:00,423.6980,423.6980,423.5588,423.6383,688
2024-03-26 05:55:00,423.6881,423.7278,423.6383,423.6781,847
2024-03-26 05:50:00,423.6284,423.6980,423.5787,423.6980,374
2024-03-26 05:45:00,423.6284,423.6781,423.4991,423.5588,657
2024-03-26 05:40:00,423.7975,423.7975,423.4693,423.5389,825
2024-03-26 05:35:00,423.4991,423.8472,423.4991,423.8074,839
2024-03-26 05:30:00,423.5290,423.5290,423.3599,423.4792,240
2024-03-26 05:25:00,423.6284,423.7975,423.5389,423.5588,1630
2024-03-26 05:20:00,423.9566,423.9665,423.6284,423.6284,1081
2024-03-26 05:15:00,423.2406,423.9566,423.2406,423.9566,2663
2024-03-26 05:10:00,423.0516,423.3400,422.9820,423.1610,3149
2024-03-26 05:05:00,423.1013,423.1411,422.9820,423.0417,682
2024-03-26 05:00:00,423.0417,423.1113,422.9820,423.0715,362
2024-03-26 04:55:00,422.9422,423.0815,422.8428,423.0317,606
2024-03-26 04:50:00,422.7135,423.1013,422.6737,423.0417,756
2024-03-26 04:45:00,422.9223,422.9422,422.6439,422.6439,883
2024-03-26 04:40:00,422.5444,422.9124,422.5444,422.9124,1401
2024-03-26 04:35:00,422.5047,422.6141,422.4152,422.4947,152
2024-03-26 04:30:00,422.2958,422.6141,422.2958,422.5743,1343
2024-03-26 04:25:00,422.2859,422.3058,422.2362,422.3058,453
2024-03-26 04:20:00,422.2362,422.3456,422.2262,422.2859,425
2024-03-26 04:15:00,422.1566,422.2362,422.1069,422.2362,789
2024-03-26 04:10:00,422.2163,422.2362,422.0472,422.1964,174
2024-03-26 04:05:00,422.4351,422.5345,422.0373,422.2163,895
2024-03-26 04:00:00,422.1467,426.9698,421.8483,422.1765,746
2024-03-25 19:55:00,421.3511,421.3511,421.1273,421.2616,1147
2024-03-25 19:50:00,421.0130,421.3511,420.9036,421.1273,614
2024-03-25 19:45:00,421.2616,421.2616,421.0677,421.0677,509
2024-03-25 19:40:00,421.0776,421.3511,421.0776,421.2318,3344
2024-03-25 19:35:00,421.0279,421.1522,421.0030,421.0776,255
2024-03-25 19:30:00,421.0925,421.1522,420.9036,421.1522,369
2024-03-25 19:25:00,420.9285,421.1522,420.6649,421.0925,284
2024-03-25 19:20:00,421.0727,421.2417,420.6649,420.9285,684
2024-03-25 19:15:00,421.2119,421.3511,421.0727,421.0727,290
2024-03-25 19:10:00,421.0727,421.3511,421.0727,421.2119,383
2024-03-25 19:05:00,421.3511,421.3511,420.9633,421.2119,82
2024-03-25 19:00:00,421.3511,421.3511,420.7942,421.0727,430
2024-03-25 18:55:00,420.9285,421.3511,420.8041,421.2517,506
2024-03-25 18:50:00,420.9931,421.0528,420.8041,421.0528,279
2024-03-25 18:45:00,420.9235,421.0528,420.9036,420.9931,753
2024-03-25 18:40:00,421.2517,421.2517,420.7942,420.9235,186
2024-03-25 18:35:00,421.2517,421.3511,420.8539,421.0030,1891
2024-03-25 18:30:00,421.3511,421.3511,421.1522,421.1721,752
2024-03-25 18:25:00,421.3610,421.4008,421.2119,421.4008,1228
2024-03-25 18:20:00,421.2865,421.4207,421.1522,421.3760,3815
2024-03-25 18:15:00,421.2019,421.6295,420.5158,421.2019,181546
2024-03-25 18:10:00,421.0975,421.2019,420.5158,421.1721,813
2024-03-25 18:05:00,421.2715,421.2715,421.0030,421.0876,1014
2024-03-25 18:00:00,420.9931,421.2715,420.9135,421.1323,317
2024-03-25 17:55:00,421.0627,421.2715,420.8539,420.9981,617
2024-03-25 17:50:00,422.7732,422.7732,420.8539,421.0229,1152
2024-03-25 17:45:00,420.9434,421.1323,420.8041,421.1025,950
2024-03-25 17:40:00,420.9185,421.0528,420.7843,420.9185,1395
2024-03-25 17:35:00,421.0428,421.1323,420.7843,420.9533,877
2024-03-25 17:30:00,421.1224,421.1323,420.7929,421.1323,387
2024-03-25 17:25:00,420.9981,421.1423,420.7743,420.9583,1478
2024-03-25 17:20:00,420.9334,421.0975,420.7810,421.0528,1260
2024-03-25 17:15:00,420.8738,421.0528,420.8240,420.8240,1135
2024-03-25 17:10:00,420.9135,420.9633,420.6550,420.9633,708
2024-03-25 17:05:00,420.6749,420.9633,420.5048,420.7246,1060
2024-03-25 17:00:00,420.5655,420.9419,420.5058,420.6251,1557
2024-03-25 16:55:00,420.3069,420.8041,420.3069,420.6550,46864
2024-03-25 16:50:00,420.2572,440.9190,420.1677,420.2671,2329
2024-03-25 16:45:00,420.2274,420.5158,420.1677,420.2572,95148
2024-03-25 16:40:00,420.3765,420.3765,420.1578,420.2274,2554
2024-03-25 16:35:00,420.2323,420.3765,420.0881,420.3268,263
2024-03-25 16:30:00,420.0782,420.3765,420.0782,420.3566,470
2024-03-25 16:25:00,420.2274,420.8041,420.0782,420.3765,3642
2024-03-25 16:20:00,420.2920,420.3964,420.0683,420.2473,2484
2024-03-25 16:15:00,420.3467,420.5158,420.1677,420.2920,1585
2024-03-25 16:10:00,420.3666,420.9065,420.1677,420.2622,3814
2024-03-25 16:05:00,420.5257,420.7146,420.1776,420.5158,350159
2024-03-25 16:00:00,420.6251,420.7395,420.1677,420.5754,7311566
2024-03-25 15:55:00,420.5655,420.8439,419.9787,420.5456,1223548
2024-03-25 15:50:00,421.2119,421.2119,420.4760,420.5754,460944
2024-03-25 15:45:00,421.2914,421.4704,421.2119,421.2119,194999
2024-03-25 15:40:00,421.1622,421.4108,421.1522,421.2815,138610
2024-03-25 15:35:00,421.3412,421.5499,421.0727,421.1522,139702
2024-03-25 15:30:00,421.4008,421.4704,421.2115,421.2914,144639
2024-03-25 15:25:00,421.5699,421.6295,421.4008,421.4008,90048
2024-03-25 15:20:00,421.4804,421.6644,421.4304,421.5798,85600
2024-03-25 15:15:00,421.4684,421.5599,421.3312,421.4812,105046
2024-03-25 15:10:00,421.6394,421.6594,421.4008,421.4953,119452
2024-03-25 15:05:00,421.7690,421.8831,421.6196,421.6295,92656
2024-03-25 15:00:00,421.9478,421.9478,421.7589,421.7787,79277
2024-03-25 14:55:00,421.8782,421.9478,421.8483,421.9329,66042
2024-03-25 14:50:00,421.6892,422.0472,421.6504,421.8881,103874
2024-03-25 14:45:00,421.6295,421.7986,421.5928,421.6696,83260
2024-03-25 14:40:00,421.5898,421.7290,421.4903,421.6196,72290
2024-03-25 14:35:00,421.5848,421.6693,421.4901,421.5838,87923
2024-03-25 14:30:00,421.5003,421.6196,421.3710,421.5699,79604
2024-03-25 14:25:00,421.3163,421.6494,421.3163,421.4877,76943
2024-03-25 14:20:00,421.1920,421.3372,421.1124,421.2795,68725
2024-03-25 14:15:00,421.2865,421.3312,421.0727,421.1721,68495
2024-03-25 14:10:00,421.4704,421.6494,421.2318,421.2815,89142
2024-03-25 14:05:00,420.9931,421.6196,420.9931,421.4605,132843
2024-03-25 14:00:00,420.9832,421.1273,420.7445,420.9762,116114
2024-03-25 13:55:00,420.8718,421.1323,420.7750,420.9931,130053
2024-03-25 13:50:00,421.2715,421.2815,420.8340,420.8669,109783
2024-03-25 13:45:00,421.0478,421.4307,421.0180,421.2566,218646
2024-03-25 13:40:00,420.9185,421.1423,420.9088,421.0329,158714
2024-03-25 13:35:00,421.2168,421.2218,420.8936,420.9086,117038
2024-03-25 13:30:00,421.3610,421.4406,421.1920,421.2119,115020
2024-03-25 13:25:00,421.4308,421.6494,421.3610,421.3660,83849
2024-03-25 13:20:00,421.7389,421.7688,421.4307,421.4335,113442
2024-03-25 13:15:00,422.1069,422.1268,421.6594,421.7308,392510
2024-03-25 13:10:00,421.9378,422.1367,421.6395,422.1069,115683
2024-03-25 13:05:00,422.1864,422.1893,421.7887,421.8881,72758
2024-03-25 13:00:00,422.0074,422.2859,421.9378,422.1678,57519
2024-03-25 12:55:00,422.2063,422.7036,421.9378,422.0074,64023
2024-03-25 12:50:00,421.8881,422.2362,421.7787,422.1715,89565
2024-03-25 12:45:00,422.1566,422.1666,421.8483,421.8881,46130
2024-03-25 12:40:00,421.8890,422.2659,421.8553,422.1268,56239
2024-03-25 12:35:00,422.0074,422.1168,421.8338,421.8981,70734
2024-03-25 12:30:00,422.1566,422.2063,421.8384,421.9776,88183
2024-03-25 12:25:00,422.4649,422.5494,422.1666,422.1765,57765
2024-03-25 12:20:00,422.6539,422.7185,422.2561,422.4599,76483
2024-03-25 12:15:00,422.6439,422.8627,422.5842,422.7036,91695
2024-03-25 12:10:00,422.0373,422.6691,422.0174,422.6538,90156
2024-03-25 12:05:00,421.9627,422.2561,421.9478,422.0074,72796
2024-03-25 12:00:00,422.2063,422.3853,421.9080,421.9745,150545
2024-03-25 11:55:00,422.4201,422.4748,422.1566,422.2014,101732
2024-03-25 11:50:00,422.4649,422.8130,422.3853,422.4052,127006
2024-03-25 11:45:00,422.2063,422.5096,422.1964,422.4649,105403
2024-03-25 11:40:00,422.2660,422.5544,422.1765,422.2163,72164
2024-03-25 11:35:00,422.2859,422.3456,422.0572,422.2511,107307
2024-03-25 11:30:00,422.2753,422.4997,422.0582,422.2660,105885
2024-03-25 11:25:00,421.8732,422.2828,421.8284,422.2828,97747
2024-03-25 11:20:00,422.1715,422.1815,421.7688,421.9080,105428
2024-03-25 11:15:00,421.8782,422.1964,421.8284,422.1765,192165
2024-03-25 11:10:00,422.0969,422.1467,421.7588,421.8732,109872
2024-03-25 11:05:00,422.2014,422.2461,421.8533,422.0671,151810
2024-03-25 11:00:00,422.6936,422.7831,422.1666,422.1969,129429
2024-03-25 10:55:00,422.1864,422.7433,422.1566,422.6936,113433
2024-03-25 10:50:00,422.4848,422.6837,421.8384,422.1765,123228
2024-03-25 10:45:00,422.7135,422.9621,422.2461,422.5007,171147
2024-03-25 10:40:00,422.4549,422.7036,422.3058,422.7036,140922
2024-03-25 10:35:00,422.6737,422.8726,422.1677,422.4444,155087
2024-03-25 10:30:00,422.0174,422.6936,421.9080,422.6533,153914
2024-03-25 10:25:00,421.9080,422.2958,421.8583,421.9876,108041
2024-03-25 10:20:00,421.9179,422.2681,421.4994,421.9378,240413
2024-03-25 10:15:00,421.4406,421.9276,421.2199,421.9276,151914
2024-03-25 10:10:00,421.0826,422.0273,421.0528,421.4008,336518
2024-03-25 10:05:00,420.2174,421.1671,420.0981,421.0826,235961
2024-03-25 10:00:00,420.9036,421.3741,420.1578,420.1776,266798
2024-03-25 09:55:00,420.5854,421.0727,420.1578,420.9349,205499
2024-03-25 09:50:00,420.0683,420.8638,420.0683,420.6052,342474
2024-03-25 09:45:00,419.9489,420.9930,419.7799,420.0384,349810
2024-03-25 09:40:00,420.9697,421.1920,419.2727,419.9191,452643
2024-03-25 09:35:00,422.2759,422.5145,420.6848,420.9832,514325
2024-03-25 09:30:00,422.8826,425.0405,421.9677,422.3680,948352
2024-03-25 09:25:00,423.8074,425.1201,422.6439,423.0417,19030
2024-03-25 09:20:00,423.7096,423.8174,423.5986,423.7229,3391
2024-03-25 09:15:00,423.7676,423.8273,423.5588,423.7627,2723
2024-03-25 09:10:00,423.8770,423.9864,423.4196,423.7627,10419
2024-03-25 09:05:00,424.2649,424.3245,423.8472,423.9367,2240
2024-03-25 09:00:00,423.8174,424.4538,423.8174,424.2350,7557
2024-03-25 08:55:00,423.8770,423.9367,423.7378,423.8174,2074
