timestamp,open,high,low,close,volume 
2024-06-18 19:20:00,445.2900,445.3000,444.6724,444.7184,618
2024-06-18 19:15:00,445.4594,445.4594,444.6724,445.1605,2716
2024-06-18 19:10:00,445.4096,445.5590,445.1605,445.3896,968
2024-06-18 19:05:00,445.4345,445.7084,445.1605,445.3598,245
2024-06-18 19:00:00,445.7483,445.7483,445.1605,445.4345,1264
2024-06-18 18:55:00,445.4345,445.7483,445.1605,445.6586,1612
2024-06-18 18:50:00,445.3099,445.7483,445.1605,445.4295,591
2024-06-18 18:45:00,445.2103,445.7682,445.1605,445.2402,1463
2024-06-18 18:40:00,445.4245,445.7782,444.6524,445.2103,2227
2024-06-18 18:35:00,445.9425,445.9425,444.7122,445.3996,1187
2024-06-18 18:30:00,445.8080,446.2065,445.8080,446.0770,1661
2024-06-18 18:25:00,445.5590,445.8130,445.5590,445.8080,2391
2024-06-18 18:20:00,445.6088,445.7084,445.5590,445.6337,1219
2024-06-18 18:15:00,445.6337,445.7084,445.5590,445.5590,2013
2024-06-18 18:10:00,444.9314,445.6088,444.6524,445.5590,3699
2024-06-18 18:05:00,444.9712,445.2900,444.6524,444.8318,702
2024-06-18 18:00:00,444.6624,445.2900,444.5628,444.9712,2404
2024-06-18 17:55:00,444.6823,444.7919,444.6524,444.7222,759
2024-06-18 17:50:00,444.8318,444.8318,444.6524,444.6823,1229
2024-06-18 17:45:00,444.6325,444.8318,444.6126,444.7421,2685
2024-06-18 17:40:00,444.6126,444.8019,444.6126,444.6126,1277
2024-06-18 17:35:00,444.3187,444.6126,444.1244,444.6126,1379
2024-06-18 17:30:00,444.3586,444.6126,444.0746,444.3187,282
2024-06-18 17:25:00,444.2838,444.4831,444.1145,444.3586,276
2024-06-18 17:20:00,444.3038,444.4930,444.0846,444.2888,592
2024-06-18 17:15:00,444.1643,444.4930,444.0746,444.3137,1529
2024-06-18 17:10:00,444.4233,444.4432,430.5012,444.2440,1836
2024-06-18 17:05:00,444.6026,444.6026,425.9939,444.4233,1576
2024-06-18 17:00:00,444.5379,444.6524,444.4731,444.5279,523848
2024-06-18 16:55:00,444.5687,444.6126,444.4632,444.5379,1141
2024-06-18 16:50:00,444.5329,444.5927,444.4034,444.5628,5001
2024-06-18 16:45:00,444.4930,444.6524,444.3735,444.5229,557
2024-06-18 16:40:00,444.6923,444.6923,444.3735,444.5827,101686
2024-06-18 16:35:00,444.4681,444.8318,444.4233,444.6903,12240
2024-06-18 16:30:00,444.5229,444.5927,444.4084,444.5030,2829
2024-06-18 16:25:00,444.4233,444.8118,444.3635,444.5229,1852
2024-06-18 16:20:00,444.6524,444.6524,444.3635,444.4034,35786
2024-06-18 16:15:00,444.6524,444.7547,444.2041,444.4084,3777
2024-06-18 16:10:00,444.3237,444.6524,444.1344,444.3237,8620
2024-06-18 16:05:00,444.0746,444.5827,444.0348,444.5827,4288
2024-06-18 16:00:00,444.7321,445.0435,443.7758,444.1693,7056685
2024-06-18 15:55:00,445.0808,445.1406,444.3835,444.7321,741715
2024-06-18 15:50:00,444.4831,445.2203,444.4831,445.0808,296002
2024-06-18 15:45:00,444.5827,444.6973,444.4233,444.4731,156452
2024-06-18 15:40:00,445.1495,445.1605,444.5629,444.5629,110009
2024-06-18 15:35:00,444.9015,445.1505,444.9015,445.1505,135298
2024-06-18 15:30:00,444.6026,444.9314,444.4831,444.8915,116280
2024-06-18 15:25:00,444.3137,444.7620,444.2191,444.6026,164162
2024-06-18 15:20:00,443.9252,444.3934,443.9252,444.3386,144624
2024-06-18 15:15:00,443.9152,444.1244,443.8853,443.9353,106491
2024-06-18 15:10:00,443.7758,444.0248,443.4869,443.9152,162921
2024-06-18 15:05:00,444.1742,444.3336,443.6562,443.7459,163413
2024-06-18 15:00:00,444.3785,444.5329,444.1892,444.1892,105164
2024-06-18 14:55:00,444.1742,444.4930,444.0348,444.3635,114771
2024-06-18 14:50:00,444.1981,444.4133,444.1444,444.1444,95292
2024-06-18 14:45:00,444.2440,444.3834,444.1942,444.2046,103151
2024-06-18 14:40:00,444.3237,444.3835,444.1842,444.2191,82547
2024-06-18 14:35:00,444.3635,444.4432,444.1703,444.3336,111195
2024-06-18 14:30:00,444.2041,444.5628,444.2041,444.3635,110743
2024-06-18 14:25:00,444.1444,444.4980,443.9648,444.2191,115155
2024-06-18 14:20:00,444.1244,444.3137,444.0447,444.1643,117427
2024-06-18 14:15:00,444.2938,444.3237,444.0348,444.1444,102864
2024-06-18 14:10:00,444.4432,444.6275,443.9949,444.2639,151717
2024-06-18 14:05:00,444.4183,444.6524,443.9451,444.4831,180916
2024-06-18 14:00:00,445.6785,445.6984,444.2938,444.4133,151938
2024-06-18 13:55:00,445.9077,445.9077,445.5398,445.6387,95321
2024-06-18 13:50:00,445.9774,446.0272,445.8280,445.8906,66924
2024-06-18 13:45:00,445.8529,446.0072,445.7383,445.9575,86110
2024-06-18 13:40:00,445.7383,446.0272,445.7383,445.8877,67428
2024-06-18 13:35:00,445.9576,446.2065,445.7234,445.7383,94735
2024-06-18 13:30:00,446.0770,446.1468,445.8280,445.9425,69341
2024-06-18 13:25:00,445.7483,446.0949,445.5590,446.0671,66417
2024-06-18 13:20:00,445.8079,446.0870,445.5789,445.7483,131207
2024-06-18 13:15:00,445.3498,445.8280,445.2601,445.7583,314693
2024-06-18 13:10:00,445.5490,445.5490,445.2601,445.3390,75861
2024-06-18 13:05:00,445.2103,445.6287,445.0908,445.5988,161913
2024-06-18 13:00:00,445.8080,445.8080,445.0908,445.2402,130924
2024-06-18 12:55:00,445.6088,445.9874,445.5291,445.8678,99784
2024-06-18 12:50:00,444.9862,445.6785,444.9571,445.5590,104097
2024-06-18 12:45:00,445.2402,445.2452,444.9712,444.9731,57688
2024-06-18 12:40:00,445.0410,445.2601,444.9463,445.2004,65198
2024-06-18 12:35:00,445.3299,445.4095,444.9115,445.0558,80361
2024-06-18 12:30:00,445.2801,445.4992,445.2302,445.3747,65019
2024-06-18 12:25:00,445.4743,445.5092,445.2402,445.2601,76582
2024-06-18 12:20:00,445.4195,445.5092,445.1904,445.4793,71430
2024-06-18 12:15:00,445.8579,445.9973,445.3199,445.3647,100625
2024-06-18 12:10:00,445.5331,445.8878,445.5292,445.7782,95988
2024-06-18 12:05:00,445.0360,445.6387,445.0211,445.5092,140712
2024-06-18 12:00:00,444.8218,445.0808,444.6425,445.0111,132070
2024-06-18 11:55:00,444.5229,444.8517,444.3537,444.8019,99832
2024-06-18 11:50:00,444.5030,444.6674,444.4233,444.4731,87381
2024-06-18 11:45:00,444.4432,444.7719,444.3336,444.5130,89057
2024-06-18 11:40:00,444.3735,444.6724,444.2440,444.3835,107574
2024-06-18 11:35:00,444.2141,444.5030,444.0149,444.3835,145176
2024-06-18 11:30:00,444.1942,444.3635,444.0149,444.1742,91776
2024-06-18 11:25:00,444.1244,444.2141,443.7957,444.2141,114632
2024-06-18 11:20:00,443.6662,444.2439,443.6263,444.1145,214390
2024-06-18 11:15:00,443.6263,443.7957,443.2079,443.6064,239926
2024-06-18 11:10:00,444.3287,444.4482,443.4271,443.5964,219937
2024-06-18 11:05:00,444.1733,444.4133,444.0049,444.3287,137565
2024-06-18 11:00:00,444.7522,444.8417,444.1244,444.2241,120012
2024-06-18 10:55:00,444.7969,444.8865,444.2340,444.7620,138901
2024-06-18 10:50:00,444.4233,444.9015,444.2241,444.7969,170755
2024-06-18 10:45:00,443.8355,444.4980,443.6363,444.3635,170750
2024-06-18 10:40:00,445.3136,445.3797,443.8455,443.9153,259570
2024-06-18 10:35:00,445.1605,445.3398,444.8144,445.2801,164916
2024-06-18 10:30:00,445.2502,445.2700,444.8626,445.1605,149493
2024-06-18 10:25:00,444.9762,445.4345,444.8138,445.2203,226058
2024-06-18 10:20:00,445.7881,445.8479,444.7410,444.9413,299778
2024-06-18 10:15:00,446.1318,446.2862,445.6586,445.8479,187578
2024-06-18 10:10:00,446.3659,446.5851,445.9376,446.1069,157523
2024-06-18 10:05:00,446.1019,446.6249,445.9575,446.3809,133043
2024-06-18 10:00:00,446.0920,446.6349,445.5093,446.0671,177990
2024-06-18 09:55:00,445.8479,447.0234,445.5739,446.0770,252126
2024-06-18 09:50:00,446.5702,446.6449,445.7682,445.8330,189087
2024-06-18 09:45:00,447.1430,447.1916,446.4307,446.5652,152858
2024-06-18 09:40:00,445.4292,447.1805,445.2103,447.1729,240862
2024-06-18 09:35:00,446.8740,447.1430,445.3099,445.3996,456866
2024-06-18 09:30:00,448.0047,448.4381,446.5403,446.9537,649732
2024-06-18 09:25:00,447.5016,448.4879,446.9836,448.1392,14055
2024-06-18 09:20:00,447.6212,447.7507,447.4020,447.5863,1995
2024-06-18 09:15:00,447.0932,447.8104,446.9836,447.6600,4596
2024-06-18 09:10:00,447.1729,447.3024,446.6748,447.1330,2938
2024-06-18 09:05:00,447.1430,447.4219,446.8640,447.1131,2902
2024-06-18 09:00:00,447.6909,447.7108,447.0633,447.1131,5655
2024-06-18 08:55:00,447.6012,447.7806,447.5614,447.6710,1190
2024-06-18 08:50:00,447.4717,447.6511,447.2825,447.6012,1942
2024-06-18 08:45:00,446.9836,447.6497,446.8939,447.4817,6787
2024-06-18 08:40:00,447.0434,447.1629,446.6698,447.0234,4916
2024-06-18 08:35:00,447.3522,447.8005,446.8043,447.1529,6982
2024-06-18 08:30:00,448.1492,448.7967,446.6748,447.5016,12461
2024-06-18 08:25:00,448.2089,448.2986,448.0197,448.1492,2077
2024-06-18 08:20:00,448.1890,448.2986,447.9997,448.2986,2289
2024-06-18 08:15:00,448.0296,448.3484,447.9300,448.1890,7064
2024-06-18 08:10:00,448.1193,448.1392,447.8901,448.0296,4546
2024-06-18 08:05:00,447.8901,448.2886,446.6748,447.9499,3519
2024-06-18 08:00:00,446.6484,448.8109,445.5191,447.8901,26277
2024-06-18 07:55:00,447.6411,447.7905,447.4219,447.6212,2762
2024-06-18 07:50:00,447.6012,447.6909,447.5016,447.6511,716
2024-06-18 07:45:00,447.4917,447.6112,447.4518,447.6112,735
2024-06-18 07:40:00,447.6012,447.6909,447.4020,447.4717,1827
2024-06-18 07:35:00,447.6511,447.7009,447.5514,447.5813,2244
2024-06-18 07:30:00,447.7806,447.8403,447.6311,447.7108,1499
2024-06-18 07:25:00,447.7606,447.8702,447.6411,447.7806,490
2024-06-18 07:20:00,447.6610,447.8702,447.6212,447.7308,745
2024-06-18 07:15:00,447.9997,447.9997,447.5514,447.8204,1146
2024-06-18 07:10:00,448.0894,448.1990,447.5514,448.0197,3547
2024-06-18 07:05:00,447.9599,448.2886,447.9499,447.9499,2947
2024-06-18 07:00:00,447.9997,448.2388,447.8901,448.0794,8206
2024-06-18 06:55:00,448.1093,448.1093,447.9997,448.0794,154
2024-06-18 06:50:00,448.3285,448.4181,448.0296,448.1093,1021
2024-06-18 06:45:00,448.3484,448.3683,448.1990,448.3285,695
2024-06-18 06:40:00,448.5775,448.7170,448.2986,448.4779,941
2024-06-18 06:35:00,448.5477,448.7070,448.4879,448.4879,1174
2024-06-18 06:30:00,448.6772,448.6971,448.5477,448.6074,817
2024-06-18 06:25:00,448.6473,448.6971,448.5775,448.6174,820
2024-06-18 06:20:00,448.2488,448.6971,448.2388,448.6572,1677
2024-06-18 06:15:00,448.2488,448.2986,448.0894,448.2986,249
2024-06-18 06:10:00,448.3285,448.4281,447.9997,447.9997,1380
2024-06-18 06:05:00,448.2787,448.3883,448.2687,448.3185,208
2024-06-18 06:00:00,448.3185,448.4281,448.2189,448.2687,746
2024-06-18 05:55:00,448.3584,448.4580,448.2289,448.4082,105
2024-06-18 05:50:00,448.2986,448.4680,448.2089,448.4580,256
2024-06-18 05:45:00,448.1990,448.2886,448.1990,448.2388,250
2024-06-18 05:40:00,448.2289,448.2986,448.1093,448.2189,408
2024-06-18 05:35:00,448.1292,448.2488,448.0396,448.1093,1491
2024-06-18 05:30:00,447.9997,448.1791,447.9997,448.1292,243
2024-06-18 05:25:00,447.9798,448.1392,447.9001,447.9101,755
2024-06-18 05:20:00,448.1791,448.1890,447.8901,448.0495,1138
2024-06-18 05:15:00,448.5277,448.6572,448.0595,448.0695,3979
2024-06-18 05:10:00,448.3185,448.6273,448.3086,448.4978,2412
2024-06-18 05:05:00,448.3484,448.3484,448.2089,448.3185,771
2024-06-18 05:00:00,448.1193,448.3484,448.0695,448.3484,538
2024-06-18 04:55:00,448.2189,448.2886,448.0894,448.1392,1338
2024-06-18 04:50:00,448.0197,448.2787,447.9898,448.2787,583
2024-06-18 04:45:00,447.9200,448.0994,447.9001,447.9898,1313
2024-06-18 04:40:00,447.9300,447.9798,447.8304,447.9200,212
2024-06-18 04:35:00,447.9001,447.9898,447.8204,447.9698,699
2024-06-18 04:30:00,447.5415,447.9599,447.5415,447.8901,1826
2024-06-18 04:25:00,447.5514,447.8802,447.5016,447.5415,1451
2024-06-18 04:20:00,447.6610,447.6610,447.4418,447.6012,984
2024-06-18 04:15:00,447.5215,447.7009,447.4518,447.5016,1083
2024-06-18 04:10:00,447.4518,447.6809,447.4120,447.4917,928
2024-06-18 04:05:00,447.6311,447.6610,447.3721,447.6411,2784
2024-06-18 04:00:00,446.4755,448.0994,446.3062,447.6511,1629
2024-06-17 19:55:00,446.5054,446.6050,446.3161,446.5951,1250
2024-06-17 19:50:00,446.6748,446.6748,446.4556,446.4606,720
2024-06-17 19:45:00,446.6648,446.7843,446.3161,446.6648,421
2024-06-17 19:40:00,446.6598,446.7843,446.3062,446.5453,1832
2024-06-17 19:35:00,446.8043,446.8043,446.6050,446.7943,358
2024-06-17 19:30:00,446.6648,446.8043,446.5253,446.6648,386
2024-06-17 19:25:00,446.6648,446.8043,446.5253,446.6748,332
2024-06-17 19:20:00,446.7611,446.8043,446.2065,446.6648,310
2024-06-17 19:15:00,446.5951,446.7943,446.3261,446.7943,980
2024-06-17 19:10:00,446.6150,446.7943,446.2065,446.5951,1248
2024-06-17 19:05:00,446.7096,446.8043,446.6150,446.7943,501
2024-06-17 19:00:00,446.8043,446.8043,446.6150,446.7096,355
2024-06-17 18:55:00,446.7545,446.7545,446.6748,446.7146,175
2024-06-17 18:50:00,446.7843,446.8043,446.6748,446.7146,605
2024-06-17 18:45:00,446.7345,446.8043,446.6050,446.7395,175
2024-06-17 18:40:00,446.8043,446.8043,446.6050,446.7046,588
2024-06-17 18:35:00,446.7395,446.8043,446.6779,446.7395,83
2024-06-17 18:30:00,446.7943,446.8043,446.6748,446.7395,924
2024-06-17 18:25:00,446.8043,446.8043,446.6548,446.8043,531
2024-06-17 18:20:00,446.6050,446.8939,446.6050,446.6847,876
2024-06-17 18:15:00,446.7943,446.7943,446.4257,446.6997,1624
2024-06-17 18:10:00,446.5353,446.7943,446.4257,446.6100,690
2024-06-17 18:05:00,446.4058,446.6050,446.3161,446.5104,1414
2024-06-17 18:00:00,446.2563,446.5054,446.2165,446.3161,457
2024-06-17 17:55:00,446.4954,446.4954,446.1169,446.3062,674
2024-06-17 17:50:00,446.3460,446.5054,446.1268,446.4954,811
2024-06-17 17:45:00,446.3360,446.5652,446.0272,446.3460,1034
2024-06-17 17:40:00,446.3161,446.6150,446.0272,446.3161,1346
2024-06-17 17:35:00,446.7843,446.7843,446.3062,446.3161,2466
2024-06-17 17:30:00,446.5253,446.7943,446.5054,446.6947,490553
2024-06-17 17:25:00,446.7495,447.0533,446.4456,446.6499,446
2024-06-17 17:20:00,447.0035,447.0533,423.4439,446.7495,1834
2024-06-17 17:15:00,446.7744,447.2825,422.6615,447.0035,1263
2024-06-17 17:10:00,446.7345,446.7973,446.5951,446.7744,1484
2024-06-17 17:05:00,446.7843,447.0506,420.9713,446.7046,644
2024-06-17 17:00:00,446.6050,447.0732,446.4058,446.7644,4206
2024-06-17 16:55:00,446.5851,446.6748,446.5054,446.6449,5014
2024-06-17 16:50:00,446.6748,446.6748,446.5054,446.5851,1035
2024-06-17 16:45:00,446.6150,446.6748,446.6050,446.6548,5607
2024-06-17 16:40:00,446.4805,446.6748,446.3560,446.6399,1355
2024-06-17 16:35:00,446.5353,446.6748,446.3560,446.5951,9373
2024-06-17 16:30:00,446.5751,446.6349,446.4456,446.5951,2034
2024-06-17 16:25:00,446.5751,446.6748,446.4556,446.5154,227791
2024-06-17 16:20:00,446.6748,446.6748,446.4456,446.5652,37375
2024-06-17 16:15:00,446.6748,446.6748,446.3062,446.5652,3573
2024-06-17 16:10:00,446.5552,446.5652,446.1069,446.3560,5071
2024-06-17 16:05:00,446.4656,446.6748,446.3460,446.4556,86402
2024-06-17 16:00:00,446.6947,447.0234,446.3560,446.6748,8129188
2024-06-17 15:55:00,447.2526,447.3024,446.3908,446.6947,1130895
2024-06-17 15:50:00,447.1529,447.7507,446.9537,447.2625,550111
2024-06-17 15:45:00,448.1059,448.1292,447.1231,447.1529,285487
2024-06-17 15:40:00,448.4580,448.5177,448.0197,448.0944,202396
2024-06-17 15:35:00,448.5676,448.5768,448.3534,448.4680,198293
2024-06-17 15:30:00,448.8963,448.9113,448.4978,448.6174,190002
2024-06-17 15:25:00,448.9163,449.1150,448.8067,448.8993,160275
2024-06-17 15:20:00,449.0766,449.1553,448.7569,448.8963,180334
2024-06-17 15:15:00,448.5377,449.2350,448.4580,449.0763,202302
2024-06-17 15:10:00,448.3335,448.6971,448.3086,448.5532,179983
2024-06-17 15:05:00,447.6261,448.3883,447.6112,448.3384,186469
2024-06-17 15:00:00,447.6012,447.8696,447.4717,447.6261,155157
2024-06-17 14:55:00,447.1667,447.6709,446.9871,447.6168,139317
2024-06-17 14:50:00,447.1629,447.2227,446.8939,447.1729,158892
2024-06-17 14:45:00,447.2725,447.4518,446.8740,447.1529,128819
2024-06-17 14:40:00,447.6511,447.6609,447.1928,447.2725,216372
2024-06-17 14:35:00,447.8403,447.8403,447.2825,447.6799,144067
2024-06-17 14:30:00,447.7407,447.9698,447.5316,447.8503,124672
2024-06-17 14:25:00,446.9225,447.8005,446.7445,447.7308,154084
2024-06-17 14:20:00,446.6797,446.9935,446.5254,446.8640,140756
2024-06-17 14:15:00,447.2127,447.5315,446.5851,446.6847,274268
2024-06-17 14:10:00,448.1889,448.3285,447.2725,447.2725,189322
2024-06-17 14:05:00,448.4181,448.7867,448.1093,448.1890,218751
2024-06-17 14:00:00,447.6809,448.9860,447.6212,448.4281,561377
2024-06-17 13:55:00,447.5161,447.7905,447.2326,447.7208,198291
2024-06-17 13:50:00,446.5552,447.6311,446.5385,447.5713,158680
2024-06-17 13:45:00,446.6449,446.7843,446.3460,446.4954,93560
2024-06-17 13:40:00,446.9338,447.1828,446.6449,446.6548,126767
2024-06-17 13:35:00,446.7345,447.1426,446.6150,446.9338,130685
2024-06-17 13:30:00,446.2265,446.7445,446.1069,446.7196,150467
2024-06-17 13:25:00,446.0969,446.3062,445.9475,446.2165,108767
2024-06-17 13:20:00,445.9276,446.0870,445.6138,446.0870,136141
2024-06-17 13:15:00,445.2203,445.9475,445.1605,445.9475,117515
2024-06-17 13:10:00,445.3099,445.4992,445.1406,445.2273,77940
2024-06-17 13:05:00,445.4096,445.4295,445.1306,445.2900,105383
2024-06-17 13:00:00,444.8816,445.4792,444.8816,445.4394,146130
2024-06-17 12:55:00,444.6923,444.9513,444.5528,444.8417,243622
2024-06-17 12:50:00,444.6292,444.7919,444.5727,444.7321,117994
2024-06-17 12:45:00,443.9850,444.7122,443.9451,444.5727,131135
2024-06-17 12:40:00,443.5068,443.9601,443.4171,443.9551,76441
2024-06-17 12:35:00,443.9501,444.0946,443.3479,443.4869,178154
2024-06-17 12:30:00,443.7210,443.9949,443.5167,443.9501,129775
2024-06-17 12:25:00,443.3872,443.7260,443.2125,443.7160,170133
2024-06-17 12:20:00,442.7795,443.4171,442.7596,443.3823,138705
2024-06-17 12:15:00,442.6201,442.7795,442.5305,442.7696,77794
2024-06-17 12:10:00,442.5205,442.7497,442.4508,442.6201,79294
2024-06-17 12:05:00,442.8393,442.9091,442.5051,442.5106,59116
2024-06-17 12:00:00,442.6820,442.9389,442.6201,442.8294,69458
2024-06-17 11:55:00,442.7746,442.8194,442.5405,442.6600,99408
2024-06-17 11:50:00,442.6600,442.9987,442.6600,442.7995,97078
2024-06-17 11:45:00,442.6102,442.8592,442.4807,442.6201,88316
2024-06-17 11:40:00,442.3213,442.6002,442.1619,442.6002,105584
2024-06-17 11:35:00,442.0822,442.4408,442.0712,442.3014,112101
2024-06-17 11:30:00,442.2914,442.4807,441.9527,442.0556,124858
2024-06-17 11:25:00,443.5018,443.5018,442.1519,442.2715,192536
2024-06-17 11:20:00,443.0386,443.5167,442.8294,443.5068,222343
2024-06-17 11:15:00,442.3213,443.1382,442.3213,443.0386,214592
2024-06-17 11:10:00,441.6140,442.3213,441.3151,442.3188,375312
2024-06-17 11:05:00,441.2304,441.6439,441.1756,441.5927,117961
2024-06-17 11:00:00,440.7174,441.3151,440.6775,441.2354,127539
2024-06-17 10:55:00,440.3587,440.7672,440.2093,440.7074,150429
2024-06-17 10:50:00,440.5679,440.6277,440.0998,440.3288,161467
2024-06-17 10:45:00,441.0760,441.1258,440.4882,440.5829,106091
2024-06-17 10:40:00,441.1657,441.2852,440.5779,441.0362,146341
2024-06-17 10:35:00,441.0860,441.3251,440.9963,441.1956,103790
2024-06-17 10:30:00,441.1657,441.1956,440.8469,441.0959,100634
2024-06-17 10:25:00,441.4745,441.5940,440.8308,441.1642,136668
2024-06-17 10:20:00,441.2155,441.7634,441.1756,441.4944,445246
2024-06-17 10:15:00,441.3549,441.4147,440.9166,441.1657,142886
2024-06-17 10:10:00,440.8524,441.5435,440.8270,441.3549,179405
2024-06-17 10:05:00,440.5281,441.0561,440.3787,440.8225,158804
2024-06-17 10:00:00,440.2093,441.0660,439.9901,440.5280,288396
2024-06-17 09:55:00,440.1072,440.2392,439.0537,440.1396,241913
2024-06-17 09:50:00,439.8507,440.5580,439.7909,440.0947,182293
2024-06-17 09:45:00,440.1147,440.5835,439.7610,439.8307,233689
2024-06-17 09:40:00,440.6078,441.3500,439.7311,440.1097,303137
2024-06-17 09:35:00,440.8618,441.2932,440.3587,440.6427,283626
2024-06-17 09:30:00,440.9116,442.6002,440.1794,440.9465,847005
2024-06-17 09:25:00,440.6277,441.3151,427.1190,440.5679,16525
2024-06-17 09:20:00,440.3288,440.8170,440.1296,440.5779,3555
2024-06-17 09:15:00,440.5131,440.7871,440.1196,440.2292,5572
2024-06-17 09:10:00,440.4932,440.8568,440.3288,440.4982,3963
2024-06-17 09:05:00,440.2940,440.6476,440.1097,440.6476,3439
2024-06-17 09:00:00,440.6925,440.8668,440.1794,440.2940,4091
2024-06-17 08:55:00,440.7074,440.8768,440.4484,440.8189,1844
