timestamp,open,high,low,close,volume 
2024-04-19 09:15:00,401.1235,402.0089,401.1235,401.8399,5316
2024-04-19 09:10:00,401.6912,402.1680,401.0642,401.3526,6557
2024-04-19 09:05:00,402.5658,402.6752,401.6111,401.7106,11302
2024-04-19 09:00:00,402.9517,402.9537,402.5559,402.6454,2996
2024-04-19 08:55:00,403.0034,403.1526,402.7548,402.9338,3165
2024-04-19 08:50:00,402.7448,403.2421,402.7050,403.0034,6258
2024-04-19 08:45:00,402.7448,402.7548,402.3371,402.7548,4806
2024-04-19 08:40:00,402.4763,408.2740,402.3172,402.6205,13152
2024-04-19 08:35:00,402.3570,402.6255,402.3570,402.5509,7824
2024-04-19 08:30:00,402.1879,402.4564,401.8896,402.3371,6712
2024-04-19 08:25:00,401.9592,402.4564,401.8598,402.2476,6220
2024-04-19 08:20:00,401.6609,401.9592,401.4620,401.9592,6109
2024-04-19 08:15:00,401.5614,401.7603,401.4123,401.7603,2446
2024-04-19 08:10:00,401.2283,401.7106,401.2283,401.7106,4841
2024-04-19 08:05:00,401.5515,401.5515,401.0642,401.2631,2633
2024-04-19 08:00:00,399.9703,402.0288,393.8047,401.5484,23814
2024-04-19 07:55:00,401.1537,401.4620,401.1040,401.3725,887
2024-04-19 07:50:00,401.2830,401.3824,401.0642,401.2034,1261
2024-04-19 07:45:00,401.2631,401.5216,401.0642,401.2631,4694
2024-04-19 07:40:00,400.9449,401.4620,400.9449,401.2631,4251
2024-04-19 07:35:00,400.7360,400.9548,400.6565,400.9548,4652
2024-04-19 07:30:00,401.0741,401.4222,400.7161,400.7659,7079
2024-04-19 07:25:00,400.8653,401.4620,400.8653,401.2034,6315
2024-04-19 07:20:00,400.3482,400.8554,400.1692,400.8554,6431
2024-04-19 07:15:00,399.7515,400.3482,399.6322,400.3283,4793
2024-04-19 07:10:00,400.0300,400.0498,399.5924,399.7615,2796
2024-04-19 07:05:00,400.3382,400.3681,399.9405,399.9405,1730
2024-04-19 07:00:00,400.1592,400.5869,400.0697,400.4476,4973
2024-04-19 06:55:00,399.5427,400.1791,399.5128,400.1791,2797
2024-04-19 06:50:00,399.5526,399.6023,399.4631,399.4830,597
2024-04-19 06:45:00,399.4432,399.6023,399.3836,399.6023,1543
2024-04-19 06:40:00,399.4134,399.5327,399.3736,399.4532,1170
2024-04-19 06:35:00,399.4830,399.5526,399.3836,399.4233,764
2024-04-19 06:30:00,399.6123,399.7615,399.4830,399.5526,1357
2024-04-19 06:25:00,399.5725,399.7615,399.5427,399.6023,2742
2024-04-19 06:20:00,399.8112,399.8112,399.2742,399.5725,2626
2024-04-19 06:15:00,399.9206,400.0300,399.7813,399.8211,795
2024-04-19 06:10:00,400.3681,400.4079,399.8708,400.0498,1781
2024-04-19 06:05:00,400.4576,400.5670,400.3681,400.3681,1763
2024-04-19 06:00:00,400.4277,400.4675,400.3382,400.4377,2416
2024-04-19 05:55:00,400.3681,400.4675,400.3283,400.4277,436
2024-04-19 05:50:00,400.3084,400.4675,400.2686,400.4178,595
2024-04-19 05:45:00,400.5073,400.5172,400.2985,400.2985,1109
2024-04-19 05:40:00,400.7758,400.9150,400.4775,400.4775,1777
2024-04-19 05:35:00,400.3482,401.1437,400.3482,400.9150,2376
2024-04-19 05:30:00,399.9007,400.3482,399.8211,400.3482,1645
2024-04-19 05:25:00,399.7217,399.9305,399.6819,399.8211,1811
2024-04-19 05:20:00,399.7714,399.8708,399.6819,399.7217,995
2024-04-19 05:15:00,399.7913,399.9206,399.7316,399.7615,1425
2024-04-19 05:10:00,399.7515,399.8112,399.6720,399.7813,1595
2024-04-19 05:05:00,399.8211,399.9106,399.6720,399.7714,2764
2024-04-19 05:00:00,399.8112,399.9206,399.7813,399.8211,1761
2024-04-19 04:55:00,399.8311,399.9206,399.7813,399.8311,2033
2024-04-19 04:50:00,399.8708,400.0399,399.8311,399.8708,661
2024-04-19 04:45:00,399.8211,400.1095,399.6918,399.8708,2317
2024-04-19 04:40:00,399.9902,400.2090,399.7217,399.7714,3883
2024-04-19 04:35:00,400.0101,400.2090,399.9802,399.9902,1716
2024-04-19 04:30:00,400.7261,400.7957,399.9802,399.9802,1305
2024-04-19 04:25:00,400.9250,400.9548,400.5073,400.7261,1077
2024-04-19 04:20:00,400.5371,401.0344,400.3382,400.8554,3622
2024-04-19 04:15:00,400.0996,400.7360,399.9703,400.7261,2218
2024-04-19 04:10:00,400.0399,400.1990,399.5427,400.0896,6473
2024-04-19 04:05:00,400.4974,400.7261,399.6322,400.0399,5914
2024-04-19 04:00:00,398.7571,400.9647,398.7571,400.7360,8517
2024-04-18 19:55:00,401.6062,401.7504,401.4620,401.6609,2478
2024-04-18 19:50:00,401.9095,402.0686,401.4123,401.6062,3026
2024-04-18 19:45:00,401.9393,402.1283,401.8498,402.0487,5152
2024-04-18 19:40:00,401.8598,402.0089,401.7703,402.0089,773
2024-04-18 19:35:00,401.7603,402.0089,401.7603,401.8150,1108
2024-04-18 19:30:00,401.9393,401.9393,401.7603,401.8598,685
2024-04-18 19:25:00,401.8100,402.0089,401.5714,401.9393,1480
2024-04-18 19:20:00,401.7603,402.0288,401.4123,401.8598,998
2024-04-18 19:15:00,401.9592,402.2575,401.7603,401.7603,2054
2024-04-18 19:10:00,401.8598,402.2575,401.7703,401.9592,984
2024-04-18 19:05:00,401.9592,402.0089,401.5714,401.8598,1113
2024-04-18 19:00:00,402.0139,402.1979,401.5714,401.9095,2656
2024-04-18 18:55:00,401.9791,402.2377,401.9791,402.0089,8261
2024-04-18 18:50:00,401.7106,402.0288,401.5714,401.9990,4726
2024-04-18 18:45:00,401.7205,401.8100,401.4123,401.8100,832
2024-04-18 18:40:00,401.6609,402.0288,401.5117,401.6111,643
2024-04-18 18:35:00,401.6808,401.8100,401.4222,401.6609,725
2024-04-18 18:30:00,401.6062,401.9393,401.4023,401.5863,817
2024-04-18 18:25:00,401.6609,401.9393,401.5913,401.6062,820
2024-04-18 18:20:00,401.9592,401.9791,401.3824,401.6808,1206
2024-04-18 18:15:00,401.3824,401.9791,401.3824,401.6808,789
2024-04-18 18:10:00,401.6857,401.9791,401.3924,401.6907,499
2024-04-18 18:05:00,401.3824,402.0288,401.3824,401.9393,1148
2024-04-18 18:00:00,401.4620,402.0288,401.3725,401.9791,4523
2024-04-18 17:55:00,401.4620,401.4620,401.3625,401.4123,1235
2024-04-18 17:50:00,401.4023,401.4620,401.3625,401.3725,1471
2024-04-18 17:45:00,401.4321,401.5614,401.3128,401.4123,688
2024-04-18 17:40:00,401.4620,401.5614,401.3128,401.4023,733
2024-04-18 17:35:00,401.5415,401.5614,401.3128,401.4371,1141
2024-04-18 17:30:00,401.3725,401.5614,401.3128,401.4421,1711
2024-04-18 17:25:00,401.3824,401.3924,401.3128,401.3526,1732
2024-04-18 17:20:00,401.3625,401.4421,401.3128,401.3924,953
2024-04-18 17:15:00,401.4023,401.4421,401.3128,401.4321,4094
2024-04-18 17:10:00,401.4421,401.4421,401.3725,401.3924,482
2024-04-18 17:05:00,401.4520,401.5216,401.3725,401.4073,1275
2024-04-18 17:00:00,401.6708,401.7504,380.7067,401.3924,3875
2024-04-18 16:55:00,401.6410,401.7504,380.0147,401.7504,2026
2024-04-18 16:50:00,402.0288,402.0288,376.4258,401.5465,147721
2024-04-18 16:45:00,401.3625,401.7504,401.2730,401.3924,3643
2024-04-18 16:40:00,401.3029,401.6609,401.3029,401.3625,1892
2024-04-18 16:35:00,401.4172,401.7205,401.1139,401.3029,2876
2024-04-18 16:30:00,401.8100,402.0288,401.1139,401.6907,213052
2024-04-18 16:25:00,401.8747,401.9691,401.2631,401.8647,3756
2024-04-18 16:20:00,402.0487,402.2377,401.7703,401.9095,11375
2024-04-18 16:15:00,402.0288,402.4962,401.9691,402.0139,7992
2024-04-18 16:10:00,401.9592,403.6498,401.8349,402.1183,11309
2024-04-18 16:05:00,401.9455,402.0885,401.2631,401.9592,141083
2024-04-18 16:00:00,401.9393,402.4962,401.3526,401.8896,6394114
2024-04-18 15:55:00,402.0586,402.3868,401.7901,401.9095,1147756
2024-04-18 15:50:00,402.7846,403.3713,401.7106,402.0288,503738
2024-04-18 15:45:00,402.5708,402.8940,402.4465,402.7299,253818
2024-04-18 15:40:00,402.5907,402.7846,402.4763,402.5559,226778
2024-04-18 15:35:00,402.9288,403.0432,402.5260,402.5559,1206804
2024-04-18 15:30:00,402.9338,403.4310,402.8045,402.9414,190679
2024-04-18 15:25:00,403.1724,403.2520,402.8045,402.8940,157059
2024-04-18 15:20:00,402.9586,403.4211,402.7050,403.1426,147367
2024-04-18 15:15:00,402.9686,403.1128,402.6454,402.9338,174594
2024-04-18 15:10:00,403.4211,403.9083,402.9338,402.9636,131928
2024-04-18 15:05:00,403.3017,403.8686,403.1625,403.4012,141794
2024-04-18 15:00:00,402.6553,403.6995,402.6553,403.3015,450410
2024-04-18 14:55:00,402.9735,403.0630,402.5360,402.6852,144525
2024-04-18 14:50:00,403.2818,403.2818,402.8145,402.9735,101640
2024-04-18 14:45:00,403.0829,403.3912,402.9338,403.3514,126902
2024-04-18 14:40:00,402.7846,403.2023,402.7249,403.1227,191406
2024-04-18 14:35:00,402.9537,403.2520,402.7150,402.8940,230208
2024-04-18 14:30:00,403.5503,403.6001,402.8492,402.9339,122628
2024-04-18 14:25:00,404.1072,404.4453,403.3216,403.5106,107919
2024-04-18 14:20:00,404.1072,404.5150,403.9978,404.1470,186761
2024-04-18 14:15:00,403.6100,404.2763,403.6100,404.0973,170277
2024-04-18 14:10:00,403.4608,403.8194,402.9934,403.5901,146738
2024-04-18 14:05:00,403.7849,403.9581,403.3813,403.4111,171007
2024-04-18 14:00:00,403.9183,403.9581,403.6896,403.7989,171982
2024-04-18 13:55:00,404.1570,404.1967,403.7989,403.9183,149678
2024-04-18 13:50:00,404.9575,404.9575,403.8984,404.1271,156682
2024-04-18 13:45:00,404.9544,405.3304,404.8928,404.9625,95332
2024-04-18 13:40:00,404.8928,405.1912,404.3658,405.0122,86217
2024-04-18 13:35:00,405.0221,405.2807,404.7437,404.8431,75923
2024-04-18 13:30:00,405.3702,405.4497,404.8431,405.0520,69836
2024-04-18 13:25:00,404.2166,405.3901,404.1470,405.2807,112586
2024-04-18 13:20:00,404.9141,405.1216,404.1768,404.1918,103893
2024-04-18 13:15:00,405.2906,405.3801,404.3857,404.9286,169403
2024-04-18 13:10:00,405.4251,405.4251,404.8730,405.2707,102106
2024-04-18 13:05:00,405.7481,405.7879,405.0719,405.4398,157507
2024-04-18 13:00:00,405.4895,405.9768,405.4340,405.7606,123656
2024-04-18 12:55:00,405.5989,405.9470,405.4597,405.4895,84425
2024-04-18 12:50:00,405.8276,405.9370,405.4000,405.5989,101925
2024-04-18 12:45:00,406.5735,406.5785,405.5890,405.8873,164739
2024-04-18 12:40:00,407.0409,407.1105,406.4541,406.5188,68646
2024-04-18 12:35:00,406.3348,407.3193,406.3050,406.9613,91129
2024-04-18 12:30:00,407.1801,407.1801,406.1459,406.2653,143700
2024-04-18 12:25:00,407.3790,407.5282,406.8818,407.1887,122497
2024-04-18 12:20:00,407.9160,407.9458,407.2994,407.3889,79436
2024-04-18 12:15:00,407.5580,408.0353,407.4884,407.9011,71066
2024-04-18 12:10:00,408.1149,408.3734,407.5282,407.5381,69563
2024-04-18 12:05:00,408.6419,408.6519,407.9657,408.0900,90962
2024-04-18 12:00:00,409.0596,409.3977,408.6966,408.7116,77240
2024-04-18 11:55:00,409.1193,409.1790,408.9503,409.0498,337214
2024-04-18 11:50:00,409.0000,409.1541,408.9303,409.1540,86167
2024-04-18 11:45:00,409.5767,409.5767,408.9502,409.0000,99721
2024-04-18 11:40:00,408.7911,409.6066,408.6917,409.5966,109576
2024-04-18 11:35:00,409.1392,409.3182,408.5127,408.8110,298738
2024-04-18 11:30:00,408.4232,409.2685,408.4132,409.1069,179251
2024-04-18 11:25:00,409.2734,409.2883,408.2553,408.4083,125498
2024-04-18 11:20:00,408.8359,409.4127,408.6419,409.2784,432562
2024-04-18 11:15:00,408.8309,409.2685,408.6618,408.7215,91330
2024-04-18 11:10:00,408.5723,408.8408,408.1248,408.8408,125427
2024-04-18 11:05:00,408.1049,408.8011,408.1049,408.5524,169500
2024-04-18 11:00:00,408.2193,408.3138,407.9757,408.1049,105174
2024-04-18 10:55:00,407.2398,408.3933,407.2298,408.1746,276581
2024-04-18 10:50:00,407.3392,407.5480,406.9514,407.2099,123928
2024-04-18 10:45:00,407.2000,407.5033,406.8668,407.3094,159337
2024-04-18 10:40:00,406.4939,407.2795,406.4541,407.1934,148779
2024-04-18 10:35:00,406.0638,407.1602,405.9171,406.5337,276706
2024-04-18 10:30:00,405.6517,409.1491,405.5890,406.0365,476848
2024-04-18 10:25:00,405.9470,406.1856,405.6486,405.6883,228718
2024-04-18 10:20:00,405.9768,406.2155,405.8077,405.9768,238982
2024-04-18 10:15:00,406.2055,406.2354,405.8972,406.0066,186871
2024-04-18 10:10:00,405.8077,406.2354,405.5891,406.2055,280705
2024-04-18 10:05:00,405.5591,405.8674,404.8332,405.8177,371067
2024-04-18 10:00:00,405.9868,406.2950,405.3006,405.5094,306559
2024-04-18 09:55:00,406.4144,406.7127,405.9470,406.0315,231503
2024-04-18 09:50:00,407.5925,407.8312,406.3646,406.4044,246203
2024-04-18 09:45:00,406.3646,407.7768,406.2751,407.5779,263347
2024-04-18 09:40:00,405.6138,406.6630,405.4000,406.4840,291957
2024-04-18 09:35:00,407.3094,407.8563,405.2011,405.6387,423002
2024-04-18 09:30:00,408.3536,409.2187,406.7823,407.3293,739862
2024-04-18 09:25:00,409.9845,410.2132,407.9259,408.4828,29758
2024-04-18 09:20:00,410.1684,410.3624,409.9845,410.1336,2854
2024-04-18 09:15:00,410.2530,410.3624,409.9149,410.1834,3355
2024-04-18 09:10:00,410.4320,410.5712,410.1635,410.2032,2027
2024-04-18 09:05:00,410.6508,410.8099,410.2132,410.4121,1151
2024-04-18 09:00:00,410.3027,415.7523,410.2132,410.5513,2850
2024-04-18 08:55:00,410.6607,410.6607,410.1635,410.3027,2540
2024-04-18 08:50:00,410.4618,410.8099,410.0640,410.6607,2440
2024-04-18 08:45:00,410.0640,410.6110,410.0640,410.4618,2504
2024-04-18 08:40:00,410.5414,410.7303,410.0640,410.3425,934
2024-04-18 08:35:00,410.2828,410.9690,410.1137,410.6309,6815
2024-04-18 08:30:00,410.2828,410.7104,410.0640,410.0641,4770
2024-04-18 08:25:00,410.3425,410.5115,409.5568,410.1883,3257
2024-04-18 08:20:00,410.4320,410.5115,410.2629,410.4618,1431
2024-04-18 08:15:00,410.4220,410.5612,410.3524,410.4618,2048
2024-04-18 08:10:00,410.5458,410.5612,409.5568,409.5568,5923
2024-04-18 08:05:00,410.7104,412.3712,410.4320,410.5612,4786
2024-04-18 08:00:00,410.7857,412.4209,409.5568,410.6706,14113
2024-04-18 07:55:00,411.0485,411.0485,410.9292,410.9292,313
2024-04-18 07:50:00,410.8198,411.0386,410.8198,411.0386,655
2024-04-18 07:45:00,410.7502,410.8099,410.7403,410.8099,470
2024-04-18 07:40:00,410.7502,410.7502,410.5811,410.7403,668
2024-04-18 07:35:00,410.8496,410.8496,410.5612,410.6706,2065
2024-04-18 07:30:00,410.4618,410.8496,410.4618,410.8496,2601
2024-04-18 07:25:00,410.5414,410.6508,410.4121,410.4121,1712
2024-04-18 07:20:00,410.5115,410.7005,410.5115,410.6309,2008
2024-04-18 07:15:00,410.5115,410.5314,410.3524,410.5115,319
2024-04-18 07:10:00,410.5811,410.6607,410.4121,410.4717,1008
2024-04-18 07:05:00,410.5612,410.6706,410.4220,410.5811,648
2024-04-18 07:00:00,410.5911,410.7104,409.8950,410.5911,5095
2024-04-18 06:55:00,410.6508,410.7005,410.5414,410.6607,143
2024-04-18 06:50:00,410.7104,410.7104,410.6110,410.7104,178
2024-04-18 06:45:00,410.7701,410.9193,410.6806,410.7005,269
2024-04-18 06:40:00,410.8695,410.8695,410.7204,410.7701,91
2024-04-18 06:35:00,410.6408,410.8695,410.6110,410.8695,629
2024-04-18 06:30:00,410.4916,410.9491,410.4220,410.6607,990
2024-04-18 06:25:00,410.5016,410.5612,410.3425,410.5414,111
2024-04-18 06:20:00,410.3027,410.5414,410.0640,410.5414,532
2024-04-18 06:15:00,410.6010,410.6110,410.2629,410.3226,1177
2024-04-18 06:10:00,410.8596,410.9889,410.6806,410.6806,880
2024-04-18 06:05:00,410.7999,410.9491,410.6209,410.8795,315
2024-04-18 06:00:00,410.6110,410.6209,410.4320,410.5911,965
2024-04-18 05:55:00,410.8298,410.8298,410.4618,410.6110,1852
2024-04-18 05:50:00,410.5215,410.9690,410.3822,410.8894,952
2024-04-18 05:45:00,410.6010,410.7005,410.4021,410.6706,331
2024-04-18 05:40:00,410.1436,410.4618,410.1436,410.3524,628
2024-04-18 05:35:00,409.8552,410.2032,409.8154,410.1237,637
2024-04-18 05:30:00,409.9049,409.9347,409.7955,409.8452,205
2024-04-18 05:25:00,410.0342,410.0342,409.7160,409.7756,2979
2024-04-18 05:20:00,410.3822,410.4320,410.0143,410.0143,1791
2024-04-18 05:15:00,410.9093,410.9590,410.3922,410.4320,1244
2024-04-18 05:10:00,410.8198,410.9789,410.8198,410.8198,72
2024-04-18 05:05:00,410.9590,410.9988,410.8198,410.8198,134
2024-04-18 05:00:00,410.9988,411.0187,410.8397,410.9590,23
2024-04-18 04:55:00,411.0784,411.0784,410.8298,410.9988,271
2024-04-18 04:50:00,410.9988,411.0883,410.9988,411.0883,173
2024-04-18 04:45:00,410.7800,410.9988,410.7800,410.9988,983
2024-04-18 04:40:00,410.8099,410.8397,410.6607,410.6607,273
2024-04-18 04:35:00,410.8496,410.9590,410.7403,410.7403,370
2024-04-18 04:30:00,410.7502,411.0088,410.7502,410.8894,289
2024-04-18 04:25:00,410.6010,410.7999,410.5911,410.7502,737
2024-04-18 04:20:00,410.5115,410.6706,410.3922,410.4320,409
2024-04-18 04:15:00,410.3027,410.6905,410.3027,410.4519,751
2024-04-18 04:10:00,410.8496,410.8994,410.1834,410.2132,1452
2024-04-18 04:05:00,411.2275,411.2971,410.8099,410.9491,1222
2024-04-18 04:00:00,411.8043,411.8043,410.9690,410.9690,2886
2024-04-17 19:55:00,409.0248,409.1392,408.7215,409.1392,1530
2024-04-17 19:50:00,409.0198,409.1392,408.9105,409.0248,3890
2024-04-17 19:45:00,409.0795,409.1392,408.9701,409.0198,738
2024-04-17 19:40:00,409.0646,409.1193,408.9105,409.1193,1089
2024-04-17 19:35:00,408.9105,409.2187,408.9105,409.0646,360
2024-04-17 19:30:00,409.0895,409.3082,408.9105,409.1988,372
2024-04-17 19:25:00,409.1591,409.3182,408.7712,409.0895,1326
2024-04-17 19:20:00,409.3281,409.4176,408.8906,409.1690,2942
2024-04-17 19:15:00,409.3878,409.4176,409.2685,409.3281,777
2024-04-17 19:10:00,409.2685,409.4077,409.2685,409.4077,401
2024-04-17 19:05:00,409.3977,409.4176,409.3182,409.4176,409
2024-04-17 19:00:00,409.3580,409.4176,409.2685,409.4077,4767
2024-04-17 18:55:00,409.3679,409.3679,409.2685,409.3580,1359
2024-04-17 18:50:00,409.3182,409.3679,409.2685,409.3679,793
2024-04-17 18:45:00,409.2685,409.3679,409.2685,409.3654,1109
2024-04-17 18:40:00,409.4077,409.4170,409.2685,409.3182,1786
2024-04-17 18:35:00,409.3928,409.4176,409.3679,409.3928,752
2024-04-17 18:30:00,409.3679,409.4176,409.3679,409.4176,827
2024-04-17 18:25:00,409.7160,409.7160,409.3679,409.3679,868
2024-04-17 18:20:00,409.3580,409.7160,409.2685,409.5419,4407
2024-04-17 18:15:00,409.3480,409.4176,409.2685,409.3679,603
2024-04-17 18:10:00,409.5071,409.5171,409.2685,409.3430,1126
2024-04-17 18:05:00,409.7160,409.7160,409.2983,409.5171,630
2024-04-17 18:00:00,409.4325,409.7160,409.2983,409.5668,596
2024-04-17 17:55:00,409.5568,409.5568,409.2983,409.4276,459
2024-04-17 17:50:00,409.5568,409.5568,409.3679,409.4276,391
2024-04-17 17:45:00,409.4624,409.5568,409.3679,409.4624,580
2024-04-17 17:40:00,409.5370,409.5568,409.3679,409.4624,700
2024-04-17 17:35:00,409.4872,409.5568,409.3679,409.4922,904
2024-04-17 17:30:00,409.4773,409.5568,409.3679,409.4624,389
2024-04-17 17:25:00,409.2983,409.5568,409.2983,409.4475,691
2024-04-17 17:20:00,409.3331,409.3679,409.2983,409.3281,829
2024-04-17 17:15:00,409.5568,409.5568,409.2883,409.3679,584
2024-04-17 17:10:00,409.3580,409.5568,409.2883,409.3679,12493
2024-04-17 17:05:00,409.4972,409.4972,409.3082,409.3331,547
2024-04-17 17:00:00,409.2685,409.5568,409.2386,409.4574,1699
2024-04-17 16:55:00,408.9403,422.6946,380.4607,409.2287,4163
2024-04-17 16:50:00,409.1640,409.4574,385.9907,408.9204,3663
2024-04-17 16:45:00,409.6164,409.6165,408.7414,408.8707,3918
2024-04-17 16:40:00,409.6463,409.8055,409.3878,409.5568,1819
2024-04-17 16:35:00,409.8055,409.8055,409.6463,409.6662,1165
2024-04-17 16:30:00,409.9004,409.9049,409.6762,409.7160,967
2024-04-17 16:25:00,409.4276,409.7557,409.3182,409.7259,2165
2024-04-17 16:20:00,409.4375,409.5668,409.3182,409.4773,1143
2024-04-17 16:15:00,409.5668,409.7557,409.3182,409.5469,2919
2024-04-17 16:10:00,409.7557,409.9149,409.5668,409.6265,15720
2024-04-17 16:05:00,409.5668,412.2966,409.5568,409.7508,112489
2024-04-17 16:00:00,409.4475,414.0468,409.3182,409.7458,4166092
2024-04-17 15:55:00,410.6508,410.6706,409.4176,409.4475,732752
2024-04-17 15:50:00,410.6806,410.9193,410.0441,410.6806,271031
2024-04-17 15:45:00,410.2430,410.8397,410.0740,410.6557,153098
2024-04-17 15:40:00,409.5171,410.3922,409.2187,410.2927,165157
2024-04-17 15:35:00,409.7756,409.9944,409.2585,409.5071,136148
2024-04-17 15:30:00,409.5966,410.1237,409.3778,409.8154,200721
2024-04-17 15:25:00,409.6265,409.9447,409.5076,409.6165,170816
2024-04-17 15:20:00,409.8850,410.0740,409.3977,409.6861,96283
2024-04-17 15:15:00,409.0497,410.0939,409.0298,409.8751,129768
2024-04-17 15:10:00,409.3878,409.5966,409.0298,409.0994,105809
2024-04-17 15:05:00,409.4475,409.6463,409.2187,409.4077,88059
2024-04-17 15:00:00,410.0441,410.0541,409.3182,409.4176,110632
2024-04-17 14:55:00,410.3425,410.6508,409.7756,410.0342,145705
2024-04-17 14:50:00,411.3469,411.6651,410.1535,410.3524,99418
2024-04-17 14:45:00,411.9734,412.2021,411.2474,411.2552,159537
