timestamp,open,high,low,close,volume
2024-10-29 19:40:00,435.3947,435.6043,435.2750,435.4346,3639
2024-10-29 19:35:00,435.4746,435.4746,435.3448,435.3947,2276
2024-10-29 19:30:00,435.4247,435.6043,435.3249,435.4734,2857
2024-10-29 19:25:00,435.6143,435.6243,435.3448,435.3448,2535
2024-10-29 19:20:00,435.3249,435.5953,435.3249,435.4546,1558
2024-10-29 19:15:00,435.2650,435.6243,435.1253,435.3648,4706
2024-10-29 19:10:00,435.4746,435.6243,435.1253,435.2251,1582
2024-10-29 19:05:00,435.6243,435.6243,435.3897,435.3897,2450
2024-10-29 19:00:00,435.6243,435.6243,435.4247,435.6243,1717
2024-10-29 18:55:00,435.5245,435.6243,435.4247,435.6243,3663
2024-10-29 18:50:00,435.2450,435.6941,435.1752,435.4795,3028
2024-10-29 18:45:00,435.7490,435.8239,435.1752,435.3748,2164
2024-10-29 18:40:00,435.8288,435.9237,435.6243,435.6243,3210
2024-10-29 18:35:00,435.4496,435.9736,435.1752,435.8538,2100
2024-10-29 18:30:00,435.2849,435.7241,435.2500,435.6243,3659
2024-10-29 18:25:00,435.3149,435.4346,435.1744,435.2750,2445
2024-10-29 18:20:00,435.2849,435.4346,435.1253,435.3249,1925
2024-10-29 18:15:00,435.3548,435.4346,435.1253,435.2750,3096
2024-10-29 18:10:00,435.2849,435.4346,435.1253,435.3249,3922
2024-10-29 18:05:00,435.3149,435.4047,435.1253,435.4047,1645
2024-10-29 18:00:00,435.2400,435.4047,434.9456,435.2051,2708
2024-10-29 17:55:00,435.0454,435.2350,434.9756,435.2350,2599
2024-10-29 17:50:00,434.9007,435.0754,434.8259,435.0155,1780
2024-10-29 17:45:00,434.8259,434.9955,434.7859,434.9007,2660
2024-10-29 17:40:00,434.9556,434.9955,431.0834,434.8358,5843
2024-10-29 17:35:00,435.0754,435.1253,434.9257,434.9606,3139
2024-10-29 17:30:00,434.9257,435.1253,434.9257,435.0354,2324
2024-10-29 17:25:00,434.9756,435.1253,434.7261,435.1153,1905
2024-10-29 17:20:00,434.8957,435.1253,434.4267,434.8259,3622
2024-10-29 17:15:00,435.3249,435.4746,434.8259,434.9157,8229
2024-10-29 17:10:00,435.0754,435.4746,435.0255,435.2853,12865
2024-10-29 17:05:00,434.6861,435.1253,434.4267,435.0754,5724
2024-10-29 17:00:00,434.3668,462.5818,411.8077,434.7859,133132
2024-10-29 16:55:00,434.4566,449.4964,404.4301,434.3708,6139
2024-10-29 16:50:00,434.4666,462.5818,404.4301,434.4467,131705
2024-10-29 16:45:00,434.3368,462.5818,421.3210,434.4965,13091
2024-10-29 16:40:00,434.3668,434.4267,434.2969,434.3618,8135
2024-10-29 16:35:00,434.4766,434.5764,434.3269,434.4267,8331
2024-10-29 16:30:00,434.1472,434.6263,434.1273,434.4766,15710
2024-10-29 16:25:00,434.6762,434.7261,434.1273,434.2271,12992
2024-10-29 16:20:00,434.2670,434.7760,434.1273,434.6762,16907
2024-10-29 16:15:00,433.6782,434.3768,431.0834,434.2071,35894
2024-10-29 16:10:00,433.5185,434.0474,433.3289,433.6527,17315
2024-10-29 16:05:00,431.6323,434.1273,431.0834,433.4287,112634
2024-10-29 16:00:00,431.0934,432.1313,430.9636,431.6323,9297846
2024-10-29 15:55:00,431.3878,431.5225,430.8039,431.0934,941846
2024-10-29 15:50:00,431.8419,431.8618,431.2730,431.3928,298092
2024-10-29 15:45:00,432.1013,432.1912,431.8469,431.8618,179759
2024-10-29 15:40:00,431.8638,432.1612,431.7620,432.1113,662965
2024-10-29 15:35:00,432.1363,432.1918,431.8169,431.8219,177808
2024-10-29 15:30:00,432.1712,432.3009,431.4127,432.1213,127454
2024-10-29 15:25:00,432.0614,432.3009,431.8500,432.1912,117627
2024-10-29 15:20:00,431.8618,432.2211,431.8119,432.0814,137332
2024-10-29 15:15:00,431.8618,431.9816,431.6223,431.8811,120465
2024-10-29 15:10:00,431.6323,431.8718,431.4626,431.8718,117450
2024-10-29 15:05:00,431.2481,431.6722,431.2131,431.6323,99294
2024-10-29 15:00:00,431.3229,431.5225,431.2371,431.2371,79671
2024-10-29 14:55:00,431.2231,431.3928,431.1582,431.3129,65983
2024-10-29 14:50:00,431.4327,431.5025,431.1732,431.2326,77166
2024-10-29 14:45:00,431.4227,431.5724,431.2930,431.4177,71420
2024-10-29 14:40:00,431.5674,431.8219,431.3628,431.4227,75615
2024-10-29 14:35:00,431.7021,431.7920,431.4027,431.5774,93352
2024-10-29 14:30:00,431.5375,431.8019,431.4826,431.7321,111764
2024-10-29 14:25:00,431.2830,431.5723,431.0934,431.5524,72261
2024-10-29 14:20:00,431.4949,431.5418,431.1433,431.3129,97205
2024-10-29 14:15:00,431.3101,431.5325,430.9337,431.4926,98133
2024-10-29 14:10:00,431.0734,431.3628,431.0135,431.3029,127163
2024-10-29 14:05:00,430.7441,431.1832,430.5945,431.0684,116092
2024-10-29 14:00:00,430.3848,430.7441,430.3159,430.7441,78635
2024-10-29 13:55:00,430.5395,430.5944,430.1952,430.3349,51851
2024-10-29 13:50:00,430.4646,430.5345,430.1978,430.5345,60883
2024-10-29 13:45:00,430.1303,430.5445,430.0674,430.4347,71683
2024-10-29 13:40:00,430.4696,430.6343,430.0804,430.1403,102912
2024-10-29 13:35:00,430.4546,430.5844,430.3648,430.4646,84815
2024-10-29 13:30:00,430.3848,430.5336,429.8658,430.5084,118669
2024-10-29 13:25:00,430.7141,430.7540,430.1453,430.3050,79938
2024-10-29 13:20:00,431.0734,431.1532,430.5544,430.6642,113715
2024-10-29 13:15:00,430.9187,431.3628,430.8538,431.0834,177443
2024-10-29 13:10:00,430.7242,430.9636,430.7241,430.9187,75446
2024-10-29 13:05:00,430.4996,430.8339,430.3149,430.7690,95849
2024-10-29 13:00:00,430.3748,430.6942,430.2850,430.4846,85044
2024-10-29 12:55:00,430.2552,430.4347,430.0355,430.3648,74378
2024-10-29 12:50:00,430.0654,430.5844,430.0505,430.2900,97753
2024-10-29 12:45:00,429.7511,430.3448,429.6862,430.0754,109034
2024-10-29 12:40:00,429.3269,429.8708,429.2971,429.7261,78669
2024-10-29 12:35:00,428.9377,429.4367,428.6982,429.3269,86544
2024-10-29 12:30:00,429.1473,429.3668,428.8379,428.9477,61821
2024-10-29 12:25:00,429.6662,429.6962,429.1074,429.1573,83892
2024-10-29 12:20:00,429.4180,429.7960,429.3053,429.6862,83800
2024-10-29 12:15:00,429.4317,429.6513,429.1972,429.4167,76673
2024-10-29 12:10:00,429.4367,429.5864,429.2670,429.4267,118487
2024-10-29 12:05:00,429.2371,429.4865,429.0724,429.4217,116269
2024-10-29 12:00:00,429.3569,429.8060,429.1722,429.2171,120496
2024-10-29 11:55:00,428.7181,429.4267,428.7181,429.3169,100841
2024-10-29 11:50:00,428.7281,429.0924,428.5197,428.7231,80489
2024-10-29 11:45:00,428.7481,429.0175,428.5485,428.6682,82360
2024-10-29 11:40:00,429.1672,429.3369,428.7281,428.7531,85730
2024-10-29 11:35:00,428.9177,429.4866,428.8279,429.1772,129730
2024-10-29 11:30:00,428.6283,429.1972,428.5884,428.8928,94638
2024-10-29 11:25:00,428.8978,429.3168,428.5885,428.6782,205717
2024-10-29 11:20:00,428.7630,429.0175,428.4387,428.8978,177325
2024-10-29 11:15:00,428.6083,428.8479,428.3788,428.7630,141431
2024-10-29 11:10:00,427.7700,428.6583,427.6802,428.6283,113213
2024-10-29 11:05:00,428.2790,428.2825,427.6902,427.7700,441054
2024-10-29 11:00:00,428.2690,428.5485,428.0495,428.2391,125161
2024-10-29 10:55:00,428.3489,428.4088,428.0794,428.2990,178973
2024-10-29 10:50:00,427.9996,428.5485,427.8399,428.3489,143279
2024-10-29 10:45:00,427.7102,428.0894,427.4706,428.0694,106369
2024-10-29 10:40:00,427.7651,427.8249,427.2211,427.7102,108092
2024-10-29 10:35:00,428.0295,428.0894,427.3908,427.7301,121563
2024-10-29 10:30:00,427.3908,428.2341,427.3908,428.0495,128955
2024-10-29 10:25:00,427.8898,428.4187,427.1712,427.3708,182513
2024-10-29 10:20:00,426.9717,428.0195,426.7422,427.9197,201723
2024-10-29 10:15:00,426.8120,427.1415,426.6822,427.0016,103397
2024-10-29 10:10:00,426.3928,427.0814,426.3429,426.8120,83692
2024-10-29 10:05:00,426.7821,427.1563,426.3030,426.4427,156336
2024-10-29 10:00:00,426.9766,427.3409,426.3329,426.7371,191141
2024-10-29 09:55:00,426.2032,427.0615,426.1932,426.9367,103163
2024-10-29 09:50:00,426.1733,426.5525,425.7341,426.1774,126450
2024-10-29 09:45:00,426.8619,427.6802,426.1433,426.1533,194811
2024-10-29 09:40:00,425.2551,427.0116,424.9956,426.8419,229927
2024-10-29 09:35:00,425.5645,426.1931,424.9458,425.2351,238351
2024-10-29 09:30:00,427.1413,427.2611,425.4048,425.6775,538304
2024-10-29 09:25:00,425.6842,427.1413,425.1453,427.1413,18892
2024-10-29 09:20:00,425.5246,425.6842,425.2451,425.6743,2772
2024-10-29 09:15:00,425.2598,425.5445,425.2451,425.3998,1244
2024-10-29 09:10:00,425.4647,425.6842,425.2052,425.3150,1445
2024-10-29 09:05:00,425.2950,425.6842,425.1852,425.4567,1966
2024-10-29 09:00:00,425.1902,429.9107,424.9357,425.2551,1628
2024-10-29 08:55:00,425.0854,425.4447,424.9357,425.1453,750
2024-10-29 08:50:00,425.0156,425.5645,424.9357,425.1353,2475
2024-10-29 08:45:00,425.0655,425.2551,424.9457,424.9956,2195
2024-10-29 08:40:00,425.0256,425.1553,424.7661,425.0954,2514
2024-10-29 08:35:00,425.0854,425.1553,424.8260,424.9956,1602
2024-10-29 08:30:00,425.1453,425.2820,424.7461,424.9457,3826
2024-10-29 08:25:00,424.9557,425.4248,424.7361,425.1453,585
2024-10-29 08:20:00,425.1453,425.7341,424.6663,425.1453,2156
2024-10-29 08:15:00,424.9956,425.4946,424.9956,425.3250,1814
2024-10-29 08:10:00,425.0455,425.1453,424.6663,425.0256,2646
2024-10-29 08:05:00,425.7341,425.7341,424.9058,425.0455,3728
2024-10-29 08:00:00,426.3828,427.1740,424.3968,425.1254,24452
2024-10-29 07:55:00,425.0954,425.1952,425.0056,425.1353,904
2024-10-29 07:50:00,424.9357,425.1254,424.9258,425.0854,1593
2024-10-29 07:45:00,425.0455,425.2850,424.9258,424.9258,2317
2024-10-29 07:40:00,425.0256,425.1254,424.4866,425.0455,6779
2024-10-29 07:35:00,425.1453,425.1852,424.8858,425.1353,2413
2024-10-29 07:30:00,425.4946,425.6443,425.1653,425.1653,3175
2024-10-29 07:25:00,425.9936,425.9936,425.4048,425.4447,6285
2024-10-29 07:20:00,425.9038,426.0435,425.8639,426.0435,1061
2024-10-29 07:15:00,426.1633,426.2531,425.8938,425.9038,1785
2024-10-29 07:10:00,426.0335,426.1533,425.9537,426.1433,1806
2024-10-29 07:05:00,426.2830,426.2930,426.0236,426.0335,2588
2024-10-29 07:00:00,426.8619,426.9018,426.1433,426.3429,2298
2024-10-29 06:55:00,427.0016,427.0016,426.7521,426.8319,1374
2024-10-29 06:50:00,426.7421,427.0914,426.7421,426.9417,571
2024-10-29 06:45:00,426.7421,426.8719,426.6423,426.7421,495
2024-10-29 06:40:00,426.8519,426.8519,426.5725,426.5725,146
2024-10-29 06:35:00,426.5725,426.8719,426.5725,426.7321,1184
2024-10-29 06:30:00,426.6224,426.9218,426.5425,426.5525,558
2024-10-29 06:25:00,426.6024,426.8220,426.5026,426.6423,488
2024-10-29 06:20:00,426.7621,426.7621,426.5425,426.6623,128
2024-10-29 06:15:00,426.6623,426.8220,426.5425,426.8120,183
2024-10-29 06:10:00,426.5725,427.0814,426.5725,426.6723,288
2024-10-29 06:05:00,426.8619,427.0016,426.5226,426.7421,1560
2024-10-29 06:00:00,426.8719,427.1313,426.7920,426.7920,660
2024-10-29 05:55:00,426.8519,427.1413,426.7621,427.0415,506
2024-10-29 05:50:00,427.0814,427.1413,426.7321,426.9317,2541
2024-10-29 05:45:00,426.9717,427.1313,426.8020,427.0715,646
2024-10-29 05:40:00,427.0016,427.0814,426.9018,426.9517,463
2024-10-29 05:35:00,427.0116,427.1413,427.0116,427.0116,250
2024-10-29 05:30:00,426.9118,427.0315,426.7621,427.0315,265
2024-10-29 05:25:00,426.7022,427.0016,426.7022,426.7920,284
2024-10-29 05:20:00,426.6124,426.9617,426.4427,426.7421,498
2024-10-29 05:15:00,426.8419,426.8419,426.6124,426.6124,383
2024-10-29 05:10:00,427.0615,427.0615,426.4826,426.8419,998
2024-10-29 05:05:00,426.8419,427.1413,426.7421,427.0814,363
2024-10-29 05:00:00,427.0515,427.0914,426.8419,426.8419,561
2024-10-29 04:55:00,427.0914,427.1413,426.8120,426.9118,594
2024-10-29 04:50:00,426.9517,427.1413,426.9517,427.0415,249
2024-10-29 04:45:00,426.8619,427.1214,426.8020,427.1214,605
2024-10-29 04:40:00,426.8719,426.8719,426.7222,426.8120,178
2024-10-29 04:35:00,426.6224,426.8719,426.4926,426.8719,419
2024-10-29 04:30:00,426.5026,426.8220,426.4128,426.6224,184
2024-10-29 04:25:00,426.1633,426.9018,426.1633,426.8619,741
2024-10-29 04:20:00,426.3928,426.4926,426.1633,426.1832,1254
2024-10-29 04:15:00,426.8120,426.8519,426.2431,426.5525,1889
2024-10-29 04:10:00,426.6423,426.8220,426.4727,426.7222,1102
2024-10-29 04:05:00,426.5924,426.8419,426.3429,426.5525,2975
2024-10-29 04:00:00,426.6224,426.8619,426.0036,426.4727,3880
2024-10-28 19:55:00,426.0236,426.0435,425.9936,426.0434,1550
2024-10-28 19:50:00,425.9537,426.0435,425.8639,426.0236,3092
2024-10-28 19:45:00,426.0236,426.0236,425.8646,425.9437,899
2024-10-28 19:40:00,425.9537,426.0435,425.9337,426.0236,1483
2024-10-28 19:35:00,426.0335,426.0435,425.9337,425.9637,456
2024-10-28 19:30:00,425.8938,426.0435,425.8639,425.9936,691
2024-10-28 19:25:00,426.0335,426.2431,425.8639,425.9537,449
2024-10-28 19:20:00,426.0036,426.2431,425.8639,426.0535,234
2024-10-28 19:15:00,425.8938,426.2331,425.8639,426.0535,779
2024-10-28 19:10:00,425.9038,426.1433,425.8539,425.8639,405
2024-10-28 19:05:00,425.9437,426.2431,425.8439,426.0485,377
2024-10-28 19:00:00,425.8938,425.9437,425.8439,425.9437,479
2024-10-28 18:55:00,425.9936,426.2431,425.8339,425.9337,360
2024-10-28 18:50:00,426.0535,426.2731,425.8339,426.0535,845
2024-10-28 18:45:00,426.0934,426.2731,425.7341,425.8439,1674
2024-10-28 18:40:00,425.9437,426.0585,425.8439,426.0585,406
2024-10-28 18:35:00,426.2930,426.2930,425.8439,425.9437,405
2024-10-28 18:30:00,425.9088,426.2930,425.8339,425.8938,607
2024-10-28 18:25:00,425.9088,425.9836,425.8339,425.9088,637
2024-10-28 18:20:00,425.9437,425.9836,425.8339,425.9088,933
2024-10-28 18:15:00,426.1333,426.1333,425.8339,425.9836,1074
2024-10-28 18:10:00,425.9737,426.1433,425.8339,426.1333,2707
2024-10-28 18:05:00,426.2232,426.2731,425.9737,425.9737,1748
2024-10-28 18:00:00,426.2132,426.2830,426.1433,426.1433,312
2024-10-28 17:55:00,426.1234,426.2930,425.8739,426.2431,1246
2024-10-28 17:50:00,426.0934,426.1433,426.0934,426.1184,417
2024-10-28 17:45:00,425.9637,426.1433,425.8739,426.1433,1659
2024-10-28 17:40:00,425.9337,425.9737,425.8639,425.9437,1362
2024-10-28 17:35:00,425.9437,426.0236,425.8639,425.9188,269
2024-10-28 17:30:00,425.9437,426.0236,331.9726,425.9188,194
2024-10-28 17:25:00,425.9088,427.2910,425.8439,425.9088,1299
2024-10-28 17:20:00,425.9437,425.9737,425.8439,425.8439,1212
2024-10-28 17:15:00,425.9337,425.9737,425.8439,425.9637,786
2024-10-28 17:10:00,425.9138,425.9737,425.8988,425.9038,938
2024-10-28 17:05:00,425.9786,442.0267,398.7036,425.9038,1756
2024-10-28 17:00:00,425.9936,431.5137,398.5297,425.9786,1492
2024-10-28 16:55:00,425.9238,431.5137,397.3999,426.0435,1408
2024-10-28 16:50:00,425.9238,430.1175,408.4539,425.9238,7118
2024-10-28 16:45:00,426.0934,426.0934,425.9238,426.0236,1031
2024-10-28 16:40:00,425.9687,426.0934,425.9238,426.0485,847
2024-10-28 16:35:00,426.0435,426.0735,425.7341,425.9587,791637
2024-10-28 16:30:00,426.0535,426.1433,425.9836,426.0834,1464
2024-10-28 16:25:00,425.9437,426.1034,425.8938,426.0335,2389
2024-10-28 16:20:00,425.7341,426.1333,425.7341,425.9637,34788
2024-10-28 16:15:00,425.7341,426.2262,425.7341,425.8938,120578
2024-10-28 16:10:00,426.0435,426.0435,425.7341,425.8439,12617
2024-10-28 16:05:00,425.8090,426.1433,425.7341,425.9138,26207
2024-10-28 16:00:00,425.8539,426.1433,425.5745,425.8090,4976799
2024-10-28 15:55:00,426.2431,426.2431,425.4447,425.8539,1164252
2024-10-28 15:50:00,426.1234,426.2815,425.9437,426.2431,263800
2024-10-28 15:45:00,426.0635,426.2032,426.0066,426.1333,125657
2024-10-28 15:40:00,426.2730,426.3828,426.0240,426.0735,116416
2024-10-28 15:35:00,426.4178,426.4812,426.1494,426.2431,88278
2024-10-28 15:30:00,426.4926,426.5824,426.2830,426.3928,102441
2024-10-28 15:25:00,426.4028,426.5425,426.3629,426.4926,76524
2024-10-28 15:20:00,426.1234,426.4527,426.1034,426.4228,101544
2024-10-28 15:15:00,426.4277,426.4427,426.0769,426.0769,90368
2024-10-28 15:10:00,426.3679,426.5026,426.3130,426.4128,84777
2024-10-28 15:05:00,426.4228,426.4527,426.3030,426.3315,90589
2024-10-28 15:00:00,426.1034,426.5625,425.8838,426.4228,85965
2024-10-28 14:55:00,426.5226,426.5525,426.1034,426.1059,67319
2024-10-28 14:50:00,426.1832,426.6300,426.1832,426.5325,80876
2024-10-28 14:45:00,426.2930,426.3030,425.9936,426.2032,116952
2024-10-28 14:40:00,426.5325,426.6024,426.2082,426.3130,63421
2024-10-28 14:35:00,426.5575,426.6023,426.3379,426.5375,76459
2024-10-28 14:30:00,426.6422,426.6822,426.4728,426.5525,62669
2024-10-28 14:25:00,426.6822,426.9218,426.6024,426.6124,64806
2024-10-28 14:20:00,426.8520,426.8520,426.5924,426.6673,100537
2024-10-28 14:15:00,426.8719,426.9417,426.6523,426.8419,85997
2024-10-28 14:10:00,427.1812,427.1912,426.8721,426.8721,67615
2024-10-28 14:05:00,426.8619,427.2334,426.8319,427.1962,112467
2024-10-28 14:00:00,427.0315,427.0615,426.7622,426.8732,74275
2024-10-28 13:55:00,427.1214,427.1214,426.9118,427.0415,74865
2024-10-28 13:50:00,426.6074,427.2112,426.5725,427.1356,86533
2024-10-28 13:45:00,426.7421,426.7820,426.5026,426.6024,132418
2024-10-28 13:40:00,426.7222,426.8318,426.5375,426.7122,50891
2024-10-28 13:35:00,426.9068,426.9317,426.5375,426.7222,68133
2024-10-28 13:30:00,426.7471,426.9517,426.6623,426.9219,61599
2024-10-28 13:25:00,426.5824,426.8220,426.4976,426.7072,85893
2024-10-28 13:20:00,426.8319,427.0714,426.5425,426.5824,98934
2024-10-28 13:15:00,426.2132,426.8469,426.2132,426.8469,77126
2024-10-28 13:10:00,426.8020,426.8319,426.1538,426.1932,135109
2024-10-28 13:05:00,426.7471,426.9417,426.6523,426.8021,108177
2024-10-28 13:00:00,427.2611,427.3509,426.6922,426.7571,108959
2024-10-28 12:55:00,427.3259,427.3778,427.2311,427.2411,57161
2024-10-28 12:50:00,427.4307,427.5205,427.1712,427.3309,56262
2024-10-28 12:45:00,427.8399,427.8698,427.2211,427.4407,86942
2024-10-28 12:40:00,427.2910,427.8698,427.2012,427.8698,87725
2024-10-28 12:35:00,427.6154,427.6902,427.1413,427.2661,209217
2024-10-28 12:30:00,427.6203,427.7301,427.5006,427.6253,63655
2024-10-28 12:25:00,427.7002,427.7501,427.4806,427.6353,74167
2024-10-28 12:20:00,427.6154,427.8399,427.5405,427.7601,77416
2024-10-28 12:15:00,427.4607,427.8111,427.3908,427.5904,177693
2024-10-28 12:10:00,427.3708,427.6403,427.3559,427.5005,89136
2024-10-28 12:05:00,427.3908,427.5106,427.2311,427.3309,82915
2024-10-28 12:00:00,427.8100,427.8100,427.3908,427.4207,116307
2024-10-28 11:55:00,427.7651,428.0195,427.5990,427.8399,80391
2024-10-28 11:50:00,427.9197,428.2690,427.7301,427.7411,114793
2024-10-28 11:45:00,427.9597,428.0710,427.6702,427.8998,98951
2024-10-28 11:40:00,428.1742,428.1742,427.5505,427.9197,98334
2024-10-28 11:35:00,427.8698,428.3589,427.7102,428.1393,87617
2024-10-28 11:30:00,428.1643,428.2390,427.6403,427.8549,106382
2024-10-28 11:25:00,428.5435,428.5884,428.0694,428.1792,75297
2024-10-28 11:20:00,428.4187,428.5784,428.1792,428.5036,68836
2024-10-28 11:15:00,428.5585,428.7381,428.4113,428.4187,107501
2024-10-28 11:10:00,427.8100,428.6283,427.8100,428.5485,105402
2024-10-28 11:05:00,427.9819,428.0994,427.5704,427.7800,109286
2024-10-28 11:00:00,428.4487,428.4637,427.1613,428.0195,263735
2024-10-28 10:55:00,428.8628,428.8978,428.3189,428.4986,117524
2024-10-28 10:50:00,429.2471,429.3419,428.6682,428.8179,786817
2024-10-28 10:45:00,429.4517,429.7461,428.9377,429.2171,100598
2024-10-28 10:40:00,429.5365,429.9756,429.3269,429.4966,146484
2024-10-28 10:35:00,428.5086,429.5465,428.4418,429.5328,123491
2024-10-28 10:30:00,428.9926,429.2171,428.4387,428.4387,132553
2024-10-28 10:25:00,428.6483,429.0575,428.5391,428.9677,111817
2024-10-28 10:20:00,428.9477,429.1273,428.6084,428.6782,83009
2024-10-28 10:15:00,428.7032,429.0475,428.3888,428.9327,121260
2024-10-28 10:10:00,428.8179,428.9377,428.2341,428.6583,136111
2024-10-28 10:05:00,428.6383,429.0375,428.1893,428.8479,114535
2024-10-28 10:00:00,428.1193,428.8858,428.0744,428.6583,132416
2024-10-28 09:55:00,427.7601,428.3488,427.3908,428.0794,141819
2024-10-28 09:50:00,427.7152,427.9796,427.2710,427.7601,183812
2024-10-28 09:45:00,427.9846,428.2291,427.3708,427.7152,225069
2024-10-28 09:40:00,428.8878,428.9577,427.9397,427.9796,212167
2024-10-28 09:35:00,429.9008,430.2650,428.7650,428.8878,232626
2024-10-28 09:30:00,430.7890,431.0734,428.5385,429.8858,603739
2024-10-28 09:25:00,430.6942,430.8638,430.0355,430.6343,6848
