timestamp,open,high,low,close,volume 
2024-01-08 06:30:00,366.3728,366.3827,366.1941,366.3629,262
2024-01-08 06:25:00,366.1842,366.3728,366.1346,366.3728,1467
2024-01-08 06:20:00,366.3033,366.3827,366.1544,366.1743,444
2024-01-08 06:15:00,366.4919,366.7500,366.2934,366.3033,754
2024-01-08 06:10:00,365.8368,366.6805,365.8368,366.4820,1710
2024-01-08 06:05:00,365.4695,365.8070,365.4695,365.8070,760
2024-01-08 06:00:00,365.7673,365.8169,365.5886,365.5886,606
2024-01-08 05:55:00,365.7375,365.8666,365.7375,365.8269,322
2024-01-08 05:50:00,365.6085,365.8666,365.6085,365.8666,235
2024-01-08 05:45:00,365.6780,365.8169,365.5986,365.5986,264
2024-01-08 05:40:00,365.9063,365.9063,365.6184,365.8169,217
2024-01-08 05:35:00,365.7375,365.7872,365.5092,365.7673,1342
2024-01-08 05:30:00,365.2611,365.7375,365.2114,365.7077,419
2024-01-08 05:25:00,365.0923,365.3603,365.0923,365.3405,546
2024-01-08 05:20:00,365.1122,365.2809,365.0923,365.0923,198
2024-01-08 05:15:00,365.0625,365.2214,365.0625,365.1122,262
2024-01-08 05:10:00,365.1122,365.1618,365.0625,365.0824,71
2024-01-08 05:05:00,365.0427,365.2908,365.0129,365.1122,1274
2024-01-08 05:00:00,364.9732,365.2412,364.9732,365.1022,953
2024-01-08 04:55:00,364.7945,365.0328,364.7747,364.9732,466
2024-01-08 04:50:00,364.7945,364.9831,364.7747,364.7747,808
2024-01-08 04:45:00,364.3181,364.8144,364.2883,364.8144,2581
2024-01-08 04:40:00,364.2486,364.4372,364.1295,364.2486,512
2024-01-08 04:35:00,364.1096,364.4670,364.0401,364.2883,930
2024-01-08 04:30:00,364.7747,364.7747,363.9111,364.0897,1209
2024-01-08 04:25:00,364.8739,364.9633,364.7747,364.7945,386
2024-01-08 04:20:00,365.2313,365.2809,364.9533,364.9533,308
2024-01-08 04:15:00,365.4298,365.4298,365.2710,365.2908,254
2024-01-08 04:10:00,365.2015,365.4695,365.2015,365.3405,369
2024-01-08 04:05:00,365.0129,365.2611,364.9732,365.1817,445
2024-01-08 04:00:00,365.2809,365.2908,364.6258,365.1519,3141
2024-01-05 19:55:00,365.1419,365.2313,365.0725,365.2313,285
2024-01-05 19:50:00,365.1717,365.2313,365.0625,365.1419,1091
2024-01-05 19:45:00,365.0923,365.2313,365.0625,365.1419,933
2024-01-05 19:40:00,365.0774,365.0923,365.0625,365.0923,240
2024-01-05 19:35:00,365.0526,365.2412,365.0526,365.0625,2471
2024-01-05 19:30:00,365.0377,365.0725,365.0030,365.0725,338
2024-01-05 19:25:00,365.0377,365.0824,364.9037,365.0377,873
2024-01-05 19:20:00,364.9930,365.0824,364.9533,365.0725,1127
2024-01-05 19:15:00,365.0179,365.0427,364.9533,364.9930,1303
2024-01-05 19:10:00,365.0625,365.0625,364.9533,365.0179,80
2024-01-05 19:05:00,364.9831,365.0824,364.9533,365.0625,743
2024-01-05 19:00:00,364.9682,365.0427,364.9434,365.0228,531
2024-01-05 18:55:00,365.0129,365.0824,364.9434,364.9682,323
2024-01-05 18:50:00,365.0129,365.0824,364.9434,364.9930,874
2024-01-05 18:45:00,365.0129,365.0667,364.9434,365.0129,214
2024-01-05 18:40:00,364.9831,365.0427,364.9434,364.9732,2420
2024-01-05 18:35:00,365.0129,365.0129,364.9434,364.9682,500
2024-01-05 18:30:00,365.0625,365.0824,365.0129,365.0129,652
2024-01-05 18:25:00,365.0427,365.0824,365.0129,365.0576,222
2024-01-05 18:20:00,364.9434,365.0824,364.8955,365.0427,1122
2024-01-05 18:15:00,365.0129,365.0725,364.8938,364.9930,1226
2024-01-05 18:10:00,365.0824,365.0824,364.9434,365.0129,88
2024-01-05 18:05:00,365.0179,365.0824,364.9434,364.9533,435
2024-01-05 18:00:00,365.0179,365.0923,364.9434,365.0179,260
2024-01-05 17:55:00,365.0973,365.2412,364.9434,364.9434,79
2024-01-05 17:50:00,365.1717,365.2313,365.0481,365.0973,212
2024-01-05 17:45:00,365.1320,365.1618,364.9434,365.0675,85
2024-01-05 17:40:00,365.0675,365.1916,364.9434,365.1618,228
2024-01-05 17:35:00,365.0675,365.1916,364.9434,365.1320,529
2024-01-05 17:30:00,365.0228,365.2412,365.0228,365.1122,1090
2024-01-05 17:25:00,364.9186,365.0923,364.8938,364.9732,393
2024-01-05 17:20:00,364.8938,365.2412,364.8938,364.8938,469
2024-01-05 17:15:00,364.9236,365.2412,364.8243,364.9136,315
2024-01-05 17:10:00,364.9335,365.2412,364.8442,365.2412,1784
2024-01-05 17:05:00,365.0228,365.0427,364.8541,364.9484,555
2024-01-05 17:00:00,364.9533,365.0427,364.8640,364.9930,171
2024-01-05 16:55:00,365.0328,365.1320,364.8243,364.9533,187703
2024-01-05 16:50:00,364.8243,365.2809,364.8243,365.0328,794301
2024-01-05 16:45:00,364.8442,364.8839,364.8243,364.8442,692
2024-01-05 16:40:00,364.8739,364.8839,364.8243,364.8541,1683
2024-01-05 16:35:00,364.8640,364.9434,364.8243,364.8772,1720
2024-01-05 16:30:00,364.9434,365.0427,364.8442,364.8987,713
2024-01-05 16:25:00,364.8640,364.9434,364.8442,364.9236,695
2024-01-05 16:20:00,365.0427,365.0427,364.7945,364.9434,3342
2024-01-05 16:15:00,365.0427,365.0725,364.8839,364.9236,270241
2024-01-05 16:10:00,365.3008,365.3008,365.0427,365.0923,3661
2024-01-05 16:05:00,365.4100,365.5489,365.0427,365.2462,16135
2024-01-05 16:00:00,365.0129,365.5986,364.9588,365.5489,6927996
2024-01-05 15:55:00,365.0824,365.2809,364.8342,365.0129,924003
2024-01-05 15:50:00,364.8144,365.3107,364.7449,365.0923,463662
2024-01-05 15:45:00,364.6059,364.8541,364.3975,364.8243,248448
2024-01-05 15:40:00,364.2684,364.5960,364.2090,364.5960,194418
2024-01-05 15:35:00,364.2089,364.4074,364.1493,364.2784,178176
2024-01-05 15:30:00,364.3032,364.3032,363.8019,364.2188,238733
2024-01-05 15:25:00,364.2516,364.3280,363.9706,364.2982,160427
2024-01-05 15:20:00,364.4024,364.5861,364.2188,364.2386,135683
2024-01-05 15:15:00,364.5464,364.6258,364.3776,364.3974,120489
2024-01-05 15:10:00,364.6556,364.6953,364.2585,364.5563,182234
2024-01-05 15:05:00,364.6456,364.7449,364.6158,364.6655,171915
2024-01-05 15:00:00,364.4868,364.7747,364.4372,364.6258,226109
2024-01-05 14:55:00,364.4372,364.5960,364.3181,364.4868,177549
2024-01-05 14:50:00,364.9434,364.9831,364.2506,364.4272,256941
2024-01-05 14:45:00,365.2114,365.2908,364.9435,364.9435,136264
2024-01-05 14:40:00,365.2412,365.2809,364.9236,365.2015,147717
2024-01-05 14:35:00,365.6333,365.6780,365.2315,365.2611,161499
2024-01-05 14:30:00,365.6730,365.7177,365.4993,365.6283,143689
2024-01-05 14:25:00,365.9212,365.9857,365.6184,365.6680,99152
2024-01-05 14:20:00,365.6085,365.9559,365.5390,365.9343,87635
2024-01-05 14:15:00,366.0204,366.1147,365.5787,365.5787,156625
2024-01-05 14:10:00,365.9559,366.1346,365.8468,366.0353,110375
2024-01-05 14:05:00,365.8638,365.9998,365.7921,365.9261,109188
2024-01-05 14:00:00,365.6829,365.9361,365.6482,365.8466,124897
2024-01-05 13:55:00,365.7971,365.9361,365.5986,365.6879,119019
2024-01-05 13:50:00,365.9997,366.0353,365.7971,365.7971,118359
2024-01-05 13:45:00,366.0204,366.1940,365.8964,365.9857,118092
2024-01-05 13:40:00,366.2785,366.3381,365.8368,366.0055,152899
2024-01-05 13:35:00,366.2636,366.4125,366.0949,366.3133,110462
2024-01-05 13:30:00,366.3033,366.4224,366.1238,366.2437,157094
2024-01-05 13:25:00,365.7099,366.2835,365.6879,366.2835,161791
2024-01-05 13:20:00,365.3703,365.7006,365.3206,365.7006,83914
2024-01-05 13:15:00,365.4348,365.6184,365.2809,365.3593,184079
2024-01-05 13:10:00,365.7820,365.8864,365.3901,365.4199,104237
2024-01-05 13:05:00,365.6383,365.9063,365.5390,365.7921,109504
2024-01-05 13:00:00,366.2387,366.2487,365.5390,365.6386,141428
2024-01-05 12:55:00,366.3331,366.3728,366.1544,366.2199,69015
2024-01-05 12:50:00,366.1793,366.3927,366.1763,366.3530,81809
2024-01-05 12:45:00,366.3430,366.4622,366.1644,366.1743,105573
2024-01-05 12:40:00,366.2239,366.5614,366.2190,366.4110,114174
2024-01-05 12:35:00,366.2835,366.6110,366.1346,366.2338,161851
2024-01-05 12:30:00,366.1445,366.6805,366.0949,366.3083,105180
2024-01-05 12:25:00,366.4026,366.4522,366.1048,366.2041,180731
2024-01-05 12:20:00,366.5316,366.6607,366.3331,366.4026,91123
2024-01-05 12:15:00,366.5664,366.7103,366.4721,366.5316,127306
2024-01-05 12:10:00,366.6557,366.9484,366.4820,366.5614,110599
2024-01-05 12:05:00,367.7923,367.7923,366.5912,366.6508,1374032
2024-01-05 12:00:00,368.0305,368.0305,367.6235,367.7923,113177
2024-01-05 11:55:00,367.9610,368.1099,367.8717,368.0355,92882
2024-01-05 11:50:00,367.5429,367.9710,367.5429,367.9511,111324
2024-01-05 11:45:00,368.0404,368.0603,367.4895,367.5424,187830
2024-01-05 11:40:00,368.3581,368.4574,368.0206,368.0206,102653
2024-01-05 11:35:00,368.3432,368.4574,368.2092,368.3928,92133
2024-01-05 11:30:00,368.0504,368.3482,368.0504,368.3482,118701
2024-01-05 11:25:00,368.1000,368.2588,367.9710,368.0404,88715
2024-01-05 11:20:00,368.4077,368.4766,367.9114,368.1064,193308
2024-01-05 11:15:00,369.1721,369.2614,368.4226,368.4239,197511
2024-01-05 11:10:00,369.0331,369.3210,368.9437,369.1721,213161
2024-01-05 11:05:00,369.0827,369.1423,368.5368,369.0529,188654
2024-01-05 11:00:00,368.9338,369.1522,368.8446,369.0827,171970
2024-01-05 10:55:00,368.3879,368.9403,368.3779,368.9350,185406
2024-01-05 10:50:00,368.7551,368.7700,368.3085,368.4177,131498
2024-01-05 10:45:00,368.6757,368.8643,368.6311,368.7254,128546
2024-01-05 10:40:00,368.5963,368.9040,368.4673,368.6757,134149
2024-01-05 10:35:00,368.9040,368.9338,368.5169,368.6013,144235
2024-01-05 10:30:00,368.6460,368.9934,368.4276,368.8743,247253
2024-01-05 10:25:00,368.3879,368.7290,368.2985,368.6651,270921
2024-01-05 10:20:00,367.6781,368.4772,367.4449,368.3574,338302
2024-01-05 10:15:00,367.9213,367.9809,367.3817,367.6831,254694
2024-01-05 10:10:00,368.0256,368.1992,367.6236,367.9583,339304
2024-01-05 10:05:00,367.8270,368.0305,367.5342,368.0305,268066
2024-01-05 10:00:00,366.9088,367.8916,366.8592,367.8121,266777
2024-01-05 09:55:00,367.3754,367.4151,366.6998,366.9386,249147
2024-01-05 09:50:00,367.4548,367.5541,367.1670,367.3853,230964
2024-01-05 09:45:00,367.0577,367.5342,366.9634,367.4349,225419
2024-01-05 09:40:00,367.3109,367.4746,366.8989,367.0577,255657
2024-01-05 09:35:00,366.8989,367.9213,366.8989,367.3158,537196
2024-01-05 09:30:00,366.2537,366.9138,366.0750,366.9088,630835
2024-01-05 09:25:00,366.5813,366.7103,365.8666,366.3133,10742
2024-01-05 09:20:00,366.4721,366.7798,366.3133,366.5813,3287
2024-01-05 09:15:00,366.3530,366.8294,366.2835,366.4522,12532
2024-01-05 09:10:00,366.3728,368.9239,364.6407,366.4373,6000
2024-01-05 09:05:00,366.7103,366.8195,366.2835,366.4820,17833
2024-01-05 09:00:00,365.6012,366.7202,365.6012,366.6408,13172
2024-01-05 08:55:00,365.9658,365.9758,365.5390,365.7772,2580
2024-01-05 08:50:00,365.3504,366.0254,365.3504,365.8765,9516
2024-01-05 08:45:00,365.3901,365.7772,365.1818,365.3603,10248
2024-01-05 08:40:00,365.2908,365.7772,364.9864,365.6383,14906
2024-01-05 08:35:00,365.6184,365.6184,364.5464,365.0824,14380
2024-01-05 08:30:00,365.4894,365.6383,364.2982,365.6085,18821
2024-01-05 08:25:00,365.3901,365.5787,365.2908,365.5787,3446
2024-01-05 08:20:00,365.6085,365.6085,365.3420,365.3901,3485
2024-01-05 08:15:00,365.4100,365.6383,365.3026,365.5986,2649
2024-01-05 08:10:00,365.1817,365.3703,365.1201,365.3703,1589
2024-01-05 08:05:00,364.9037,365.2908,364.9037,365.0923,851
2024-01-05 08:00:00,364.7151,365.7574,364.3923,364.9930,12170
2024-01-05 07:55:00,365.0824,365.1519,365.0129,365.1519,348
2024-01-05 07:50:00,365.3008,365.3008,364.9930,365.0427,2952
2024-01-05 07:45:00,365.4298,365.4298,365.2412,365.2611,703
2024-01-05 07:40:00,365.3703,365.5390,365.3008,365.4298,2805
2024-01-05 07:35:00,365.0923,365.3901,365.0923,365.2313,4295
2024-01-05 07:30:00,365.0427,365.1122,365.0427,365.1022,261
2024-01-05 07:25:00,365.0824,365.0923,365.0030,365.0824,705
2024-01-05 07:20:00,365.1221,365.1221,365.0030,365.0824,358
2024-01-05 07:15:00,364.8044,365.0824,364.7945,365.0824,1554
2024-01-05 07:10:00,364.7449,364.8442,364.7052,364.7945,1003
2024-01-05 07:05:00,364.8442,364.8442,364.7052,364.7449,613
2024-01-05 07:00:00,364.8640,364.8938,364.7151,364.8243,3322
2024-01-05 06:55:00,364.7846,364.8442,364.7647,364.8442,91
2024-01-05 06:50:00,364.8144,364.8144,364.7449,364.8144,130
2024-01-05 06:45:00,364.7647,364.8938,364.6456,364.7250,1631
2024-01-05 06:40:00,364.6754,364.8144,364.6158,364.6655,880
2024-01-05 06:35:00,364.8044,364.9633,364.6754,364.6853,522
2024-01-05 06:30:00,364.8938,364.9732,364.7846,364.8044,1092
2024-01-05 06:25:00,365.0328,365.1122,364.9236,364.9236,374
2024-01-05 06:20:00,365.0427,365.0427,365.0129,365.0328,50
2024-01-05 06:15:00,365.0725,365.1022,364.9930,365.0923,24
2024-01-05 06:10:00,365.1916,365.2908,365.0725,365.1817,218
2024-01-05 06:05:00,365.0923,365.2412,365.0923,365.1618,35
2024-01-05 06:00:00,365.0228,365.2015,364.9930,365.2015,124
2024-01-05 05:55:00,365.0625,365.0625,364.9930,365.0228,87
2024-01-05 05:50:00,365.1320,365.1320,364.7945,365.1221,891
2024-01-05 05:45:00,365.0030,365.1618,364.8938,365.1618,580
2024-01-05 05:40:00,365.0526,365.1519,364.9930,364.9930,446
2024-01-05 05:35:00,365.0427,365.1817,365.0427,365.1817,72
2024-01-05 05:30:00,365.0625,365.2412,364.9930,365.0427,60
2024-01-05 05:25:00,365.2908,365.2908,364.8640,365.0625,1881
2024-01-05 05:20:00,365.2908,365.3802,365.1320,365.3603,454
2024-01-05 05:15:00,365.2015,365.3107,365.1221,365.3107,769
2024-01-05 05:10:00,364.9236,365.2511,364.8938,365.2511,1330
2024-01-05 05:05:00,364.9633,364.9831,364.8342,364.9633,446
2024-01-05 05:00:00,364.9831,364.9930,364.9037,364.9633,23
2024-01-05 04:55:00,364.8640,364.9533,364.7945,364.8541,233
2024-01-05 04:50:00,364.9037,365.0129,364.8640,365.0129,116
2024-01-05 04:45:00,364.8938,364.9732,364.8144,364.8541,214
2024-01-05 04:40:00,364.8243,364.9831,364.7945,364.9037,1538
2024-01-05 04:35:00,364.9037,365.0526,364.8243,364.8243,457
2024-01-05 04:30:00,365.0625,365.1022,364.9037,365.0427,1205
2024-01-05 04:25:00,365.0030,365.1022,364.9434,365.0625,270
2024-01-05 04:20:00,364.8541,365.0129,364.8243,365.0129,652
2024-01-05 04:15:00,364.8044,364.9930,364.7945,364.8640,659
2024-01-05 04:10:00,364.7052,364.9533,364.6853,364.9533,119
2024-01-05 04:05:00,365.1122,365.1122,364.6158,364.6158,476
2024-01-05 04:00:00,365.2908,365.4596,365.0030,365.0923,1000
2024-01-04 19:55:00,366.0850,366.0949,365.7376,366.0949,1472
2024-01-04 19:50:00,365.9956,366.1346,365.8864,365.9559,752
2024-01-04 19:45:00,366.0750,366.0850,365.8864,365.8864,1998
2024-01-04 19:40:00,365.6879,366.0850,365.6879,365.9361,1088
2024-01-04 19:35:00,366.0552,366.1048,365.7772,365.9559,3079
2024-01-04 19:30:00,365.9857,366.1048,365.8964,366.0055,109
2024-01-04 19:25:00,365.9460,365.9857,365.7872,365.9857,164
2024-01-04 19:20:00,365.8566,365.9857,365.7872,365.9857,574
2024-01-04 19:15:00,365.8169,366.1048,365.8169,365.9857,217
2024-01-04 19:10:00,365.8368,366.0850,365.8368,366.0353,549
2024-01-04 19:05:00,365.7872,366.0651,365.5390,366.0353,593
2024-01-04 19:00:00,365.7872,365.8765,365.6283,365.7872,208
2024-01-04 18:55:00,366.0750,366.0750,365.6383,365.7872,5205
2024-01-04 18:50:00,365.9956,366.0850,365.8368,366.0850,626
2024-01-04 18:45:00,366.0889,366.1247,365.8169,366.0850,172
2024-01-04 18:40:00,366.1247,366.1247,365.8169,366.0055,240
2024-01-04 18:35:00,366.1247,366.1346,365.8070,366.0850,529
2024-01-04 18:30:00,365.9658,366.1247,365.8864,366.1147,1505
2024-01-04 18:25:00,365.7872,366.0552,365.7872,365.9460,1771
2024-01-04 18:20:00,365.7127,365.9361,365.6581,365.7872,1763
2024-01-04 18:15:00,365.6780,365.7772,365.5489,365.7772,1792
2024-01-04 18:10:00,365.4894,365.6780,365.4159,365.5191,259
2024-01-04 18:05:00,365.3901,365.5886,365.3901,365.4298,682
2024-01-04 18:00:00,365.5390,365.7574,365.4199,365.5886,974
2024-01-04 17:55:00,365.4894,365.5390,365.3901,365.5291,843
2024-01-04 17:50:00,365.5489,365.5886,365.3901,365.5390,459
2024-01-04 17:45:00,365.5092,365.5489,365.3901,365.5489,1289
2024-01-04 17:40:00,365.3904,365.5092,365.3901,365.4993,537
2024-01-04 17:35:00,365.5390,368.3085,365.2313,365.4894,3610
2024-01-04 17:30:00,365.2313,365.5489,365.1419,365.5390,3888
2024-01-04 17:25:00,365.1419,365.2611,365.1419,365.1419,985
2024-01-04 17:20:00,365.1618,365.2412,365.1419,365.2412,838
2024-01-04 17:15:00,365.0923,365.1618,365.0427,365.1419,1953
2024-01-04 17:10:00,365.0923,365.1320,365.0526,365.1320,450
2024-01-04 17:05:00,365.0725,365.0923,363.1852,365.0625,1414
2024-01-04 17:00:00,365.0824,378.5550,364.9533,365.0427,1223
2024-01-04 16:55:00,365.1916,365.2313,364.7945,365.0923,52515
2024-01-04 16:50:00,365.2412,365.2412,365.1519,365.2114,99885
2024-01-04 16:45:00,365.1817,365.2313,365.1419,365.1519,4883
2024-01-04 16:40:00,365.1916,365.1916,365.1519,365.1916,330
2024-01-04 16:35:00,365.1221,365.2214,365.1221,365.1916,1774
2024-01-04 16:30:00,365.1568,365.1817,365.1122,365.1717,1698
2024-01-04 16:25:00,365.1916,365.1916,365.1221,365.1320,2107
2024-01-04 16:20:00,365.2313,365.2412,365.0923,365.1916,22262
2024-01-04 16:15:00,365.2313,365.2313,365.1022,365.1022,2479
2024-01-04 16:10:00,365.2412,365.2635,365.0556,365.1717,1185
2024-01-04 16:05:00,365.1221,365.2611,365.0427,365.2412,73727
2024-01-04 16:00:00,365.2412,365.2635,364.7945,365.1122,8270117
2024-01-04 15:55:00,365.0320,365.3603,364.8640,365.2412,1386968
2024-01-04 15:50:00,365.2511,365.3305,364.4670,365.0328,731580
2024-01-04 15:45:00,365.6085,365.8566,365.2121,365.2511,332671
2024-01-04 15:40:00,365.9361,365.9559,365.5191,365.5986,225282
2024-01-04 15:35:00,366.0452,366.1445,365.8368,365.9311,210950
2024-01-04 15:30:00,365.6085,366.3391,365.3590,366.0398,291125
2024-01-04 15:25:00,365.6581,365.6581,365.4000,365.6085,231241
2024-01-04 15:20:00,365.7177,365.8864,365.6383,365.6383,168505
2024-01-04 15:15:00,365.5886,365.8666,365.3504,365.7177,324011
2024-01-04 15:10:00,366.4423,366.4423,365.6085,365.6283,318633
2024-01-04 15:05:00,366.2338,366.5118,366.1247,366.4522,208804
2024-01-04 15:00:00,366.5614,366.5912,366.1048,366.2338,244590
2024-01-04 14:55:00,366.6869,366.7599,366.5164,366.5515,127335
2024-01-04 14:50:00,366.6706,366.9485,366.5019,366.7103,183756
2024-01-04 14:45:00,366.9783,366.9783,366.4423,366.6706,382697
2024-01-04 14:40:00,367.3555,367.3813,366.9585,366.9883,148923
2024-01-04 14:35:00,367.2463,367.3555,367.1769,367.3555,86208
2024-01-04 14:30:00,367.3357,367.3754,367.1769,367.2662,129447
2024-01-04 14:25:00,367.6186,367.6632,367.3357,367.3605,98743
2024-01-04 14:20:00,367.7228,367.7607,367.4848,367.5737,108236
2024-01-04 14:15:00,367.8221,368.0426,367.7030,367.7030,204391
2024-01-04 14:10:00,367.6285,367.8717,367.4548,367.7923,146206
2024-01-04 14:05:00,367.3952,367.7426,367.3952,367.6235,108685
2024-01-04 14:00:00,367.5546,367.7228,367.3953,367.4303,61942
2024-01-04 13:55:00,367.6136,367.8113,367.5243,367.5739,77951
2024-01-04 13:50:00,367.7724,367.7923,367.5490,367.6136,64451
2024-01-04 13:45:00,367.8593,367.9412,367.7228,367.7873,84836
2024-01-04 13:40:00,367.8618,368.0007,367.7527,367.8718,86733
2024-01-04 13:35:00,367.8618,368.0305,367.7923,367.8767,82128
2024-01-04 13:30:00,367.8518,367.9015,367.6781,367.8419,69643
2024-01-04 13:25:00,367.7129,367.8717,367.7030,367.8717,60524
2024-01-04 13:20:00,367.6930,367.8916,367.6235,367.6881,79183
2024-01-04 13:15:00,367.6632,367.9114,367.5243,367.7129,88156
2024-01-04 13:10:00,367.7030,367.7923,367.4535,367.6732,89749
2024-01-04 13:05:00,367.7476,367.7923,367.4945,367.7228,93036
2024-01-04 13:00:00,367.6335,367.7824,367.5442,367.7724,93297
2024-01-04 12:55:00,367.4697,367.6831,367.1967,367.6384,110955
2024-01-04 12:50:00,367.5144,367.6348,367.3456,367.4846,85829
2024-01-04 12:45:00,367.7030,367.7030,367.2662,367.5342,172518
2024-01-04 12:40:00,368.0007,368.0702,367.5838,367.6930,117928
2024-01-04 12:35:00,367.8568,368.2191,367.7526,368.0007,162998
2024-01-04 12:30:00,368.2290,368.2588,367.7724,367.8916,671874
2024-01-04 12:25:00,368.2886,368.3482,368.0702,368.2439,119473
2024-01-04 12:20:00,368.3482,368.7254,368.2539,368.2688,106072
2024-01-04 12:15:00,368.1521,368.3531,367.9323,368.3531,166308
2024-01-04 12:10:00,368.1794,368.3085,368.1000,368.1695,105023
2024-01-04 12:05:00,368.4238,368.5467,368.1596,368.2013,98657
2024-01-04 12:00:00,368.2985,368.6261,368.2886,368.4673,150761
2024-01-04 11:55:00,368.4381,368.5765,368.2688,368.2886,173446
2024-01-04 11:50:00,369.0430,369.0728,368.3879,368.4634,190989
2024-01-04 11:45:00,369.2564,369.3507,368.9934,369.0430,130381
2024-01-04 11:40:00,369.2316,369.3627,369.1721,369.2614,104974
2024-01-04 11:35:00,369.3507,369.7379,369.1827,369.2316,238405
2024-01-04 11:30:00,369.3806,369.5294,369.0331,369.3706,198161
2024-01-04 11:25:00,369.9116,369.9235,369.2912,369.3677,178882
2024-01-04 11:20:00,370.2193,370.2441,369.8669,369.9066,140845
2024-01-04 11:15:00,370.2143,370.3533,370.0952,370.2143,220340
2024-01-04 11:10:00,369.7031,370.2441,369.7031,370.2342,205829
2024-01-04 11:05:00,369.4897,369.7657,369.4301,369.6882,138212
2024-01-04 11:00:00,369.0331,369.6088,369.0331,369.5096,148108
2024-01-04 10:55:00,369.1324,369.3358,368.9636,369.0232,136699
2024-01-04 10:50:00,369.4963,369.6396,369.1423,369.1423,147457
2024-01-04 10:45:00,369.1919,369.5294,369.0033,369.4501,139896
2024-01-04 10:40:00,369.1224,369.3607,368.8643,369.1919,168918
2024-01-04 10:35:00,369.3408,369.4599,369.0529,369.1522,127408
2024-01-04 10:30:00,369.2167,369.4996,369.0728,369.3186,154195
2024-01-04 10:25:00,369.1423,369.3110,368.8227,369.2018,147038
2024-01-04 10:20:00,369.0778,369.3210,368.8147,369.1423,166048
2024-01-04 10:15:00,369.5498,369.7279,368.9934,369.1324,211387
2024-01-04 10:10:00,369.2614,369.6287,369.0033,369.4698,239497
2024-01-04 10:05:00,369.2812,369.3805,369.0132,369.2119,225893
2024-01-04 10:00:00,368.7899,369.6386,368.3283,369.2664,211043
2024-01-04 09:55:00,369.5096,369.5294,368.4856,368.8048,226659
2024-01-04 09:50:00,368.8445,369.7875,368.7849,369.4947,276144
2024-01-04 09:45:00,368.8443,369.2812,368.4177,368.8147,248446
2024-01-04 09:40:00,369.1125,369.3309,368.5665,368.8346,248568
2024-01-04 09:35:00,369.0629,369.8967,368.5169,369.1224,617375
2024-01-04 09:30:00,367.9362,369.3110,367.7724,369.0591,660261
2024-01-04 09:25:00,368.0107,368.2390,367.5640,368.1298,8414
2024-01-04 09:20:00,368.0107,368.0206,367.7824,367.8618,2448
2024-01-04 09:15:00,368.0007,368.1099,367.8618,367.8916,817
2024-01-04 09:10:00,367.9561,369.0083,366.7302,367.8568,4315
2024-01-04 09:05:00,367.6533,368.2439,367.5243,367.9213,2125
2024-01-04 09:00:00,367.9412,367.9710,367.5243,367.5243,6784
2024-01-04 08:55:00,368.1199,368.1338,367.7824,367.9610,8935
2024-01-04 08:50:00,368.1794,368.2688,368.0504,368.1199,2500
2024-01-04 08:45:00,367.9114,368.2390,367.7724,368.1993,8511
2024-01-04 08:40:00,368.0702,368.1993,367.7724,367.8916,10619
2024-01-04 08:35:00,368.4077,368.5169,367.9809,368.0702,6836
2024-01-04 08:30:00,368.9835,369.1522,368.2688,368.5268,7085
2024-01-04 08:25:00,368.9437,369.1522,368.6956,369.1522,4257
2024-01-04 08:20:00,368.9636,369.1125,368.6956,368.9437,4044
2024-01-04 08:15:00,368.9735,369.1621,368.7849,369.0430,2822
2024-01-04 08:10:00,369.0629,369.2316,368.7651,368.9239,1721
2024-01-04 08:05:00,369.2118,369.2515,367.8717,369.0232,2290
2024-01-04 08:00:00,368.8514,369.2515,367.6136,369.2018,18363
2024-01-04 07:55:00,369.1026,369.1423,369.0033,369.0926,585
2024-01-04 07:50:00,369.0629,369.2415,368.8941,369.1522,2177
2024-01-04 07:45:00,368.9636,369.0629,368.9239,369.0529,282
2024-01-04 07:40:00,368.9636,369.1125,368.8544,368.9735,1457
2024-01-04 07:35:00,369.0232,369.0629,368.8842,368.9735,2339
2024-01-04 07:30:00,368.8643,369.0529,368.8048,368.8643,1180
2024-01-04 07:25:00,368.7452,368.8941,368.6658,368.7750,509
2024-01-04 07:20:00,368.7849,368.8643,368.5963,368.7055,262
2024-01-04 07:15:00,368.9537,368.9537,368.5963,368.6261,1598
2024-01-04 07:10:00,368.5864,369.1026,368.4772,368.8941,6736
2024-01-04 07:05:00,368.4474,368.6261,368.3482,368.6063,1458
2024-01-04 07:00:00,368.7254,368.8246,368.4177,368.4673,2570
2024-01-04 06:55:00,368.6857,368.8147,368.5566,368.5963,390
2024-01-04 06:50:00,368.6857,368.8544,368.6658,368.7551,929
2024-01-04 06:45:00,368.4971,368.7452,368.4871,368.7452,489
2024-01-04 06:40:00,368.4871,368.4971,368.2489,368.4971,1638
2024-01-04 06:35:00,368.7651,368.7750,368.4375,368.4871,1015
2024-01-04 06:30:00,368.8842,368.8842,368.7055,368.7055,443
2024-01-04 06:25:00,368.7849,368.8842,368.7750,368.8842,210
2024-01-04 06:20:00,368.7254,368.8147,368.7154,368.8147,395
2024-01-04 06:15:00,368.6857,368.7651,368.6857,368.7254,186
2024-01-04 06:10:00,368.7849,368.7849,368.5268,368.6757,235
2024-01-04 06:05:00,368.8147,368.8643,368.7551,368.7651,322
2024-01-04 06:00:00,368.6658,368.8743,368.6658,368.7651,312
