timestamp,open,high,low,close,volume
2023-09-27 19:25:00,310.4926,310.7601,310.4926,310.6610,1273
2023-09-27 19:20:00,310.6115,310.7601,310.4332,310.4827,570
2023-09-27 19:15:00,310.3936,310.8096,310.3242,310.7601,1470
2023-09-27 19:10:00,310.2648,310.3639,310.2252,310.3639,1992
2023-09-27 19:05:00,310.0964,310.3143,310.0964,310.1162,328
2023-09-27 19:00:00,310.2549,310.3639,310.1261,310.1360,922
2023-09-27 18:55:00,310.3143,310.3639,310.1162,310.3341,384
2023-09-27 18:50:00,310.1657,310.3540,310.1657,310.3143,30
2023-09-27 18:45:00,310.1855,310.3639,310.0667,310.2153,51
2023-09-27 18:40:00,310.1459,310.3639,310.1459,310.1855,472
2023-09-27 18:35:00,310.1954,310.3639,309.9181,310.0667,358
2023-09-27 18:30:00,310.0667,310.3639,309.9379,310.1657,615
2023-09-27 18:25:00,310.1558,310.3639,309.8685,310.1360,1340
2023-09-27 18:20:00,310.3936,310.4134,309.8685,310.1360,3558
2023-09-27 18:15:00,310.4530,310.4629,310.3639,310.3639,1389
2023-09-27 18:10:00,310.6115,310.6214,310.4332,310.4332,1863
2023-09-27 18:05:00,310.6610,310.7601,310.4827,310.5125,524
2023-09-27 18:00:00,310.7601,310.8096,310.5620,310.7601,2387
2023-09-27 17:55:00,310.7601,310.8295,310.6610,310.6610,719
2023-09-27 17:50:00,310.7205,310.7601,310.6610,310.7403,741
2023-09-27 17:45:00,310.6809,310.7601,310.6610,310.7403,330
2023-09-27 17:40:00,310.7106,310.7601,310.6610,310.6809,118
2023-09-27 17:35:00,310.8295,310.8295,310.5620,310.6710,401
2023-09-27 17:30:00,310.8592,310.8592,310.5620,310.6908,185
2023-09-27 17:25:00,311.0474,311.0474,310.8295,310.8295,964
2023-09-27 17:20:00,310.7304,311.9282,289.1754,310.8394,3686
2023-09-27 17:15:00,310.7015,310.7997,292.9065,310.7403,8109
2023-09-27 17:10:00,310.6412,310.8394,289.1754,310.8394,737
2023-09-27 17:05:00,310.6908,310.7403,310.6412,310.6412,850
2023-09-27 17:00:00,310.7799,310.8394,310.5620,310.7403,1032
2023-09-27 16:55:00,310.9780,311.0375,310.7898,310.7898,2472
2023-09-27 16:50:00,310.5719,311.0375,307.0552,311.0369,4273
2023-09-27 16:45:00,310.7403,310.8096,310.5719,310.5719,1957
2023-09-27 16:40:00,310.7898,310.8394,309.8586,310.8096,40477
2023-09-27 16:35:00,310.5521,310.7601,309.0364,310.7205,4207
2023-09-27 16:30:00,310.4629,310.7345,310.3738,310.3738,2833
2023-09-27 16:25:00,310.4827,310.5620,309.8586,310.5521,29886
2023-09-27 16:20:00,310.5224,310.7601,310.2648,310.2648,3978
2023-09-27 16:15:00,309.8586,310.8394,309.8586,310.5125,1858
2023-09-27 16:10:00,310.5323,310.8493,309.8586,310.8493,8614
2023-09-27 16:05:00,310.2648,310.8394,309.8586,310.5521,17826
2023-09-27 16:00:00,309.9181,311.0573,308.8169,310.1261,4972539
2023-09-27 15:55:00,309.9874,310.0622,309.2643,309.8983,634156
2023-09-27 15:50:00,309.2048,310.0171,309.1553,309.9774,338996
2023-09-27 15:45:00,309.2643,309.4029,308.9473,309.1751,238153
2023-09-27 15:40:00,310.2648,310.2648,308.9968,309.2643,248194
2023-09-27 15:35:00,310.6313,310.6313,310.0766,310.2598,198261
2023-09-27 15:30:00,310.2846,310.7007,310.1658,310.6710,224254
2023-09-27 15:25:00,310.4926,310.9087,310.2889,310.3192,238608
2023-09-27 15:20:00,310.3289,310.5719,310.0964,310.4827,208425
2023-09-27 15:15:00,310.5818,310.6898,310.0171,310.2747,216851
2023-09-27 15:10:00,310.6710,311.3535,310.4926,310.6213,369834
2023-09-27 15:05:00,310.3738,310.8493,310.1063,310.6531,241920
2023-09-27 15:00:00,309.7645,310.3837,309.5416,310.3490,197710
2023-09-27 14:55:00,309.6308,309.9775,309.4525,309.7645,181206
2023-09-27 14:50:00,309.5912,309.7496,309.3831,309.6308,131885
2023-09-27 14:45:00,309.9775,310.2252,309.5383,309.5749,255138
2023-09-27 14:40:00,309.8091,310.0667,309.3237,309.9676,229591
2023-09-27 14:35:00,309.2694,309.8685,309.2692,309.8289,223484
2023-09-27 14:30:00,308.3925,309.2841,308.3925,309.2147,307597
2023-09-27 14:25:00,307.5703,308.4519,307.4019,308.4222,178962
2023-09-27 14:20:00,307.1975,307.5604,307.0750,307.5554,123485
2023-09-27 14:15:00,307.3004,307.5406,307.1641,307.2038,129706
2023-09-27 14:10:00,306.9809,307.3177,306.7877,307.2929,206584
2023-09-27 14:05:00,307.3429,307.5849,306.9561,306.9957,186152
2023-09-27 14:00:00,307.2087,307.4910,307.0750,307.3721,108862
2023-09-27 13:55:00,307.3811,307.4711,307.1245,307.2038,119982
2023-09-27 13:50:00,307.2434,307.4217,307.0849,307.3821,93060
2023-09-27 13:45:00,307.4514,307.4712,307.0552,307.2031,135830
2023-09-27 13:40:00,307.3474,307.4415,306.8471,307.4415,368589
2023-09-27 13:35:00,307.4811,307.6892,307.3137,307.3226,111531
2023-09-27 13:30:00,307.4118,307.6198,307.4019,307.4811,102248
2023-09-27 13:25:00,307.8477,307.9566,307.4365,307.4712,116620
2023-09-27 13:20:00,308.0755,308.0854,307.7288,307.8675,122108
2023-09-27 13:15:00,308.2241,308.5411,307.9372,308.0458,147502
2023-09-27 13:10:00,308.8730,308.9770,308.0854,308.2241,155638
2023-09-27 13:05:00,308.7739,308.9175,308.4916,308.8878,96906
2023-09-27 13:00:00,308.1151,308.8878,308.1052,308.7609,208119
2023-09-27 12:55:00,308.3133,308.3430,308.0458,308.0988,117979
2023-09-27 12:50:00,308.1647,308.3628,308.1151,308.3232,128602
2023-09-27 12:45:00,308.0755,308.2637,308.0755,308.1746,136772
2023-09-27 12:40:00,307.7606,308.1746,307.6793,308.0953,121527
2023-09-27 12:35:00,307.8972,308.1250,307.6693,307.7585,99518
2023-09-27 12:30:00,307.9170,308.1944,307.7585,307.9121,136937
2023-09-27 12:25:00,307.5802,307.9863,307.5604,307.8972,154800
2023-09-27 12:20:00,307.4712,307.8235,307.4415,307.6062,97651
2023-09-27 12:15:00,307.6793,307.8278,307.4419,307.5208,81026
2023-09-27 12:10:00,307.6495,307.8610,307.5901,307.6545,78347
2023-09-27 12:05:00,307.4118,307.8675,307.3623,307.6396,94908
2023-09-27 12:00:00,307.9170,307.9170,307.4019,307.4316,142849
2023-09-27 11:55:00,308.0507,308.1962,307.7585,307.9269,109153
2023-09-27 11:50:00,307.7585,308.0953,307.6594,308.0557,95116
2023-09-27 11:45:00,307.8972,308.0359,307.6000,307.7387,127875
2023-09-27 11:40:00,308.2538,308.4024,307.8675,307.9071,116496
2023-09-27 11:35:00,308.7850,308.8283,308.2637,308.2914,101973
2023-09-27 11:30:00,308.8954,308.9542,308.4618,308.7838,155440
2023-09-27 11:25:00,308.5015,308.9258,308.3628,308.8878,189466
2023-09-27 11:20:00,308.0557,308.7789,308.0458,308.5114,202951
2023-09-27 11:15:00,308.1548,308.2637,307.9269,308.0854,106822
2023-09-27 11:10:00,308.0557,308.2340,307.5901,308.1944,210956
2023-09-27 11:05:00,307.4861,308.0755,307.4217,308.0646,251966
2023-09-27 11:00:00,307.4415,308.0557,307.3920,307.4514,231989
2023-09-27 10:55:00,307.3722,307.5703,307.2686,307.4387,214059
2023-09-27 10:50:00,308.5659,308.5659,307.2830,307.3920,300828
2023-09-27 10:45:00,308.1944,308.8482,308.0755,308.5659,170625
2023-09-27 10:40:00,308.6204,308.6798,308.1250,308.1845,191913
2023-09-27 10:35:00,309.0463,309.0463,308.5312,308.6005,200144
2023-09-27 10:30:00,308.6600,309.1058,308.5111,309.0562,264288
2023-09-27 10:25:00,307.8873,308.9968,307.8774,308.6897,368414
2023-09-27 10:20:00,308.1548,308.6104,307.8427,307.8873,483076
2023-09-27 10:15:00,307.7684,308.3826,307.6793,308.1151,368683
2023-09-27 10:10:00,308.5411,308.5906,307.7074,307.7768,477532
2023-09-27 10:05:00,308.7987,308.9869,308.5708,308.6005,190405
2023-09-27 10:00:00,309.2791,309.5737,308.4519,308.8234,295215
2023-09-27 09:55:00,309.8091,309.8685,309.1751,309.2643,194928
2023-09-27 09:50:00,310.0568,310.1261,309.4625,309.8586,255530
2023-09-27 09:45:00,310.1657,310.7601,309.9577,310.1156,293867
2023-09-27 09:40:00,309.3732,310.3341,308.9968,310.1866,297918
2023-09-27 09:35:00,310.2450,310.2549,308.8878,309.3732,300913
2023-09-27 09:30:00,309.3732,310.6907,309.3732,310.2301,705826
2023-09-27 09:25:00,310.6313,310.7254,309.3732,309.4426,22262
2023-09-27 09:20:00,310.8790,311.0573,310.5719,310.6313,9015
2023-09-27 09:15:00,310.9979,311.2158,310.8195,310.8790,4210
2023-09-27 09:10:00,311.0375,311.2158,310.8195,311.0276,4284
2023-09-27 09:05:00,310.5818,311.1068,310.3837,311.0573,9791
2023-09-27 09:00:00,310.6610,310.8096,310.5620,310.6115,4826
2023-09-27 08:55:00,310.5521,310.7576,310.3738,310.6610,2633
2023-09-27 08:50:00,310.8096,310.8096,310.1954,310.5422,2826
2023-09-27 08:45:00,310.7304,310.8096,310.6115,310.7601,2051
2023-09-27 08:40:00,310.7205,310.8790,310.6115,310.7403,1706
2023-09-27 08:35:00,311.0078,311.0276,310.7007,310.8096,4307
2023-09-27 08:30:00,310.2450,311.0573,309.3930,311.0474,6744
2023-09-27 08:25:00,309.9973,310.4629,309.9280,310.3341,2417
2023-09-27 08:20:00,310.5422,310.5620,309.9676,310.0667,4128
2023-09-27 08:15:00,310.4629,310.6908,310.2648,310.5620,6560
2023-09-27 08:10:00,310.4530,310.6115,310.2648,310.4134,2269
2023-09-27 08:05:00,310.5620,310.6026,309.2147,310.4629,1470
2023-09-27 08:00:00,310.7824,312.0479,309.2147,310.5422,23702
2023-09-27 07:55:00,310.6016,310.6511,310.3837,310.4134,2085
2023-09-27 07:50:00,310.6115,310.7502,310.5719,310.6610,231
2023-09-27 07:45:00,310.7601,310.7601,310.5719,310.6115,1614
2023-09-27 07:40:00,310.7601,310.9186,310.6610,310.7601,2091
2023-09-27 07:35:00,310.9582,310.9681,310.7205,310.7601,8894
2023-09-27 07:30:00,311.1465,311.1465,310.7799,310.9582,3064
2023-09-27 07:25:00,311.0573,311.1564,311.0375,311.1465,544
2023-09-27 07:20:00,310.9483,311.0573,310.8889,311.0573,3373
2023-09-27 07:15:00,310.9285,310.9582,310.8493,310.9483,178
2023-09-27 07:10:00,310.8195,310.9582,310.8195,310.8592,549
2023-09-27 07:05:00,310.8592,310.8592,310.7997,310.8195,202
2023-09-27 07:00:00,311.0078,311.0078,310.7700,310.8592,1907
2023-09-27 06:55:00,311.1663,311.1663,310.9681,311.0474,93
2023-09-27 06:50:00,311.0177,311.2950,311.0177,311.2950,229
2023-09-27 06:45:00,310.9582,311.0969,310.8195,311.0969,1033
2023-09-27 06:40:00,311.1564,311.1564,310.9582,310.9582,645
2023-09-27 06:35:00,311.0573,311.1861,310.9681,311.1564,754
2023-09-27 06:30:00,311.1068,311.2554,311.0177,311.0474,460
2023-09-27 06:25:00,311.0474,311.3743,311.0474,311.1167,890
2023-09-27 06:20:00,310.9087,311.1465,310.8790,311.0573,407
2023-09-27 06:15:00,310.7601,311.0177,310.7304,310.8988,1157
2023-09-27 06:10:00,310.8592,310.8592,310.7601,310.7601,421
2023-09-27 06:05:00,310.8691,311.0177,310.8691,311.0078,176
2023-09-27 06:00:00,310.8295,311.0573,310.7997,310.8592,318
2023-09-27 05:55:00,310.8790,311.0573,310.8790,311.0573,388
2023-09-27 05:50:00,311.0276,311.0573,310.9384,310.9384,290
2023-09-27 05:45:00,310.9483,311.0276,310.8592,311.0276,48
2023-09-27 05:40:00,311.0375,311.0771,310.6313,310.8394,868
2023-09-27 05:35:00,311.0969,311.0969,310.9780,311.0375,3236
2023-09-27 05:30:00,311.0375,311.1960,310.9780,311.0573,415
2023-09-27 05:25:00,310.8096,311.0474,310.7898,311.0474,1862
2023-09-27 05:20:00,310.8691,310.8691,310.7304,310.7304,132
2023-09-27 05:15:00,310.8889,310.8889,310.7799,310.8889,18
2023-09-27 05:10:00,311.0672,311.0672,310.7106,310.9186,794
2023-09-27 05:05:00,311.1068,311.1068,310.9384,311.0276,5
2023-09-27 05:00:00,311.0573,311.1465,310.9979,311.0672,181
2023-09-27 04:55:00,311.1465,311.1465,310.9186,310.9186,1127
2023-09-27 04:50:00,311.1465,311.3149,311.0573,311.2554,876
2023-09-27 04:45:00,311.3248,311.3446,311.1564,311.1564,1071
2023-09-27 04:40:00,311.2356,311.4238,311.1564,311.4040,272
2023-09-27 04:35:00,311.4238,311.4238,311.2653,311.2752,10
2023-09-27 04:30:00,311.3743,311.4535,311.2950,311.4535,1073
2023-09-27 04:25:00,311.4833,311.4833,311.3446,311.4337,390
2023-09-27 04:20:00,311.3941,311.5031,311.2653,311.2653,576
2023-09-27 04:15:00,311.4139,311.4833,311.2653,311.4139,314
2023-09-27 04:10:00,311.5427,311.6517,311.1960,311.4139,1700
2023-09-27 04:05:00,311.3050,311.6913,311.1960,311.5328,1727
2023-09-27 04:00:00,311.0573,311.7408,310.0964,311.5031,3724
2023-09-26 19:55:00,309.6704,310.0469,309.4228,309.8685,3916
2023-09-26 19:50:00,309.6704,309.8685,309.2048,309.7596,1977
2023-09-26 19:45:00,309.6704,309.9181,309.3831,309.6704,2747
2023-09-26 19:40:00,309.6407,309.9181,309.3237,309.8685,405
2023-09-26 19:35:00,309.6605,309.9181,309.5714,309.8685,809
2023-09-26 19:30:00,309.7695,309.8388,309.4723,309.6605,3634
2023-09-26 19:25:00,309.5515,309.8586,309.3732,309.7695,1443
2023-09-26 19:20:00,309.4921,309.5912,309.2841,309.5714,869
2023-09-26 19:15:00,309.2940,309.5912,309.2742,309.5813,2104
2023-09-26 19:10:00,309.2742,309.3633,309.2444,309.2940,639
2023-09-26 19:05:00,309.3336,309.3435,309.2742,309.3237,317
2023-09-26 19:00:00,309.3336,309.3435,309.2940,309.3435,268
2023-09-26 18:55:00,309.2544,309.3336,309.2444,309.3336,293
2023-09-26 18:50:00,309.2643,309.3435,309.2444,309.2444,140
2023-09-26 18:45:00,309.3039,309.3732,309.2444,309.3435,273
2023-09-26 18:40:00,309.2444,309.3732,309.2246,309.3732,1095
2023-09-26 18:35:00,309.3930,309.3930,309.2246,309.2544,1292
2023-09-26 18:30:00,309.3534,309.3930,309.2246,309.3732,457
2023-09-26 18:25:00,309.3237,309.3930,309.2246,309.3930,118
2023-09-26 18:20:00,309.2048,309.3930,309.2048,309.3237,94
2023-09-26 18:15:00,309.2615,309.4228,309.2615,309.3640,218
2023-09-26 18:10:00,309.2742,309.4228,309.2048,309.2742,1286
2023-09-26 18:05:00,309.2742,309.4228,309.1256,309.2048,308
2023-09-26 18:00:00,309.2048,309.4228,309.2048,309.3435,842
2023-09-26 17:55:00,309.2147,309.2147,309.0859,309.0859,771
2023-09-26 17:50:00,309.1652,309.2147,309.0067,309.1751,503
2023-09-26 17:45:00,309.1751,309.2147,309.0067,309.0760,1672
2023-09-26 17:40:00,309.2147,309.2147,309.1355,309.1751,115
2023-09-26 17:35:00,309.2147,309.2147,309.1256,309.2147,169
2023-09-26 17:30:00,309.2147,309.2147,309.1256,309.1355,162
2023-09-26 17:25:00,309.2147,309.2147,309.1454,309.2147,692
2023-09-26 17:20:00,309.1949,309.2147,302.9157,309.2147,2036
2023-09-26 17:15:00,309.1553,309.2147,299.0989,309.2147,182
2023-09-26 17:10:00,309.1751,309.2147,309.1355,309.2048,540
2023-09-26 17:05:00,309.2147,309.2147,309.1256,309.2048,1574
2023-09-26 17:00:00,309.2147,309.2147,309.1553,309.2132,2517
2023-09-26 16:55:00,309.3831,309.3930,309.1850,309.2147,160013
2023-09-26 16:50:00,309.3534,309.3831,309.2345,309.2940,1149
2023-09-26 16:45:00,309.2444,309.3930,309.1454,309.3633,28733
2023-09-26 16:40:00,309.2940,309.5714,308.6303,309.1751,8544
2023-09-26 16:35:00,309.2841,309.3435,309.2345,309.3237,1667
2023-09-26 16:30:00,309.3435,309.3435,309.1949,309.3039,3433
2023-09-26 16:25:00,309.4525,309.4624,309.2841,309.3435,3749
2023-09-26 16:20:00,309.3534,309.5714,309.2147,309.3732,26122
2023-09-26 16:15:00,309.2147,309.5714,309.2147,309.3732,4011
2023-09-26 16:10:00,309.2147,309.7596,309.2147,309.4723,24402
2023-09-26 16:05:00,309.2147,309.4723,309.0760,309.4129,126440
2023-09-26 16:00:00,309.2048,309.3930,309.2048,309.2246,7115989
2023-09-26 15:55:00,308.4519,309.5020,308.4123,309.2147,1388273
2023-09-26 15:50:00,307.8576,308.6501,307.8080,308.4519,680293
2023-09-26 15:45:00,307.8278,308.1250,307.6594,307.8378,460222
2023-09-26 15:40:00,307.1740,307.8576,307.1551,307.8179,329184
2023-09-26 15:35:00,307.2434,307.5108,307.1542,307.1642,263241
2023-09-26 15:30:00,307.5207,307.6892,307.2137,307.2335,392829
2023-09-26 15:25:00,307.4217,307.7387,307.2434,307.5108,326373
2023-09-26 15:20:00,307.6297,308.0359,307.3127,307.4316,293197
2023-09-26 15:15:00,307.4217,308.2142,307.1146,307.6248,621637
2023-09-26 15:10:00,307.5891,307.9071,307.3623,307.4217,204155
2023-09-26 15:05:00,307.4118,307.7684,307.3127,307.5901,220691
2023-09-26 15:00:00,308.0029,308.0189,307.3523,307.4093,208029
2023-09-26 14:55:00,307.5257,308.0260,307.4613,308.0161,214053
2023-09-26 14:50:00,307.9170,308.0458,307.4861,307.5505,212226
2023-09-26 14:45:00,307.6991,308.0557,307.6991,307.9220,149241
2023-09-26 14:40:00,307.7783,307.9368,307.5208,307.7090,844635
2023-09-26 14:35:00,308.1052,308.1894,307.7585,307.7585,132269
2023-09-26 14:30:00,307.9513,308.2340,307.9170,308.0990,150151
2023-09-26 14:25:00,308.6996,308.6996,307.8278,307.9561,140811
2023-09-26 14:20:00,308.4598,308.8482,308.3628,308.6897,186429
2023-09-26 14:15:00,308.4718,308.6996,308.4024,308.4173,103125
2023-09-26 14:10:00,308.6303,308.8581,308.2340,308.4817,141146
2023-09-26 14:05:00,308.6303,308.8482,308.4719,308.6104,128262
2023-09-26 14:00:00,308.6600,308.7640,308.3232,308.6303,168560
2023-09-26 13:55:00,308.3033,308.7819,308.2103,308.6996,144380
2023-09-26 13:50:00,307.8675,308.5312,307.8576,308.3133,246905
2023-09-26 13:45:00,307.9814,308.0557,307.7486,307.8774,242508
2023-09-26 13:40:00,308.1448,308.2142,307.9269,307.9962,164788
2023-09-26 13:35:00,308.6501,308.6699,308.0062,308.1250,225871
2023-09-26 13:30:00,308.6600,308.9175,308.5807,308.6402,332564
2023-09-26 13:25:00,309.1454,309.2345,308.6303,308.6798,189041
2023-09-26 13:20:00,309.2940,309.4102,309.1058,309.1553,104549
2023-09-26 13:15:00,309.9181,309.9379,309.2444,309.2635,108031
2023-09-26 13:10:00,309.7398,309.9874,309.7199,309.9181,123846
2023-09-26 13:05:00,309.5763,309.7695,309.0067,309.7332,177518
2023-09-26 13:00:00,309.4129,309.7001,309.2147,309.5714,132873
2023-09-26 12:55:00,309.6902,309.7100,309.3732,309.4057,72865
2023-09-26 12:50:00,309.6209,309.8784,309.5813,309.7497,148764
2023-09-26 12:45:00,309.5813,309.6605,309.3831,309.6308,126405
2023-09-26 12:40:00,309.6060,309.7596,309.4723,309.5720,150385
2023-09-26 12:35:00,309.5317,309.7398,309.5317,309.6109,101161
2023-09-26 12:30:00,309.3533,309.5515,309.1653,309.5367,134915
2023-09-26 12:25:00,309.7695,309.7695,309.2246,309.3534,127662
2023-09-26 12:20:00,309.1120,309.7695,309.0463,309.7695,274602
2023-09-26 12:15:00,309.1454,309.3237,308.9243,309.0959,209953
2023-09-26 12:10:00,308.8878,309.1652,308.8185,309.1652,156622
2023-09-26 12:05:00,308.4222,308.9968,308.3331,308.9076,178743
2023-09-26 12:00:00,308.5411,308.7338,308.3632,308.4024,125727
2023-09-26 11:55:00,308.5015,308.6501,308.3727,308.5361,124767
2023-09-26 11:50:00,309.1543,309.1949,308.4420,308.4718,173201
2023-09-26 11:45:00,309.0637,309.2444,308.7789,309.1058,195561
2023-09-26 11:40:00,309.1157,309.2940,308.8977,309.0562,141337
2023-09-26 11:35:00,308.6402,309.3534,308.5510,309.1157,270602
2023-09-26 11:30:00,308.1684,308.6501,307.9170,308.6501,442480
2023-09-26 11:25:00,308.4236,308.4470,308.1647,308.1647,225250
2023-09-26 11:20:00,308.8680,308.9869,308.3430,308.4222,211761
2023-09-26 11:15:00,308.8996,309.0067,308.6996,308.8411,156170
2023-09-26 11:10:00,309.1850,309.3138,308.8185,308.9175,168742
2023-09-26 11:05:00,309.8586,309.9478,308.9572,309.1850,214194
2023-09-26 11:00:00,309.9577,310.2054,309.7447,309.8784,208034
2023-09-26 10:55:00,309.5515,310.2252,309.5515,309.9577,212075
2023-09-26 10:50:00,309.7300,309.7497,309.2345,309.5714,181589
2023-09-26 10:45:00,309.9577,310.4728,309.4723,309.7596,336984
2023-09-26 10:40:00,310.0270,310.0270,309.5912,309.9675,377873
2023-09-26 10:35:00,309.2791,310.1063,309.2742,310.0171,278727
2023-09-26 10:30:00,309.6110,309.7893,309.1652,309.2940,356623
2023-09-26 10:25:00,309.0661,309.6308,309.0661,309.6308,429277
2023-09-26 10:20:00,308.8779,309.1137,308.6402,309.0562,482260
2023-09-26 10:15:00,309.1256,309.2444,308.6847,308.8680,623136
2023-09-26 10:10:00,309.8884,309.9280,309.0859,309.1157,391788
2023-09-26 10:05:00,310.1162,310.4629,309.8289,309.8586,391356
2023-09-26 10:00:00,310.3044,310.7798,310.0270,310.1496,298659
2023-09-26 09:55:00,310.5917,310.8889,310.2499,310.3341,275408
2023-09-26 09:50:00,311.4238,311.5147,310.5224,310.5813,487836
2023-09-26 09:45:00,311.6566,311.8993,311.3842,311.4238,296393
2023-09-26 09:40:00,312.6522,312.9197,311.5731,311.6616,336434
2023-09-26 09:35:00,311.5526,312.7909,311.3842,312.7017,625202
2023-09-26 09:30:00,312.1767,312.5432,311.2554,311.5427,939387
2023-09-26 09:25:00,312.3550,312.7414,311.9489,312.2461,62276
2023-09-26 09:20:00,312.9285,312.9395,312.4145,312.5432,1779
2023-09-26 09:15:00,312.5432,312.9593,312.3550,312.6918,5131
2023-09-26 09:10:00,312.6324,312.8404,312.2956,312.5432,3344
2023-09-26 09:05:00,312.7909,312.9395,312.4442,312.6423,5263
