timestamp,open,high,low,close,volume
2024-02-27 19:25:00,404.9525,405.1415,404.7735,404.9575,147
2024-02-27 19:20:00,404.9923,405.1415,404.7735,404.9575,1458
2024-02-27 19:15:00,404.8730,405.1415,404.8431,405.0321,1760
2024-02-27 19:10:00,404.9525,405.0321,404.8431,404.9824,233
2024-02-27 19:05:00,405.0122,405.0321,404.9525,405.0321,583
2024-02-27 19:00:00,405.0719,405.0917,404.9923,405.0122,1135
2024-02-27 18:55:00,405.2409,405.2409,405.0520,405.0719,366
2024-02-27 18:50:00,405.0520,405.2409,405.0520,405.2409,234
2024-02-27 18:45:00,404.9923,405.2409,404.9923,405.0520,245
2024-02-27 18:40:00,405.1415,405.2310,404.9625,405.0420,208
2024-02-27 18:35:00,405.1017,405.2707,405.0420,405.1415,222
2024-02-27 18:30:00,405.1415,405.2906,405.0420,405.1564,184
2024-02-27 18:25:00,405.3105,405.3105,405.0420,405.2409,133
2024-02-27 18:20:00,405.1415,405.3105,405.0420,405.1763,497
2024-02-27 18:15:00,405.1713,405.2409,405.0420,405.1415,287
2024-02-27 18:10:00,405.1464,405.2409,405.0520,405.1713,131
2024-02-27 18:05:00,405.1116,405.1713,405.0520,405.1017,424
2024-02-27 18:00:00,405.0424,405.1614,404.9525,405.1116,501
2024-02-27 17:55:00,405.0569,405.1713,404.9426,405.1067,916
2024-02-27 17:50:00,405.0669,405.1713,404.8431,404.9426,338
2024-02-27 17:45:00,403.7393,405.3503,402.9735,405.0818,1731
2024-02-27 17:40:00,405.3205,405.3503,403.5205,403.7194,8567
2024-02-27 17:35:00,404.6442,405.3602,402.9250,405.3503,5679
2024-02-27 17:30:00,405.0669,405.3602,403.5304,404.6442,4241
2024-02-27 17:25:00,405.2956,405.3602,404.7735,405.3602,628
2024-02-27 17:20:00,405.5293,405.5293,405.2310,405.2956,376
2024-02-27 17:15:00,405.2409,405.5989,405.2310,405.3006,134
2024-02-27 17:10:00,405.1116,405.4149,405.1116,405.4149,64
2024-02-27 17:05:00,405.2707,405.3205,405.1116,405.1116,1011
2024-02-27 17:00:00,405.3006,405.3801,405.1116,405.2260,539
2024-02-27 16:55:00,405.3652,405.3901,405.0619,405.3901,609
2024-02-27 16:50:00,405.3453,429.7395,405.2210,405.3652,40969
2024-02-27 16:45:00,405.3801,405.3901,405.3006,405.3404,741
2024-02-27 16:40:00,405.3801,405.3901,405.3006,405.3801,1004
2024-02-27 16:35:00,405.4895,405.5691,404.9227,405.3702,3266
2024-02-27 16:30:00,405.5293,405.6089,405.4497,405.4895,414
2024-02-27 16:25:00,405.5741,405.6188,405.4497,405.5293,784
2024-02-27 16:20:00,405.2210,405.6984,405.2210,405.6984,26755
2024-02-27 16:15:00,405.2210,405.5790,405.2210,405.3801,1475
2024-02-27 16:10:00,405.2757,405.4299,405.2210,405.3503,4330
2024-02-27 16:05:00,405.3950,418.4125,405.2210,405.2757,365618
2024-02-27 16:00:00,405.3801,405.4398,405.0917,405.4398,3974994
2024-02-27 15:55:00,405.2509,405.5890,404.8232,405.2906,1100107
2024-02-27 15:50:00,404.7835,405.4199,404.7138,405.2707,444582
2024-02-27 15:45:00,404.3360,404.7735,404.2862,404.7735,163221
2024-02-27 15:40:00,404.0774,404.4553,404.0078,404.3558,109907
2024-02-27 15:35:00,404.1768,404.2763,404.0575,404.0923,100645
2024-02-27 15:30:00,404.6343,404.6840,404.1072,404.1768,123745
2024-02-27 15:25:00,404.6343,404.7337,403.8089,404.6544,249168
2024-02-27 15:20:00,404.2962,404.6442,404.2912,404.6242,185280
2024-02-27 15:15:00,404.4553,404.5150,404.2266,404.3161,122684
2024-02-27 15:10:00,404.5647,404.6890,404.4453,404.4503,82107
2024-02-27 15:05:00,404.7138,404.7735,404.4453,404.5697,83454
2024-02-27 15:00:00,405.1017,405.1216,404.6542,404.7039,95873
2024-02-27 14:55:00,404.8352,405.1912,404.8232,405.0831,153136
2024-02-27 14:50:00,404.5647,404.8730,404.5000,404.8232,76988
2024-02-27 14:45:00,404.9227,404.9426,404.5348,404.5746,132702
2024-02-27 14:40:00,404.7400,405.0221,404.7400,404.9149,101944
2024-02-27 14:35:00,404.9028,404.9525,404.5851,404.6940,76384
2024-02-27 14:30:00,404.9525,405.1488,404.7138,404.8928,100755
2024-02-27 14:25:00,404.6393,404.9724,404.4667,404.9525,138254
2024-02-27 14:20:00,404.8033,404.8332,404.5448,404.6442,120131
2024-02-27 14:15:00,404.1818,404.8630,404.0675,404.7835,191868
2024-02-27 14:10:00,403.9382,404.1868,403.9282,404.1520,77950
2024-02-27 14:05:00,403.9083,404.1668,403.7940,403.8985,95160
2024-02-27 14:00:00,403.8536,404.1868,403.8536,403.8835,110748
2024-02-27 13:55:00,403.6746,403.9978,403.5802,403.8288,149335
2024-02-27 13:50:00,403.3614,403.6796,403.2520,403.6697,118732
2024-02-27 13:45:00,402.9586,403.3813,402.9556,403.3664,148617
2024-02-27 13:40:00,402.7995,403.0630,402.7647,402.9586,108881
2024-02-27 13:35:00,402.5161,402.8348,402.4266,402.8144,456502
2024-02-27 13:30:00,402.3272,402.5559,402.1966,402.5360,63478
2024-02-27 13:25:00,402.4813,402.5857,402.1780,402.3351,67473
2024-02-27 13:20:00,402.1979,402.6951,402.1382,402.4962,93833
2024-02-27 13:15:00,402.3272,402.5459,402.1631,402.1648,62444
2024-02-27 13:10:00,402.0686,402.4863,402.0686,402.3172,71230
2024-02-27 13:05:00,402.2377,402.3272,401.9393,402.0586,71787
2024-02-27 13:00:00,401.8796,402.3868,401.6111,402.2078,133682
2024-02-27 12:55:00,402.0685,402.0685,401.7211,401.9194,150788
2024-02-27 12:50:00,402.5758,402.6155,402.0288,402.0586,106023
2024-02-27 12:45:00,402.6155,402.7945,402.5857,402.6106,79512
2024-02-27 12:40:00,402.2874,402.6454,402.2377,402.6359,91314
2024-02-27 12:35:00,402.6454,402.6752,402.2973,402.3192,90247
2024-02-27 12:30:00,402.6752,402.8691,402.6155,402.6553,79796
2024-02-27 12:25:00,402.5459,402.8940,402.4465,402.6454,117153
2024-02-27 12:20:00,403.0233,403.1177,402.5062,402.5608,218185
2024-02-27 12:15:00,403.3130,403.3813,403.0332,403.0630,78574
2024-02-27 12:10:00,403.4956,403.5702,403.2321,403.2918,119425
2024-02-27 12:05:00,403.6100,403.8089,403.4608,403.4608,50448
2024-02-27 12:00:00,403.3614,403.8686,403.2815,403.6100,84406
2024-02-27 11:55:00,403.4409,403.5503,403.2122,403.3316,92121
2024-02-27 11:50:00,403.4111,403.7094,403.3713,403.4310,118875
2024-02-27 11:45:00,403.3166,403.5404,403.2619,403.3930,98295
2024-02-27 11:40:00,403.4409,403.4427,403.0432,403.3117,93037
2024-02-27 11:35:00,403.4310,403.6796,403.2639,403.4410,138485
2024-02-27 11:30:00,403.0282,403.4708,402.9238,403.4409,123241
2024-02-27 11:25:00,403.6199,403.6498,403.0133,403.0282,132320
2024-02-27 11:20:00,403.5951,403.6647,403.1327,403.6498,181467
2024-02-27 11:15:00,403.9829,403.9829,403.5702,403.5802,109714
2024-02-27 11:10:00,403.7641,404.1271,403.7393,404.0078,92121
2024-02-27 11:05:00,404.0824,404.2457,403.7492,403.7492,94755
2024-02-27 11:00:00,404.3956,404.4553,404.0177,404.0876,78439
2024-02-27 10:55:00,404.4453,404.5746,404.2465,404.3379,77826
2024-02-27 10:50:00,405.0022,405.0221,404.4404,404.5000,106153
2024-02-27 10:45:00,403.6697,405.2509,403.5901,405.0201,160006
2024-02-27 10:40:00,403.7393,403.8586,403.5106,403.6708,274169
2024-02-27 10:35:00,403.8785,404.1967,403.6498,403.7194,133246
2024-02-27 10:30:00,404.2729,404.3658,403.8288,403.9083,109555
2024-02-27 10:25:00,404.4354,404.5274,403.9282,404.3061,108107
2024-02-27 10:20:00,404.5150,404.7783,404.2780,404.4056,134273
2024-02-27 10:15:00,404.3459,404.5554,403.9083,404.4752,151655
2024-02-27 10:10:00,404.0929,404.3956,403.9481,404.3459,101268
2024-02-27 10:05:00,404.3347,404.3680,403.6796,404.0873,155592
2024-02-27 10:00:00,403.8785,404.8630,403.8487,404.3658,155191
2024-02-27 09:55:00,404.0376,404.2564,403.7840,403.9382,150374
2024-02-27 09:50:00,403.8785,404.2942,403.2868,404.0277,208266
2024-02-27 09:45:00,403.7149,404.1669,403.2421,403.8785,272500
2024-02-27 09:40:00,404.6752,404.6752,403.1526,403.6896,276231
2024-02-27 09:35:00,405.2906,405.7182,404.4056,404.6641,250309
2024-02-27 09:30:00,405.7282,406.0564,404.4951,405.2252,703451
2024-02-27 09:25:00,404.4652,405.7282,404.4652,405.7282,22682
2024-02-27 09:20:00,404.5299,404.6442,404.4453,404.4652,3744
2024-02-27 09:15:00,404.5249,404.6641,404.3360,404.5299,4469
2024-02-27 09:10:00,404.5945,404.6527,404.2564,404.5150,3498
2024-02-27 09:05:00,404.7238,404.7934,404.4951,404.5647,5051
2024-02-27 09:00:00,404.7487,404.8531,404.5945,404.6269,1167
2024-02-27 08:55:00,404.7835,404.8531,404.6442,404.7835,3482
2024-02-27 08:50:00,404.7238,404.9824,404.6542,404.7437,4206
2024-02-27 08:45:00,404.4453,404.8431,404.3061,404.6542,5512
2024-02-27 08:40:00,404.7437,404.9426,404.3459,404.3459,6287
2024-02-27 08:35:00,404.6243,405.1415,404.5804,404.8928,4065
2024-02-27 08:30:00,404.5348,404.7519,404.3459,404.6343,4516
2024-02-27 08:25:00,404.5199,405.4398,404.3558,404.4702,3056
2024-02-27 08:20:00,404.5746,405.2807,404.4553,404.5199,3142
2024-02-27 08:15:00,404.9127,405.2807,404.4553,404.5398,10167
2024-02-27 08:10:00,404.9625,405.1199,404.8033,404.9227,2457
2024-02-27 08:05:00,405.3304,405.5094,404.6442,404.9724,8361
2024-02-27 08:00:00,404.9575,406.1459,404.2536,405.2409,15265
2024-02-27 07:55:00,405.5194,405.5890,405.1812,405.1812,2455
2024-02-27 07:50:00,405.4100,405.6785,405.4000,405.4100,3364
2024-02-27 07:45:00,405.5790,405.6685,405.4199,405.4199,1464
2024-02-27 07:40:00,405.4995,405.5989,405.4299,405.5392,977
2024-02-27 07:35:00,405.6188,405.6188,405.4199,405.4995,1155
2024-02-27 07:30:00,405.5790,405.6984,405.5492,405.6188,1399
2024-02-27 07:25:00,405.5691,405.5790,405.4299,405.5492,750
2024-02-27 07:20:00,405.5194,405.5790,405.3503,405.5691,1731
2024-02-27 07:15:00,405.2608,405.5492,405.2509,405.4796,3671
2024-02-27 07:10:00,405.1216,405.2707,405.1216,405.2608,1936
2024-02-27 07:05:00,405.0520,405.1415,405.0221,405.0818,1202
2024-02-27 07:00:00,404.6940,405.0719,404.6641,405.0420,5881
2024-02-27 06:55:00,404.6741,404.7437,404.6045,404.6940,225
2024-02-27 06:50:00,404.5348,404.7337,404.4354,404.7138,560
2024-02-27 06:45:00,404.6940,404.7835,404.5448,404.5448,1800
2024-02-27 06:40:00,404.6343,404.7437,404.5348,404.6741,376
2024-02-27 06:35:00,404.3061,404.6144,404.2763,404.6144,2069
2024-02-27 06:30:00,404.7934,404.8133,404.2663,404.4652,744
2024-02-27 06:25:00,404.9724,404.9724,404.7238,404.7934,980
2024-02-27 06:20:00,405.0520,405.0520,404.8531,404.9724,557
2024-02-27 06:15:00,405.0619,405.2409,405.0420,405.0619,1109
2024-02-27 06:10:00,405.6089,405.6586,405.0420,405.0520,2963
2024-02-27 06:05:00,405.8077,405.8177,405.5492,405.7580,986
2024-02-27 06:00:00,405.7779,405.8674,405.7381,405.8177,518
2024-02-27 05:55:00,405.9868,405.9868,405.7580,405.7879,453
2024-02-27 05:50:00,405.8575,406.0066,405.7978,405.9967,398
2024-02-27 05:45:00,405.9171,405.9171,405.7580,405.7978,256
2024-02-27 05:40:00,405.9171,405.9171,405.7381,405.7580,1571
2024-02-27 05:35:00,405.8873,405.9370,405.8077,405.8177,70
2024-02-27 05:30:00,405.7978,405.9271,405.7481,405.9271,789
2024-02-27 05:25:00,405.7580,405.8475,405.7481,405.7481,402
2024-02-27 05:20:00,405.8177,405.8276,405.7381,405.7381,974
2024-02-27 05:15:00,405.7381,405.8575,405.4100,405.7580,4966
2024-02-27 05:10:00,405.9370,406.0265,405.7083,405.8177,856
2024-02-27 05:05:00,405.5392,406.0265,405.5392,405.8177,1032
2024-02-27 05:00:00,405.4100,405.5392,405.3404,405.5392,1646
2024-02-27 04:55:00,405.4597,405.5392,405.3901,405.3901,415
2024-02-27 04:50:00,405.5194,405.5293,405.2409,405.5194,1764
2024-02-27 04:45:00,405.7580,405.8774,405.4796,405.5591,1154
2024-02-27 04:40:00,405.3602,405.7481,405.3602,405.7381,2144
2024-02-27 04:35:00,405.4497,405.4995,405.3503,405.3503,603
2024-02-27 04:30:00,405.3801,405.5094,405.3801,405.4597,2437
2024-02-27 04:25:00,404.9824,405.4398,404.9724,405.3602,1436
2024-02-27 04:20:00,405.0420,405.0818,404.9724,405.0122,367
2024-02-27 04:15:00,405.0321,405.0818,404.9426,404.9923,319
2024-02-27 04:10:00,405.0619,405.0818,404.9724,405.0022,704
2024-02-27 04:05:00,404.8332,405.1614,404.7934,405.1116,1392
2024-02-27 04:00:00,405.2807,405.2807,404.6542,404.8033,2176
2024-02-26 19:55:00,404.6442,404.9824,404.5547,404.9426,1267
2024-02-26 19:50:00,404.6542,404.7437,404.5547,404.5647,1471
2024-02-26 19:45:00,404.5647,404.7437,404.5647,404.6542,1313
2024-02-26 19:40:00,404.5647,404.7437,404.3857,404.5746,370
2024-02-26 19:35:00,404.7437,404.7437,404.3857,404.5647,285
2024-02-26 19:30:00,404.7437,404.7437,404.3857,404.6194,846
2024-02-26 19:25:00,404.6741,404.8928,404.4056,404.5945,205
2024-02-26 19:20:00,404.6343,404.8928,404.4553,404.8332,252
2024-02-26 19:15:00,404.5348,404.9426,404.3658,404.6343,199
2024-02-26 19:10:00,404.9426,404.9426,404.3658,404.4951,1457
2024-02-26 19:05:00,404.8928,404.9426,404.3558,404.6542,2196
2024-02-26 19:00:00,404.9127,404.9724,404.8133,404.8531,110
2024-02-26 18:55:00,404.8133,404.9724,404.8133,404.8928,874
2024-02-26 18:50:00,404.9426,404.9724,404.8133,404.9525,451
2024-02-26 18:45:00,404.9625,404.9724,404.8133,404.9426,374
2024-02-26 18:40:00,404.9824,404.9824,404.7437,404.8928,1669
2024-02-26 18:35:00,404.8630,404.9824,404.7437,404.8630,797
2024-02-26 18:30:00,404.8133,404.9824,404.6442,404.9824,1266
2024-02-26 18:25:00,404.8083,404.9824,404.6442,404.8133,709
2024-02-26 18:20:00,404.7884,404.9824,404.5945,404.8083,328
2024-02-26 18:15:00,404.9824,404.9824,404.5945,404.8928,320
2024-02-26 18:10:00,404.8133,404.9824,404.6243,404.7437,1642
2024-02-26 18:05:00,404.7337,404.9724,404.6442,404.8133,469
2024-02-26 18:00:00,404.7238,404.9923,404.6442,404.7437,3644
2024-02-26 17:55:00,404.7138,404.8033,404.6243,404.7238,334
2024-02-26 17:50:00,404.7138,404.8033,404.6243,404.8033,466
2024-02-26 17:45:00,404.7138,404.7934,404.6343,404.7138,287
2024-02-26 17:40:00,404.7089,404.7934,404.6243,404.6691,312
2024-02-26 17:35:00,404.6940,404.7934,404.6243,404.6243,270
2024-02-26 17:30:00,404.7437,404.7437,404.6243,404.7437,397
2024-02-26 17:25:00,404.7138,404.7835,404.6343,404.6641,1717
2024-02-26 17:20:00,404.7685,404.7934,404.6343,404.7039,2301
2024-02-26 17:15:00,404.7188,404.7934,404.6442,404.7536,485
2024-02-26 17:10:00,404.6442,404.7934,404.6442,404.7188,678
2024-02-26 17:05:00,404.7337,405.2807,404.6243,404.7337,2818
2024-02-26 17:00:00,404.7835,404.7835,345.0785,404.7337,2309
2024-02-26 16:55:00,404.7835,438.2402,348.8820,404.6483,5992
2024-02-26 16:50:00,404.4652,463.4499,364.0854,404.7536,2716
2024-02-26 16:45:00,404.7437,405.2807,404.5448,404.5448,208220
2024-02-26 16:40:00,405.0221,405.0221,404.8232,404.8232,936
2024-02-26 16:35:00,404.8879,405.0221,404.7536,405.0221,2944
2024-02-26 16:30:00,405.0072,405.0221,404.8879,404.8879,2664
2024-02-26 16:25:00,405.0321,405.2807,364.2494,405.0108,2024
2024-02-26 16:20:00,405.0420,405.2807,404.9558,405.0271,1091
2024-02-26 16:15:00,405.2807,405.2807,404.8630,405.0321,2608
2024-02-26 16:10:00,405.0520,405.1315,404.7437,404.9824,5352
2024-02-26 16:05:00,405.2807,405.2807,404.9724,405.0619,554126
2024-02-26 16:00:00,405.2210,406.8894,404.7437,405.0967,6915477
2024-02-26 15:55:00,405.6387,405.7580,405.1912,405.2210,696773
2024-02-26 15:50:00,405.5492,405.6387,405.1017,405.6188,302305
2024-02-26 15:45:00,405.2111,405.5989,405.1514,405.5194,182484
2024-02-26 15:40:00,405.5691,405.5789,405.1713,405.2310,163362
2024-02-26 15:35:00,405.5691,405.8177,405.4299,405.5392,165391
2024-02-26 15:30:00,405.7232,405.9370,405.4000,405.5790,173549
2024-02-26 15:25:00,405.8774,405.9569,405.5591,405.7181,164386
2024-02-26 15:20:00,406.1558,406.1956,405.8575,405.8774,135402
2024-02-26 15:15:00,406.5238,406.6331,406.0763,406.1558,104273
2024-02-26 15:10:00,406.6033,406.7425,406.5138,406.5436,86905
2024-02-26 15:05:00,406.4908,406.6525,406.3448,406.6232,84017
2024-02-26 15:00:00,406.5039,406.6033,406.3945,406.4890,82668
2024-02-26 14:55:00,406.8867,406.9116,406.4740,406.4740,78723
2024-02-26 14:50:00,407.0210,407.1801,406.8370,406.9017,103665
2024-02-26 14:45:00,406.8022,407.0807,406.6928,407.0210,79855
2024-02-26 14:40:00,406.9812,407.0309,406.6630,406.8171,72363
2024-02-26 14:35:00,406.9912,407.0508,406.6928,406.9762,82780
2024-02-26 14:30:00,406.9613,407.1005,406.8917,406.9613,62579
2024-02-26 14:25:00,407.1801,407.1900,406.8867,406.9662,63094
2024-02-26 14:20:00,406.6431,407.1897,406.6033,407.1702,129470
2024-02-26 14:15:00,406.6232,406.7723,406.5138,406.6530,97036
2024-02-26 14:10:00,407.0707,407.1105,406.5436,406.6033,136322
2024-02-26 14:05:00,407.0807,407.1204,406.9913,407.0608,115958
2024-02-26 14:00:00,407.1403,407.1403,406.9414,407.0608,101754
2024-02-26 13:55:00,406.8917,407.1503,406.8818,407.1304,90667
2024-02-26 13:50:00,406.6829,406.9215,406.5337,406.8917,106094
2024-02-26 13:45:00,406.7028,406.8519,406.5635,406.6829,79295
2024-02-26 13:40:00,406.5188,406.8619,406.5138,406.6630,101273
2024-02-26 13:35:00,406.4144,406.5337,406.0365,406.5337,88924
2024-02-26 13:30:00,406.6232,406.8320,406.3545,406.3737,93383
2024-02-26 13:25:00,406.9017,407.0041,406.5039,406.6133,85937
2024-02-26 13:20:00,406.7226,406.9713,406.5834,406.9196,83454
2024-02-26 13:15:00,407.0011,407.0807,406.6729,406.6978,90626
2024-02-26 13:10:00,406.9414,407.1602,406.9414,406.9912,90525
2024-02-26 13:05:00,406.6729,406.9613,406.5834,406.9265,66108
2024-02-26 13:00:00,406.4566,406.8121,406.2453,406.6729,114213
2024-02-26 12:55:00,406.4044,406.5735,406.3149,406.4568,69152
2024-02-26 12:50:00,406.6133,406.7624,406.3448,406.4144,68379
2024-02-26 12:45:00,406.7624,406.8022,406.4939,406.5934,73673
2024-02-26 12:40:00,406.9414,407.0807,406.7624,406.7624,69142
2024-02-26 12:35:00,407.1801,407.1900,406.8420,406.9315,99467
2024-02-26 12:30:00,407.0210,407.2696,407.0210,407.1801,118101
2024-02-26 12:25:00,407.2000,407.3293,406.9498,407.0309,76610
2024-02-26 12:20:00,406.8320,407.2000,406.8221,407.1900,106426
2024-02-26 12:15:00,407.0956,407.1005,406.7363,406.8042,96124
2024-02-26 12:10:00,406.7127,407.0807,406.6232,407.0807,77897
2024-02-26 12:05:00,406.5934,406.9315,406.5735,406.7226,58637
2024-02-26 12:00:00,406.7525,406.7636,406.2254,406.6530,91758
2024-02-26 11:55:00,406.9017,406.9017,406.6866,406.7624,84054
2024-02-26 11:50:00,406.6630,407.0011,406.6481,406.9017,95622
2024-02-26 11:45:00,406.3945,406.8619,406.2882,406.6481,105513
2024-02-26 11:40:00,406.5834,406.6530,406.3050,406.3845,119450
2024-02-26 11:35:00,406.1309,406.6431,406.0265,406.5685,126851
2024-02-26 11:30:00,406.1409,406.6431,406.0961,406.1260,148077
2024-02-26 11:25:00,405.9171,406.2055,405.7481,406.1260,182796
2024-02-26 11:20:00,406.4790,406.6331,405.9271,405.9271,146508
2024-02-26 11:15:00,406.7823,406.9215,406.4840,406.4840,125232
2024-02-26 11:10:00,407.1801,407.2199,406.7226,406.7823,112610
2024-02-26 11:05:00,407.1602,407.1702,406.6232,407.1677,133367
2024-02-26 11:00:00,407.1950,407.4585,407.0210,407.1801,97362
2024-02-26 10:55:00,407.4088,407.4884,407.0707,407.1801,148790
2024-02-26 10:50:00,407.4585,407.6276,407.2994,407.4188,123467
2024-02-26 10:45:00,407.5779,407.8265,407.4685,407.4784,110214
2024-02-26 10:40:00,407.4665,407.6630,407.2696,407.6177,173079
2024-02-26 10:35:00,407.5381,407.7866,407.3492,407.4585,137723
2024-02-26 10:30:00,407.1503,407.5182,406.8420,407.5182,124407
2024-02-26 10:25:00,407.7370,407.9856,407.0906,407.1503,140886
2024-02-26 10:20:00,407.7072,408.0358,407.3989,407.7370,178755
2024-02-26 10:15:00,406.8121,407.7867,406.7624,407.6972,161957
2024-02-26 10:10:00,407.0508,407.2199,406.7624,406.8121,165139
2024-02-26 10:05:00,406.6202,407.1702,406.4890,407.0409,209093
2024-02-26 10:00:00,406.4442,406.6331,406.0365,406.6331,367288
2024-02-26 09:55:00,407.4585,407.5978,406.3547,406.4144,298279
2024-02-26 09:50:00,407.3986,407.8762,406.9315,407.4784,308973
2024-02-26 09:45:00,408.0758,408.3038,407.0807,407.3492,290933
2024-02-26 09:40:00,408.1845,408.5326,408.0453,408.0552,421235
2024-02-26 09:35:00,408.6022,408.7414,407.9458,408.1646,328399
2024-02-26 09:30:00,409.1740,409.8751,408.4232,408.5674,706380
2024-02-26 09:25:00,408.7215,409.2187,408.3436,409.0696,15070
2024-02-26 09:20:00,408.8011,408.9005,408.4679,408.6718,3121
2024-02-26 09:15:00,408.9204,408.9204,408.7215,408.7215,2125
2024-02-26 09:10:00,408.7812,408.9204,408.7315,408.8458,1081
2024-02-26 09:05:00,408.7712,408.9701,408.7215,408.7613,3452
2024-02-26 09:00:00,409.0049,409.0696,408.7215,408.7215,1949
