timestamp,open,high,low,close,volume 
2024-09-23 05:15:00,435.1552,435.3748,435.1253,435.2251,314
2024-09-23 05:10:00,435.7839,435.7839,435.1253,435.1253,1528
2024-09-23 05:05:00,435.6243,435.7839,435.5744,435.7839,1087
2024-09-23 05:00:00,435.4646,435.6941,435.2849,435.6941,1174
2024-09-23 04:55:00,435.0055,435.1352,434.9456,435.1253,1948
2024-09-23 04:50:00,434.8259,435.0255,434.7360,435.0055,113
2024-09-23 04:45:00,435.0255,435.0454,434.4267,434.6961,1676
2024-09-23 04:40:00,435.4247,435.4247,434.9556,435.0454,1058
2024-09-23 04:35:00,435.7241,435.7241,435.3648,435.4247,163
2024-09-23 04:30:00,435.8538,435.9037,435.4346,435.7041,670
2024-09-23 04:25:00,435.5045,436.0035,435.4945,435.9237,1320
2024-09-23 04:20:00,435.7141,435.7540,435.4047,435.4945,637
2024-09-23 04:15:00,435.4646,435.7141,435.2350,435.7141,1013
2024-09-23 04:10:00,435.3348,435.7540,435.2750,435.4646,1408
2024-09-23 04:05:00,435.7241,435.8239,435.3348,435.3348,1745
2024-09-23 04:00:00,436.0235,437.1212,435.1851,435.7740,1269
2024-09-20 19:55:00,435.1352,435.1752,434.7360,435.1752,729
2024-09-20 19:50:00,434.9506,435.1752,434.7360,434.9656,1125
2024-09-20 19:45:00,434.9855,435.1752,434.7372,434.7372,480
2024-09-20 19:40:00,434.9456,435.1552,434.7570,435.1153,539
2024-09-20 19:35:00,435.1153,435.2151,434.7570,434.9656,339
2024-09-20 19:30:00,435.1951,435.2251,435.1153,435.1702,135
2024-09-20 19:25:00,435.1253,435.2750,435.1153,435.1951,1172
2024-09-20 19:20:00,435.1203,435.2750,435.1153,435.2001,1142
2024-09-20 19:15:00,435.1153,435.1253,435.1153,435.1203,262
2024-09-20 19:10:00,435.1951,435.2251,435.1153,435.1203,511
2024-09-20 19:05:00,435.1253,435.2670,435.1153,435.1153,353
2024-09-20 19:00:00,434.8259,435.1253,434.7261,435.1153,1808
2024-09-20 18:55:00,434.9057,435.0255,434.7261,434.8259,203
2024-09-20 18:50:00,434.9257,435.1153,434.7360,435.0754,328
2024-09-20 18:45:00,434.7959,435.0963,434.7360,434.8358,588
2024-09-20 18:40:00,434.8009,434.8259,434.7261,434.8009,924
2024-09-20 18:35:00,434.8259,434.8658,434.7161,434.8009,255
2024-09-20 18:30:00,434.8658,434.8658,434.7061,434.7959,143
2024-09-20 18:25:00,434.8159,434.8658,434.7261,434.7959,509
2024-09-20 18:20:00,434.8658,434.8658,434.7460,434.8558,146
2024-09-20 18:15:00,434.9057,434.9057,434.7261,434.7859,135
2024-09-20 18:10:00,435.1253,435.1253,434.6961,434.9057,132
2024-09-20 18:05:00,434.7261,435.2750,434.6961,434.8159,128
2024-09-20 18:00:00,434.7261,435.0255,434.4965,434.8857,55
2024-09-20 17:55:00,435.1153,435.1153,434.4766,434.7211,73
2024-09-20 17:50:00,434.8059,435.1153,434.4766,435.1153,188
2024-09-20 17:45:00,434.4766,435.2650,434.4766,434.4766,275
2024-09-20 17:40:00,434.8458,435.1752,434.4766,434.8708,83
2024-09-20 17:35:00,435.0754,435.2750,434.3967,434.9257,46743
2024-09-20 17:30:00,435.0754,435.0754,423.1723,434.7360,513
2024-09-20 17:25:00,434.4566,434.4766,409.8894,434.3967,1109
2024-09-20 17:20:00,434.5165,459.8732,413.6260,434.4366,1600
2024-09-20 17:15:00,434.5863,462.4702,409.8894,434.4267,1759
2024-09-20 17:10:00,434.5764,434.6462,434.5065,434.5863,197
2024-09-20 17:05:00,434.8758,434.8758,434.3967,434.5764,43806
2024-09-20 17:00:00,434.6462,435.1053,434.3967,434.8758,9688
2024-09-20 16:55:00,434.9356,435.0205,434.5364,434.6462,16884
2024-09-20 16:50:00,435.3847,435.4247,434.9237,434.9257,14906
2024-09-20 16:45:00,435.3548,435.6243,435.3448,435.3448,3710
2024-09-20 16:40:00,435.4147,435.5444,434.3967,435.5444,41983
2024-09-20 16:35:00,434.8309,435.5444,434.3967,435.2949,758926
2024-09-20 16:30:00,434.9057,435.0155,434.6362,434.8309,12731
2024-09-20 16:25:00,434.8508,434.9855,434.3967,434.7760,52942
2024-09-20 16:20:00,434.3967,434.9855,434.3967,434.7859,293303
2024-09-20 16:15:00,434.7360,434.9756,434.3967,434.6362,970918
2024-09-20 16:10:00,434.7360,434.8358,434.3947,434.3962,4646388
2024-09-20 16:05:00,434.5564,434.8957,434.3967,434.3967,3241548
2024-09-20 16:00:00,434.4378,435.1153,434.1273,434.5065,49194971
2024-09-20 15:55:00,434.8358,435.9309,434.2770,434.3568,1384459
2024-09-20 15:50:00,436.4127,436.5125,434.2969,434.8558,888872
2024-09-20 15:45:00,436.8917,437.0414,436.3129,436.3728,276683
2024-09-20 15:40:00,436.1931,436.9616,436.0235,436.9266,203557
2024-09-20 15:35:00,435.5644,436.5524,435.4995,436.1931,222366
2024-09-20 15:30:00,435.4147,435.6101,435.3847,435.5744,137287
2024-09-20 15:25:00,435.4247,435.5644,435.2251,435.4047,166999
2024-09-20 15:20:00,435.4047,436.1732,435.2251,435.3847,147468
2024-09-20 15:15:00,435.3498,435.5943,435.2930,435.3847,116077
2024-09-20 15:10:00,435.0354,435.4047,435.0205,435.3398,270871
2024-09-20 15:05:00,435.5294,435.5294,434.8159,435.0255,139918
2024-09-20 15:00:00,435.1851,435.5843,435.1552,435.5145,103905
2024-09-20 14:55:00,435.0604,435.3348,434.9556,435.1902,143556
2024-09-20 14:50:00,434.8259,435.2251,434.6663,435.0853,140307
2024-09-20 14:45:00,434.8259,435.0853,434.6562,434.8851,96110
2024-09-20 14:40:00,434.9955,435.0953,434.8259,434.8259,87958
2024-09-20 14:35:00,434.9356,435.2550,434.8658,434.9955,205223
2024-09-20 14:30:00,435.3648,435.3947,434.9356,434.9356,85877
2024-09-20 14:25:00,435.5643,435.5843,435.3053,435.3847,101063
2024-09-20 14:20:00,435.7091,435.7824,435.4895,435.5444,70797
2024-09-20 14:15:00,435.7041,435.9237,435.6941,435.7228,57529
2024-09-20 14:10:00,435.3298,436.0235,435.2151,435.7059,121613
2024-09-20 14:05:00,435.4446,435.7540,435.3049,435.3648,97349
2024-09-20 14:00:00,435.9636,436.1732,435.2300,435.4067,96165
2024-09-20 13:55:00,435.8937,436.2131,435.8239,435.9935,88336
2024-09-20 13:50:00,436.1532,436.2430,435.8972,435.9083,116818
2024-09-20 13:45:00,436.1632,436.2630,435.9935,436.1781,182238
2024-09-20 13:40:00,436.3777,436.4526,436.1332,436.1532,58408
2024-09-20 13:35:00,436.4726,436.5923,436.1931,436.3678,67477
2024-09-20 13:30:00,436.0634,436.5225,436.0235,436.4726,72882
2024-09-20 13:25:00,436.0135,436.3827,435.9039,436.0135,108802
2024-09-20 13:20:00,436.3578,436.3827,435.9985,436.0035,70090
2024-09-20 13:15:00,436.3229,436.4726,436.2530,436.3578,65045
2024-09-20 13:10:00,436.0933,436.4227,435.7740,436.3426,104591
2024-09-20 13:05:00,436.4426,436.7189,436.0734,436.0933,75443
2024-09-20 13:00:00,436.3528,436.6123,436.2430,436.4726,79943
2024-09-20 12:55:00,436.6921,436.8618,436.3728,436.3777,74612
2024-09-20 12:50:00,436.6722,437.0813,436.6672,436.6971,99797
2024-09-20 12:45:00,436.3229,436.7220,436.2680,436.6322,69823
2024-09-20 12:40:00,436.5175,436.5424,436.3029,436.3328,220423
2024-09-20 12:35:00,436.0634,436.6821,436.0634,436.5125,94223
2024-09-20 12:30:00,436.3628,436.6009,435.8837,436.0334,81050
2024-09-20 12:25:00,436.0035,436.6322,435.9935,436.4177,167822
2024-09-20 12:20:00,435.6642,436.0235,435.4296,436.0035,90921
2024-09-20 12:15:00,435.3448,435.7468,435.2650,435.6411,79750
2024-09-20 12:10:00,435.4845,435.5843,435.0754,435.3448,75081
2024-09-20 12:05:00,435.0005,435.6143,434.9456,435.4945,89909
2024-09-20 12:00:00,435.0055,435.0554,434.8458,434.9955,75661
2024-09-20 11:55:00,434.8608,435.4546,434.8608,434.9855,386360
2024-09-20 11:50:00,435.0205,435.1850,434.7560,434.8758,97112
2024-09-20 11:45:00,435.4296,435.4296,434.9756,434.9767,71455
2024-09-20 11:40:00,434.9057,435.5544,434.6862,435.4127,154490
2024-09-20 11:35:00,434.5963,434.9007,434.3668,434.9007,128313
2024-09-20 11:30:00,433.8578,434.6263,433.7879,434.5414,85323
2024-09-20 11:25:00,434.0474,434.1772,433.7780,433.8984,91463
2024-09-20 11:20:00,433.8778,434.3269,433.7780,434.0175,103274
2024-09-20 11:15:00,433.9925,433.9925,433.3488,433.8378,102966
2024-09-20 11:10:00,434.3368,434.7560,433.8079,433.9587,114742
2024-09-20 11:05:00,434.4965,434.6961,434.2471,434.3368,110675
2024-09-20 11:00:00,434.1472,434.4779,433.8578,434.4366,115290
2024-09-20 10:55:00,434.1772,434.4865,434.0275,434.1173,93859
2024-09-20 10:50:00,434.8259,435.0754,434.0873,434.1971,164879
2024-09-20 10:45:00,435.1951,435.2291,434.7111,434.8259,109581
2024-09-20 10:40:00,435.3460,435.3847,434.7660,435.2300,111126
2024-09-20 10:35:00,434.6113,435.5744,434.3368,435.4197,126242
2024-09-20 10:30:00,434.9456,435.0953,434.2162,434.6362,174361
2024-09-20 10:25:00,435.7989,436.1033,434.8159,434.9606,135387
2024-09-20 10:20:00,435.6392,435.9336,435.2550,435.8328,103737
2024-09-20 10:15:00,435.6841,436.0634,435.3748,435.7041,115177
2024-09-20 10:10:00,436.0484,436.1831,435.3049,435.6542,138697
2024-09-20 10:05:00,436.2430,436.5225,435.8039,436.0676,140327
2024-09-20 10:00:00,435.9087,436.4726,435.7041,436.2430,198476
2024-09-20 09:55:00,437.1013,437.1013,435.6143,435.9087,254333
2024-09-20 09:50:00,437.3208,438.3588,436.8518,436.9815,137975
2024-09-20 09:45:00,437.2809,437.9995,436.9915,437.3109,127856
2024-09-20 09:40:00,436.0933,437.8697,436.0434,437.3408,237323
2024-09-20 09:35:00,437.2510,437.4107,435.8039,436.1332,311935
2024-09-20 09:30:00,436.3428,438.1991,435.9536,437.1613,5939516
2024-09-20 09:25:00,437.2909,438.4735,435.6143,436.1732,80924
2024-09-20 09:20:00,436.9616,437.3408,436.8218,437.2909,2598
2024-09-20 09:15:00,436.9815,437.1212,436.6722,436.9416,2036
2024-09-20 09:10:00,436.9216,437.1512,436.8019,437.1013,4534
2024-09-20 09:05:00,437.4606,437.5604,436.6722,436.9616,4693
2024-09-20 09:00:00,438.6083,438.6182,437.3907,437.4606,6837
2024-09-20 08:55:00,438.2190,438.6083,438.1192,438.6083,2497
2024-09-20 08:50:00,437.9196,438.3188,437.8198,438.3188,6385
2024-09-20 08:45:00,437.9097,438.1192,437.7300,437.9246,4366
2024-09-20 08:40:00,438.2290,438.3588,437.8099,437.9646,2463
2024-09-20 08:35:00,437.9596,438.3188,437.8797,438.2390,2210
2024-09-20 08:30:00,437.8099,438.1192,437.8099,437.9596,1715
2024-09-20 08:25:00,437.9596,438.1192,437.7699,437.9596,3100
2024-09-20 08:20:00,437.8697,437.9995,437.7200,437.8697,1039
2024-09-20 08:15:00,437.5753,438.0494,437.4017,437.8697,2412
2024-09-20 08:10:00,437.7300,437.7799,437.3907,437.3907,680
2024-09-20 08:05:00,437.4206,437.7500,437.1013,437.7400,342
2024-09-20 08:00:00,438.0793,438.4174,435.7740,437.4007,11345
2024-09-20 07:55:00,437.0214,437.1212,436.9316,437.0913,297
2024-09-20 07:50:00,437.0314,437.1512,436.8318,437.1512,484
2024-09-20 07:45:00,436.8218,437.0214,436.7121,437.0214,281
2024-09-20 07:40:00,436.5923,436.8318,436.5823,436.8318,662
2024-09-20 07:35:00,436.6722,436.6722,436.4726,436.5923,913
2024-09-20 07:30:00,436.5524,436.7121,436.5025,436.7121,202
2024-09-20 07:25:00,436.6123,436.7719,436.5125,436.5125,675
2024-09-20 07:20:00,436.5125,436.6223,436.4726,436.4726,101
2024-09-20 07:15:00,436.5324,436.6223,436.3328,436.6123,571
2024-09-20 07:10:00,436.5324,436.5324,436.4127,436.4726,310
2024-09-20 07:05:00,436.5324,436.7220,436.4326,436.5324,596
2024-09-20 07:00:00,436.1233,436.6921,436.1233,436.6821,3325
2024-09-20 06:55:00,435.5245,436.1233,435.5245,436.1233,2030
2024-09-20 06:50:00,435.8837,435.9037,435.4646,435.4646,734
2024-09-20 06:45:00,436.4127,436.4127,435.8937,435.9336,1306
2024-09-20 06:40:00,436.5324,436.6821,436.4127,436.5225,623
2024-09-20 06:35:00,436.6921,436.6921,436.5324,436.6622,9
2024-09-20 06:30:00,436.6322,436.7021,436.4326,436.5324,78
2024-09-20 06:25:00,436.5324,436.6821,436.5225,436.6821,612
2024-09-20 06:20:00,436.4925,436.5724,436.4526,436.5724,219
2024-09-20 06:15:00,436.6522,436.7121,436.4227,436.4227,334
2024-09-20 06:10:00,436.7320,436.7320,436.5424,436.6522,221
2024-09-20 06:05:00,436.6223,436.7520,436.5424,436.5424,519
2024-09-20 06:00:00,436.7520,436.8717,436.6223,436.6223,521
2024-09-20 05:55:00,437.0314,437.0713,436.7420,436.7620,501
2024-09-20 05:50:00,436.9715,437.1212,436.9616,437.0314,506
2024-09-20 05:45:00,437.0713,437.1113,436.9216,436.9216,110
2024-09-20 05:40:00,437.1212,437.1212,436.9316,436.9316,125
2024-09-20 05:35:00,437.2210,437.2210,437.1212,437.1312,208
2024-09-20 05:30:00,437.3508,437.3508,437.1512,437.1512,100
2024-09-20 05:25:00,437.2410,437.2610,437.2410,437.2610,141
2024-09-20 05:20:00,437.3308,437.3907,437.2410,437.3707,130
2024-09-20 05:15:00,437.1612,437.3907,437.1013,437.2510,684
2024-09-20 05:10:00,437.2310,437.3208,437.1412,437.3109,201
2024-09-20 05:05:00,437.2610,437.3208,437.1312,437.3009,353
2024-09-20 05:00:00,437.0314,437.3009,437.0214,437.2111,231
2024-09-20 04:55:00,437.2111,437.2210,436.9216,437.0015,878
2024-09-20 04:50:00,437.3707,437.3707,437.1312,437.1312,428
2024-09-20 04:45:00,437.2210,437.4007,437.2210,437.3308,589
2024-09-20 04:40:00,437.2410,437.3208,437.1512,437.2210,53
2024-09-20 04:35:00,437.2410,437.2709,437.0614,437.1212,406
2024-09-20 04:30:00,437.0214,437.3707,436.9915,437.2510,1809
2024-09-20 04:25:00,437.7400,437.7400,436.9915,437.0414,1446
2024-09-20 04:20:00,437.8398,437.8797,437.4206,437.6202,220
2024-09-20 04:15:00,437.6202,437.9097,437.2709,437.8398,1943
2024-09-20 04:10:00,437.5903,437.9695,437.3208,437.8797,1857
2024-09-20 04:05:00,437.4606,438.1192,437.4606,437.8198,2004
2024-09-20 04:00:00,437.6602,438.5983,436.9915,437.3707,2226
2024-09-19 19:55:00,437.9695,438.1093,437.6202,438.0017,2215
2024-09-19 19:50:00,438.1192,438.1192,437.8198,437.9695,2651
2024-09-19 19:45:00,438.0294,438.1192,437.9396,438.0780,1121
2024-09-19 19:40:00,437.9403,438.1192,437.9396,438.0095,1233
2024-09-19 19:35:00,437.9695,438.0993,437.8198,438.0145,260
2024-09-19 19:30:00,437.9895,438.1192,437.7999,437.9695,395
2024-09-19 19:25:00,437.7500,438.1192,437.6302,437.9596,1236
2024-09-19 19:20:00,437.6417,438.1093,437.6202,437.7450,144
2024-09-19 19:15:00,437.9476,438.1192,437.6202,437.8099,513
2024-09-19 19:10:00,437.8298,438.1068,437.6202,437.7699,454
2024-09-19 19:05:00,437.7400,437.9895,437.6202,437.7300,883
2024-09-19 19:00:00,437.9296,438.1180,437.7200,437.9196,335
2024-09-19 18:55:00,437.6701,438.0993,437.6202,437.7200,1320
2024-09-19 18:50:00,437.7200,437.7200,437.4705,437.6701,901
2024-09-19 18:45:00,437.6202,437.6202,437.2210,437.4905,412
2024-09-19 18:40:00,437.9196,437.9196,437.2210,437.7200,673
2024-09-19 18:35:00,438.2590,438.3987,437.2210,438.0194,3338
2024-09-19 18:30:00,438.3138,438.4186,438.1192,438.2190,2522
2024-09-19 18:25:00,437.8298,438.5085,437.8298,438.1192,3427
2024-09-19 18:20:00,437.6302,438.0594,437.6302,437.8099,3680
2024-09-19 18:15:00,437.5604,437.6392,437.4206,437.6392,3520
2024-09-19 18:10:00,437.6302,437.7200,437.4007,437.4905,1189
2024-09-19 18:05:00,437.5803,437.8087,437.3707,437.4905,621
2024-09-19 18:00:00,437.5903,437.8099,437.3608,437.3608,793
2024-09-19 17:55:00,437.4306,437.5204,437.3608,437.4705,425
2024-09-19 17:50:00,437.3707,437.5204,437.2210,437.3907,275
2024-09-19 17:45:00,437.2285,437.5204,437.2210,437.5204,415
2024-09-19 17:40:00,437.3558,437.5204,437.1911,437.2310,298
2024-09-19 17:35:00,437.4057,437.4805,437.2709,437.2709,465
2024-09-19 17:30:00,437.5204,437.5404,437.2709,437.4057,133
2024-09-19 17:25:00,437.2809,437.5404,420.1164,437.4057,601
2024-09-19 17:20:00,437.2310,437.5404,408.2485,437.4805,635
2024-09-19 17:15:00,437.5105,437.5404,408.2485,437.5105,1152
2024-09-19 17:10:00,437.3907,437.5404,420.1164,437.4855,1067
2024-09-19 17:05:00,437.3957,437.4206,437.2310,437.3857,342
2024-09-19 17:00:00,437.3957,437.5604,437.2310,437.4007,314
2024-09-19 16:55:00,437.6202,437.6202,437.2310,437.2310,406
2024-09-19 16:50:00,437.4905,437.6202,437.2310,437.6103,577
2024-09-19 16:45:00,437.4506,437.6202,437.2310,437.6103,920
2024-09-19 16:40:00,437.4805,437.8099,437.2530,437.2530,664968
2024-09-19 16:35:00,437.5753,437.6801,437.4805,437.6701,2237
2024-09-19 16:30:00,437.5803,437.6801,437.4805,437.5753,336
2024-09-19 16:25:00,437.1312,437.7051,437.1312,437.4805,4479
2024-09-19 16:20:00,437.0913,437.8099,437.0214,437.6103,2823
2024-09-19 16:15:00,436.9815,437.8099,436.9017,437.0514,1282
2024-09-19 16:10:00,437.5204,437.8099,436.8917,437.1911,3245
2024-09-19 16:05:00,437.7799,437.8099,437.2310,437.4705,132598
2024-09-19 16:00:00,437.7999,438.5085,437.2909,437.7051,11604589
2024-09-19 15:55:00,437.1711,438.4386,437.0614,437.7999,773788
2024-09-19 15:50:00,438.0194,438.0194,436.8218,437.2011,359792
2024-09-19 15:45:00,437.6053,438.2490,437.4805,438.0693,191702
2024-09-19 15:40:00,437.9895,438.1821,437.4805,437.6053,196495
2024-09-19 15:35:00,438.0494,438.3887,437.6602,437.9795,166434
2024-09-19 15:30:00,438.1043,438.1192,437.7500,438.0394,136251
2024-09-19 15:25:00,438.3588,438.4087,437.9895,438.0993,122915
2024-09-19 15:20:00,438.0244,438.4286,437.5604,438.3987,137145
2024-09-19 15:15:00,437.8797,438.2490,437.7400,438.0006,90093
2024-09-19 15:10:00,438.0194,438.3258,437.8697,437.9596,94533
2024-09-19 15:05:00,438.5683,438.5833,437.8797,437.9995,88493
2024-09-19 15:00:00,438.6083,438.7180,438.2590,438.5933,101194
2024-09-19 14:55:00,438.2490,438.6881,438.1492,438.6282,136621
2024-09-19 14:50:00,438.1592,438.5184,437.9596,438.3188,75646
2024-09-19 14:45:00,438.4885,438.7180,437.9995,438.2190,158513
2024-09-19 14:40:00,438.2889,438.5584,438.1192,438.5085,88680
2024-09-19 14:35:00,437.8897,438.3188,437.8897,438.2490,182041
2024-09-19 14:30:00,438.0594,438.1292,437.8498,437.9246,83501
2024-09-19 14:25:00,437.8847,438.1292,437.6502,438.0594,116398
2024-09-19 14:20:00,437.6801,437.8997,437.3907,437.8997,111999
2024-09-19 14:15:00,437.9695,438.0095,437.3109,437.6602,137853
2024-09-19 14:10:00,438.4087,438.4186,437.9895,438.0793,91886
2024-09-19 14:05:00,438.8278,438.8478,438.2989,438.3937,84850
2024-09-19 14:00:00,438.4685,438.8328,438.3787,438.8178,109773
2024-09-19 13:55:00,438.7679,438.9975,438.3488,438.4785,88706
2024-09-19 13:50:00,438.5384,438.8378,438.3787,438.7530,126354
2024-09-19 13:45:00,438.2131,438.7480,438.1093,438.5683,104437
2024-09-19 13:40:00,437.8248,438.3288,437.8000,438.2489,130613
2024-09-19 13:35:00,437.2410,437.8198,437.0514,437.8198,123729
2024-09-19 13:30:00,437.4705,437.5903,436.9216,437.2410,113962
2024-09-19 13:25:00,437.3109,437.5404,437.1911,437.4606,176313
2024-09-19 13:20:00,437.9515,438.1392,437.2410,437.3207,97995
2024-09-19 13:15:00,437.5105,437.9526,437.3707,437.9526,90262
2024-09-19 13:10:00,437.6053,437.7599,437.3608,437.5354,95003
2024-09-19 13:05:00,437.9995,438.2091,437.4207,437.6003,115015
2024-09-19 13:00:00,437.6201,438.0993,437.3707,437.9695,124603
2024-09-19 12:55:00,438.4186,438.4186,437.5703,437.5953,105959
2024-09-19 12:50:00,438.3088,438.5284,438.1791,438.3987,91386
2024-09-19 12:45:00,438.4903,438.8079,438.2789,438.3089,106517
2024-09-19 12:40:00,438.6981,438.8478,438.4286,438.5035,90561
2024-09-19 12:35:00,438.5833,438.8877,438.5285,438.7280,100155
2024-09-19 12:30:00,438.5085,438.7180,438.3050,438.6083,666789
2024-09-19 12:25:00,438.3887,438.6881,438.3488,438.5184,89197
2024-09-19 12:20:00,438.6731,438.8578,438.2440,438.3887,106860
2024-09-19 12:15:00,438.4635,438.9576,438.2689,438.7114,95933
2024-09-19 12:10:00,438.5883,438.8959,438.4087,438.5327,104278
2024-09-19 12:05:00,438.7430,438.8877,438.4785,438.6083,88600
2024-09-19 12:00:00,438.0793,438.8079,437.8797,438.7430,118927
2024-09-19 11:55:00,438.2091,438.3138,437.7300,438.0294,94822
2024-09-19 11:50:00,438.5983,438.6182,437.7699,438.1991,113616
2024-09-19 11:45:00,437.9157,438.8178,437.8797,438.6088,137063
2024-09-19 11:40:00,438.2390,438.5683,437.8099,437.8697,140797
2024-09-19 11:35:00,438.3089,438.4785,438.0644,438.2689,97569
2024-09-19 11:30:00,438.4685,438.6981,438.1093,438.3188,113433
2024-09-19 11:25:00,438.4985,438.8578,438.3600,438.4685,122084
2024-09-19 11:20:00,438.3488,438.7530,438.3188,438.5284,123093
2024-09-19 11:15:00,437.8398,438.4685,437.7569,438.2789,151960
2024-09-19 11:10:00,437.0812,437.8997,436.9915,437.8000,136885
2024-09-19 11:05:00,437.8598,437.9097,436.4127,437.0214,145326
2024-09-19 11:00:00,437.2909,437.8997,437.1811,437.8498,116625
2024-09-19 10:55:00,437.4774,437.6502,437.2709,437.2809,142583
2024-09-19 10:50:00,438.0594,438.2989,437.4905,437.4905,108114
2024-09-19 10:45:00,438.3188,438.3687,437.5105,438.1791,150675
2024-09-19 10:40:00,438.7580,438.8278,437.6851,438.3238,137677
