timestamp,open,high,low,close,volume
2023-02-24 13:35:00,245.3557,245.4642,245.2571,245.4445,73968
2023-02-24 13:30:00,245.3656,245.4247,245.0499,245.3458,113969
2023-02-24 13:25:00,245.3754,245.5431,245.2965,245.3656,77022
2023-02-24 13:20:00,245.1584,245.5135,245.1091,245.3656,89640
2023-02-24 13:15:00,244.9710,245.1929,244.8625,245.1486,119054
2023-02-24 13:10:00,244.9315,245.0105,244.7934,244.9710,98660
2023-02-24 13:05:00,245.1781,245.2275,244.8033,244.8625,113086
2023-02-24 13:00:00,245.3162,245.4938,245.1781,245.1978,74960
2023-02-24 12:55:00,245.4839,245.4938,245.2768,245.3065,64490
2023-02-24 12:50:00,245.3360,245.5293,245.2176,245.5036,73458
2023-02-24 12:45:00,245.3951,245.4444,245.2176,245.3261,88681
2023-02-24 12:40:00,245.6713,245.7009,245.2965,245.3952,85704
2023-02-24 12:35:00,245.7996,245.8390,245.6417,245.6615,60064
2023-02-24 12:30:00,245.9574,246.1941,245.7684,245.8094,98135
2023-02-24 12:25:00,246.0363,246.1251,245.7798,245.9574,96950
2023-02-24 12:20:00,245.8390,246.1625,245.7700,246.0412,105402
2023-02-24 12:15:00,246.0166,246.0758,245.6912,245.8785,108387
2023-02-24 12:10:00,245.7700,246.0462,245.6459,245.9871,82668
2023-02-24 12:05:00,245.7897,245.8883,245.5826,245.7601,92443
2023-02-24 12:00:00,246.0659,246.2139,245.7404,245.7812,87087
2023-02-24 11:55:00,245.9179,246.0658,245.6615,246.0363,105556
2023-02-24 11:50:00,245.8716,246.3914,245.8094,245.8686,157413
2023-02-24 11:45:00,245.6220,245.9591,245.4445,245.8389,137023
2023-02-24 11:40:00,245.2176,245.8292,245.1979,245.6023,135958
2023-02-24 11:35:00,245.6319,245.6812,245.2275,245.2275,101889
2023-02-24 11:30:00,245.6713,245.8489,245.4543,245.6368,128547
2023-02-24 11:25:00,245.5332,245.9968,245.5234,245.6615,200291
2023-02-24 11:20:00,245.5135,245.7502,245.4050,245.5135,105332
2023-02-24 11:15:00,245.2373,245.7897,245.1880,245.5234,147816
2023-02-24 11:10:00,245.1584,245.4445,245.1387,245.2472,124116
2023-02-24 11:05:00,244.9611,245.4839,244.9217,245.1683,129026
2023-02-24 11:00:00,245.1485,245.3064,244.9167,244.9513,112377
2023-02-24 10:55:00,245.1683,245.2866,244.8625,245.1190,269645
2023-02-24 10:50:00,245.5234,245.5530,245.0696,245.1781,195508
2023-02-24 10:45:00,245.7108,245.9968,245.5234,245.5234,136303
2023-02-24 10:40:00,245.5234,245.7601,245.2965,245.6911,181638
2023-02-24 10:35:00,245.9179,246.0067,245.2866,245.5431,174265
2023-02-24 10:30:00,245.9673,246.0363,245.7009,245.9179,161070
2023-02-24 10:25:00,245.7404,246.2928,245.7104,245.9870,120819
2023-02-24 10:20:00,245.8193,245.9574,245.6417,245.7897,106058
2023-02-24 10:15:00,245.6812,246.0560,245.5234,245.8390,242358
2023-02-24 10:10:00,245.7700,246.0560,245.6319,245.6911,210938
2023-02-24 10:05:00,246.4605,246.6281,245.7108,245.8075,216197
2023-02-24 10:00:00,246.1251,246.7268,245.7404,246.4013,294816
2023-02-24 09:55:00,246.1547,246.4013,245.6713,246.1562,180012
2023-02-24 09:50:00,246.0067,246.2533,245.7798,246.1547,245153
2023-02-24 09:45:00,246.8846,246.8846,245.8883,245.9673,457192
2023-02-24 09:40:00,247.2594,247.4468,246.8156,246.8698,370145
2023-02-24 09:35:00,246.7860,247.2890,246.5591,247.2200,332605
2023-02-24 09:30:00,246.5591,247.5849,246.1152,246.7761,819849
2023-02-24 09:25:00,246.7366,247.0227,246.4210,246.4999,12168
2023-02-24 09:20:00,246.8451,247.0720,246.7958,246.8550,9090
2023-02-24 09:15:00,246.8057,247.0523,246.6305,246.8549,10639
2023-02-24 09:10:00,246.8945,246.8945,246.7169,246.8945,3570
2023-02-24 09:05:00,246.8945,247.0917,246.7958,246.7958,3625
2023-02-24 09:00:00,246.9339,246.9931,246.5985,246.8254,22877
2023-02-24 08:55:00,247.1411,247.4432,246.9931,247.0523,7079
2023-02-24 08:50:00,247.1351,247.1904,246.9536,247.1411,9556
2023-02-24 08:45:00,246.7465,247.1411,246.7465,247.1411,10005
2023-02-24 08:40:00,246.9931,247.5055,246.7564,246.8057,14235
2023-02-24 08:35:00,247.9006,247.9795,246.7071,247.2890,21207
2023-02-24 08:30:00,249.5281,249.5380,247.9006,247.9006,16092
2023-02-24 08:25:00,249.4098,249.9523,249.4098,249.5676,10486
2023-02-24 08:20:00,249.2619,249.4590,249.0942,249.4590,1910
2023-02-24 08:15:00,249.1632,249.3605,249.0744,249.3605,700
2023-02-24 08:10:00,249.2125,249.4394,249.1632,249.4394,2800
2023-02-24 08:05:00,249.3407,249.3605,249.0751,249.2125,5186
2023-02-24 08:00:00,251.5798,251.5798,249.1632,249.4491,13481
2023-02-24 07:55:00,249.4295,249.4295,249.4295,249.4295,154
2023-02-24 07:50:00,249.4985,249.5972,249.4591,249.4591,875
2023-02-24 07:45:00,249.5577,249.5577,249.3605,249.3802,2787
2023-02-24 07:40:00,249.4394,249.6564,249.4394,249.6564,2480
2023-02-24 07:35:00,249.5577,249.5577,249.3111,249.3111,797
2023-02-24 07:30:00,249.5577,249.5775,249.5281,249.5775,2206
2023-02-24 07:25:00,249.5380,249.5380,249.5380,249.5380,100
2023-02-24 07:20:00,249.5676,249.5676,249.3703,249.4591,1693
2023-02-24 07:15:00,249.7057,249.7057,249.7057,249.7057,400
2023-02-24 07:10:00,249.3703,249.4394,249.3309,249.4394,3839
2023-02-24 07:05:00,249.2914,249.3802,249.2815,249.3802,2050
2023-02-24 07:00:00,249.2717,249.3111,249.1632,249.3111,1949
2023-02-24 06:45:00,249.3605,249.3605,248.9758,248.9758,621
2023-02-24 06:40:00,249.3605,249.3605,249.3605,249.3605,460
2023-02-24 06:35:00,249.3605,249.3605,249.3605,249.3605,100
2023-02-24 06:30:00,249.3900,249.4394,249.3900,249.4394,362
2023-02-24 06:20:00,249.1928,249.1928,249.1730,249.1730,326
2023-02-24 06:15:00,249.3210,249.3210,249.3111,249.3111,533
2023-02-24 06:10:00,249.5479,249.6366,249.3703,249.3703,1110
2023-02-24 06:05:00,249.5577,249.5577,249.5577,249.5577,200
2023-02-24 06:00:00,249.7451,249.7451,249.7451,249.7451,100
2023-02-24 05:55:00,249.8339,249.8438,249.8339,249.8438,200
2023-02-24 05:35:00,249.8043,249.8043,249.7550,249.7550,925
2023-02-24 05:30:00,249.8142,249.8142,249.8043,249.8043,264
2023-02-24 05:20:00,249.8241,249.8241,249.8241,249.8241,111
2023-02-24 05:15:00,249.8734,249.8734,249.8043,249.8043,1687
2023-02-24 05:10:00,250.0608,250.0707,249.9424,249.9424,584
2023-02-24 05:00:00,250.0509,250.0509,250.0509,250.0509,100
2023-02-24 04:55:00,250.1496,250.1496,250.0509,250.0509,1078
2023-02-24 04:50:00,250.0016,250.1496,250.0016,250.1496,700
2023-02-24 04:45:00,250.0805,250.0805,249.9622,249.9622,516
2023-02-24 04:40:00,250.1496,250.1496,250.1496,250.1496,100
2023-02-24 04:25:00,250.0805,250.1989,250.0805,250.1989,346
2023-02-24 04:15:00,250.2482,250.3173,250.1496,250.1989,832
2023-02-24 04:10:00,250.4455,250.4948,250.4455,250.4948,505
2023-02-24 04:05:00,250.5145,250.5145,250.1298,250.3863,400
2023-02-24 04:00:00,250.1594,250.3370,250.1594,250.1792,2301
2023-02-23 19:55:00,251.3727,251.5305,251.3727,251.4319,1290
2023-02-23 19:50:00,251.5207,251.5207,251.2839,251.2839,219
2023-02-23 19:45:00,251.7081,251.7081,251.7081,251.7081,103
2023-02-23 19:40:00,251.1951,251.8166,251.1951,251.7081,2046
2023-02-23 19:35:00,251.3530,251.3924,251.2839,251.2839,3017
2023-02-23 19:30:00,251.3628,251.3628,251.3628,251.3628,100
2023-02-23 19:25:00,251.2543,251.2543,251.2543,251.2543,100
2023-02-23 19:20:00,251.2642,251.3332,251.1360,251.1360,3056
2023-02-23 19:00:00,251.0669,251.1261,251.0373,251.0373,606
2023-02-23 18:55:00,251.1261,251.1360,251.1261,251.1360,531
2023-02-23 18:50:00,251.1656,251.1754,251.1656,251.1754,581
2023-02-23 18:45:00,251.1360,251.1360,251.1360,251.1360,100
2023-02-23 18:40:00,251.2543,251.2543,251.2543,251.2543,100
2023-02-23 18:35:00,251.0866,251.0867,251.0866,251.0867,200
2023-02-23 18:30:00,251.2346,251.2346,251.1557,251.1557,2096
2023-02-23 18:25:00,251.2642,251.2642,251.2346,251.2346,1678
2023-02-23 18:20:00,251.4122,251.4615,251.3234,251.3234,1498
2023-02-23 18:15:00,251.7081,251.7081,251.5502,251.5601,3099
2023-02-23 18:10:00,251.7574,251.7574,251.6982,251.6982,455
2023-02-23 18:05:00,251.6489,251.8166,251.6489,251.8166,1064
2023-02-23 18:00:00,251.6489,251.7179,251.5897,251.7179,3309
2023-02-23 17:55:00,251.6489,251.7179,251.6489,251.7179,1032
2023-02-23 17:50:00,251.6489,251.6489,251.6489,251.6489,100
2023-02-23 17:45:00,251.6686,251.6686,251.6587,251.6587,600
2023-02-23 17:40:00,251.4713,251.5305,251.4713,251.5305,1028
2023-02-23 17:35:00,251.4713,251.4713,251.4615,251.4615,700
2023-02-23 17:30:00,251.4713,251.4812,251.4713,251.4812,956
2023-02-23 17:25:00,251.4023,251.5108,251.4023,251.5108,1496
2023-02-23 17:20:00,251.3727,251.3727,251.3727,251.3727,100
2023-02-23 17:15:00,251.3628,251.3628,251.3628,251.3628,105
2023-02-23 17:10:00,251.3628,251.3628,251.3628,251.3628,100
2023-02-23 17:05:00,251.3036,251.3036,251.3036,251.3036,3087
2023-02-23 17:00:00,251.4220,251.4220,251.3727,251.3727,1306
2023-02-23 16:55:00,251.4319,251.4713,251.4319,251.4516,949
2023-02-23 16:50:00,251.4319,251.4713,251.4319,251.4319,2588
2023-02-23 16:45:00,251.3431,251.4713,251.3135,251.4713,3398
2023-02-23 16:40:00,251.3530,251.3530,251.3530,251.3530,500
2023-02-23 16:35:00,251.4122,251.4122,251.4023,251.4023,300
2023-02-23 16:30:00,251.4122,251.4122,251.3234,251.3234,7098
2023-02-23 16:25:00,251.2346,251.3628,251.2346,251.3628,5403
2023-02-23 16:20:00,251.3036,251.3476,251.2346,251.2642,4901
2023-02-23 16:15:00,251.1261,251.3234,251.0768,251.3234,11952
2023-02-23 16:10:00,251.3036,251.3628,251.0570,251.0570,51399
2023-02-23 16:05:00,251.3727,251.4122,251.3036,251.3036,9834
2023-02-23 16:00:00,251.3234,251.5404,251.3036,251.3924,3856092
2023-02-23 15:55:00,251.3727,251.6785,251.0472,251.3628,726349
2023-02-23 15:50:00,251.4713,251.7673,251.1065,251.3628,345110
2023-02-23 15:45:00,251.5601,251.5897,251.1657,251.4812,267397
2023-02-23 15:40:00,251.8560,252.1125,251.4911,251.5798,390196
2023-02-23 15:35:00,251.9198,252.0237,251.7179,251.8166,174900
2023-02-23 15:30:00,251.9547,252.0533,251.6587,251.9251,219827
2023-02-23 15:25:00,251.6242,251.9744,251.3869,251.9547,299350
2023-02-23 15:20:00,251.3036,251.6982,251.1705,251.6094,207622
2023-02-23 15:15:00,251.3234,251.4763,251.2150,251.3036,230339
2023-02-23 15:10:00,250.9091,251.3727,250.8400,251.3135,145819
2023-02-23 15:05:00,251.0077,251.2247,250.8104,250.9091,185834
2023-02-23 15:00:00,250.4196,251.0373,250.4160,251.0176,175587
2023-02-23 14:55:00,250.4060,250.5145,250.1397,250.3962,170876
2023-02-23 14:50:00,250.7611,250.8302,250.3468,250.4034,153001
2023-02-23 14:45:00,250.8598,251.0373,250.6329,250.7759,212175
2023-02-23 14:40:00,250.6822,250.9485,250.5844,250.8715,184821
2023-02-23 14:35:00,250.5441,250.7809,250.5343,250.6822,171586
2023-02-23 14:30:00,250.0509,250.7217,250.0115,250.5293,179979
2023-02-23 14:25:00,250.1052,250.2482,249.9128,250.0116,164275
2023-02-23 14:20:00,249.8339,250.1397,249.8043,250.1099,205292
2023-02-23 14:15:00,249.1014,249.9030,249.0991,249.8241,213132
2023-02-23 14:10:00,248.6996,249.1533,248.5911,249.1040,183483
2023-02-23 14:05:00,248.4332,248.8179,248.4234,248.6996,144311
2023-02-23 14:00:00,248.4491,248.5319,248.2557,248.3741,93653
2023-02-23 13:55:00,248.3543,248.5122,248.2064,248.4534,103841
2023-02-23 13:50:00,248.5319,248.5812,248.2779,248.3247,113764
2023-02-23 13:45:00,248.1472,248.5516,248.0288,248.5023,141810
2023-02-23 13:40:00,248.1176,248.3446,247.9154,248.1290,214466
2023-02-23 13:35:00,247.9499,248.1669,247.8019,248.1275,120617
2023-02-23 13:30:00,247.9302,247.9795,247.6441,247.9302,92976
2023-02-23 13:25:00,247.6908,247.9598,247.5060,247.9400,119673
2023-02-23 13:20:00,247.6441,247.8118,247.4863,247.7033,148379
2023-02-23 13:15:00,247.1164,247.6685,247.1115,247.6441,159850
2023-02-23 13:10:00,247.3778,247.4616,247.0720,247.1213,223227
2023-02-23 13:05:00,247.7822,247.8019,247.3383,247.3679,192139
2023-02-23 13:00:00,248.1866,248.6207,247.6934,247.7724,282562
2023-02-23 12:55:00,247.9729,248.2853,247.9302,248.1965,154544
2023-02-23 12:50:00,248.2113,248.3445,247.9500,247.9696,77310
2023-02-23 12:45:00,248.0091,248.2606,247.9598,248.1965,120899
2023-02-23 12:40:00,248.1275,248.2162,247.7230,248.0299,153457
2023-02-23 12:35:00,248.3149,248.5319,248.0781,248.1373,135615
2023-02-23 12:30:00,248.1866,248.3741,247.9598,248.3445,111079
2023-02-23 12:25:00,248.1866,248.4628,248.0781,248.1866,107346
2023-02-23 12:20:00,248.2656,248.2754,247.9006,248.1866,160883
2023-02-23 12:15:00,248.2360,248.4332,248.1127,248.2508,174572
2023-02-23 12:10:00,248.2557,248.2794,247.8118,248.2458,155104
2023-02-23 12:05:00,248.0485,248.3642,248.0190,248.2557,158108
2023-02-23 12:00:00,247.9105,248.1275,247.8611,248.0190,163997
2023-02-23 11:55:00,248.0584,248.1472,247.8414,247.8809,158003
2023-02-23 11:50:00,248.1077,248.3445,247.9795,248.0485,200959
2023-02-23 11:45:00,248.2458,248.4431,248.0485,248.1176,244895
2023-02-23 11:40:00,248.6996,248.7489,248.0979,248.2458,265372
2023-02-23 11:35:00,249.0793,249.1829,248.5417,248.6789,239782
2023-02-23 11:30:00,249.0053,249.1243,248.7785,249.0744,215153
2023-02-23 11:25:00,249.2914,249.5972,248.8673,249.0152,156155
2023-02-23 11:20:00,249.2026,249.3703,249.0152,249.2519,230158
2023-02-23 11:15:00,249.2717,249.6366,249.1237,249.2125,330825
2023-02-23 11:10:00,249.3309,249.5479,249.0843,249.2759,183688
2023-02-23 11:05:00,249.8832,250.0509,249.1139,249.3025,270855
2023-02-23 11:00:00,249.6268,250.2383,249.5084,249.8677,233888
2023-02-23 10:55:00,249.9326,250.0016,249.5972,249.6268,213400
2023-02-23 10:50:00,250.0608,250.3567,249.8142,249.9326,317830
2023-02-23 10:45:00,251.2445,251.2839,249.9524,250.0509,277777
2023-02-23 10:40:00,251.8755,251.8758,251.0768,251.2542,170328
2023-02-23 10:35:00,252.2210,252.3295,251.8857,251.8955,169405
2023-02-23 10:30:00,251.8166,252.2703,251.1458,252.2309,251197
2023-02-23 10:25:00,252.1273,252.1618,251.7179,251.8166,163849
2023-02-23 10:20:00,251.5897,252.2506,251.5897,252.1125,241484
2023-02-23 10:15:00,251.9843,252.1519,251.5305,251.5996,222190
2023-02-23 10:10:00,251.9547,252.0039,251.3924,251.9744,309769
2023-02-23 10:05:00,252.3394,252.6114,251.6982,251.8814,263963
2023-02-23 10:00:00,252.8819,253.1186,252.2309,252.3295,269841
2023-02-23 09:55:00,252.8523,253.3455,252.6303,252.8621,443606
2023-02-23 09:50:00,252.5169,253.1285,251.8955,252.8819,427158
2023-02-23 09:45:00,252.0237,252.7980,251.6292,252.4676,505336
2023-02-23 09:40:00,251.5388,252.0533,251.3135,252.0040,403375
2023-02-23 09:35:00,251.6292,251.6933,250.7809,251.5305,355665
2023-02-23 09:30:00,252.0829,252.4380,251.4319,251.6489,902777
2023-02-23 09:25:00,252.0237,252.3690,251.8555,252.0730,28641
2023-02-23 09:20:00,251.6982,252.0237,251.6982,251.8758,8791
2023-02-23 09:15:00,251.9053,251.9053,251.5305,251.6982,7756
2023-02-23 09:10:00,251.6784,251.9349,251.5798,251.8215,9776
2023-02-23 09:05:00,251.2136,251.7673,251.1064,251.6757,12712
2023-02-23 09:00:00,250.8598,251.1360,250.7611,251.0866,6531
2023-02-23 08:55:00,250.5648,250.9091,250.5343,250.8598,4493
2023-02-23 08:50:00,250.1496,250.5934,250.0509,250.5934,4842
2023-02-23 08:45:00,250.4060,250.4060,249.7156,249.8536,6834
2023-02-23 08:40:00,249.8043,250.8499,249.7057,250.2482,5915
2023-02-23 08:35:00,250.1002,250.1783,249.8832,249.9424,3862
2023-02-23 08:30:00,250.7809,250.8696,249.7057,249.8438,29254
2023-02-23 08:25:00,250.7315,250.7414,250.5441,250.5934,7189
2023-02-23 08:20:00,250.5737,250.7809,250.5737,250.6427,2554
2023-02-23 08:15:00,250.5441,250.6428,250.4751,250.6230,4378
2023-02-23 08:10:00,250.3173,250.5540,250.1693,250.4455,3393
2023-02-23 08:05:00,250.2581,250.3270,250.1496,250.2975,2299
2023-02-23 08:00:00,250.9190,251.1064,249.8734,250.3863,24337
2023-02-23 07:55:00,250.3370,250.5836,250.3370,250.5540,2744
2023-02-23 07:50:00,250.3074,250.3567,250.3074,250.3468,1134
2023-02-23 07:45:00,250.3666,250.4159,250.2482,250.2778,656
2023-02-23 07:40:00,250.6230,250.6230,250.2087,250.4455,1697
2023-02-23 07:35:00,250.7710,250.7710,250.5441,250.5934,1752
2023-02-23 07:30:00,250.8598,250.8795,250.7414,250.7414,3161
2023-02-23 07:25:00,250.9683,251.0472,250.9683,251.0176,1600
2023-02-23 07:20:00,251.0373,251.0373,250.9880,251.0275,683
2023-02-23 07:15:00,250.9288,250.9387,250.9288,250.9387,619
2023-02-23 07:10:00,250.7907,250.9387,250.7907,250.9387,2681
2023-02-23 07:05:00,250.7907,250.7907,250.6526,250.7809,3122
2023-02-23 07:00:00,251.0472,251.0472,250.7907,250.9387,8628
2023-02-23 06:55:00,250.9485,250.9485,250.9485,250.9485,100
2023-02-23 06:50:00,251.0176,251.0176,251.0176,251.0176,100
2023-02-23 06:45:00,250.9387,250.9387,250.8598,250.8598,1511
2023-02-23 06:35:00,250.8302,250.8400,250.8302,250.8400,585
2023-02-23 06:20:00,250.5441,250.5441,250.5441,250.5441,2252
2023-02-23 06:15:00,250.5441,250.6033,250.5441,250.5441,8684
2023-02-23 06:10:00,250.8499,250.8499,250.5441,250.5441,2181
2023-02-23 06:00:00,250.8203,250.8795,250.8203,250.8696,1640
2023-02-23 05:50:00,250.2383,250.3764,250.2383,250.2482,962
2023-02-23 05:40:00,250.1693,250.1792,250.0509,250.0509,2181
2023-02-23 05:35:00,250.1496,250.1496,250.1496,250.1496,100
2023-02-23 05:30:00,250.3666,250.3863,250.1989,250.1989,1238
2023-02-23 05:25:00,250.4356,250.4356,250.4356,250.4356,216
2023-02-23 05:20:00,250.6132,250.6132,250.6132,250.6132,283
2023-02-23 05:15:00,250.4553,250.5441,250.4159,250.5441,2161
2023-02-23 05:10:00,250.2482,250.2482,250.2482,250.2482,370
2023-02-23 05:00:00,250.2679,250.2679,250.2679,250.2679,200
2023-02-23 04:55:00,250.0608,250.0608,250.0509,250.0608,1527
2023-02-23 04:50:00,250.2679,250.5441,250.2482,250.2482,2202
2023-02-23 04:45:00,249.8832,250.0509,249.8832,250.0312,989
2023-02-23 04:40:00,249.8931,249.9622,249.8931,249.9128,400
2023-02-23 04:35:00,249.7945,250.0312,249.7945,250.0312,538
2023-02-23 04:30:00,249.9424,250.0608,249.7156,249.7353,2100
2023-02-23 04:20:00,250.5540,250.6428,249.3703,249.3703,12170
2023-02-23 04:15:00,250.7019,250.8104,250.5343,250.5343,1229
2023-02-23 04:10:00,250.5441,250.6428,250.4948,250.6329,17783
2023-02-23 04:05:00,250.5441,250.8203,250.5343,250.6132,2870
2023-02-23 04:00:00,249.2618,250.7315,249.2618,250.7315,3135
2023-02-22 19:55:00,248.9856,249.0053,248.8278,249.0053,3157
2023-02-22 19:50:00,249.0645,249.0645,249.0547,249.0547,277
2023-02-22 19:45:00,248.8673,248.9659,248.8673,248.9659,250
2023-02-22 19:40:00,248.9659,248.9659,248.8475,248.8673,4107
2023-02-22 19:35:00,249.0645,249.0645,248.9659,248.9659,696
2023-02-22 19:30:00,249.1632,249.2618,249.1632,249.2618,300
2023-02-22 19:25:00,249.1632,249.1632,249.1237,249.1237,415
2023-02-22 19:15:00,249.1040,249.1336,249.1040,249.1336,200
2023-02-22 19:10:00,249.1139,249.2224,249.1139,249.2224,2215
2023-02-22 19:05:00,249.1139,249.1533,249.0941,249.1533,2751
2023-02-22 18:55:00,248.9659,249.1139,248.9659,249.1139,1148
2023-02-22 18:50:00,248.9659,249.0645,248.9659,248.9758,1363
2023-02-22 18:45:00,248.9363,248.9363,248.9363,248.9363,100
2023-02-22 18:40:00,248.7883,248.8673,248.7489,248.8673,639
2023-02-22 18:35:00,248.7489,248.7489,248.6700,248.6700,482
2023-02-22 18:30:00,248.7489,248.7785,248.7489,248.7785,1079
2023-02-22 18:25:00,248.6207,248.6207,248.5911,248.5911,200
2023-02-22 18:20:00,248.6207,248.6700,248.5812,248.6700,1690
2023-02-22 18:15:00,248.5713,248.6108,248.5319,248.5812,581
2023-02-22 18:10:00,248.5516,248.5516,248.4727,248.5516,614
2023-02-22 18:05:00,248.6207,248.8278,248.3346,248.3346,6957
2023-02-22 18:00:00,249.3309,249.3309,248.6108,248.6108,7187
2023-02-22 17:55:00,249.3120,249.3703,249.3111,249.3111,5584
2023-02-22 17:50:00,249.3111,249.3802,249.3111,249.3802,2307
2023-02-22 17:45:00,249.3900,249.3900,249.2125,249.3111,1469
2023-02-22 17:40:00,249.3309,249.4591,249.2815,249.3900,6422
2023-02-22 17:35:00,249.2618,249.3309,249.2618,249.3309,5518
2023-02-22 17:30:00,249.4887,249.5577,249.3605,249.3605,5350
2023-02-22 17:25:00,249.3605,249.5577,249.1533,249.3112,4715
2023-02-22 17:20:00,249.2125,249.2224,249.0645,249.2125,1590
2023-02-22 17:15:00,248.9659,249.1632,248.9659,249.0645,5162
